id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
121480,11895,2019,34,0,202,3,1,0,375,98,45,412,1227,118,94,20,2,9,47,39,3,1,32,2,3,1,1,3,0,0.2881,0,-3.7126,1.984
121504,11897,2019,47,0,202,3,1,0,357,106,41,400,1475,89,88,20,4,11,57,41,0,2,39,1,6,0,3,0,1,0.2612,0,-2.3165,1.5431
121532,11898,2019,43,0,202,3,1,0,160,40,22,174,554,69,30,5,3,2,20,17,3,0,13,0,4,0,1,0,0,-1.3158,0,-0.5793,-0.1181
121544,11900,2019,37,0,202,3,1,0,62,14,10,65,214,30,10,0,0,0,3,3,0,0,2,0,1,0,1,0,0,-0.6669,0,-0.9186,-0.2242
121586,11909,2019,44,0,202,3,1,0,183,50,30,203,688,53,44,14,1,3,28,16,0,0,18,0,2,0,0,2,0,0.4057,0,-1.3258,0.5128
121612,11910,2019,35,0,202,3,1,0,80,22,18,87,310,32,12,3,0,3,11,13,1,1,3,0,0,1,2,1,0,-0.0951,0,-0.2127,0.3606
121671,11919,2019,40,0,202,3,1,0,302,74,54,330,1088,107,75,9,0,5,29,28,3,3,28,0,9,0,0,0,0,-1.1615,0,-0.2563,0.2114
121693,11920,2019,106,0,202,3,1,0,477,108,83,534,1839,136,134,28,1,13,47,59,0,0,42,0,10,1,8,6,0,-0.7002,0,-7.2064,-1.0066
121839,11941,2019,40,0,202,3,1,0,485,137,74,537,1807,132,122,30,9,15,70,67,2,1,40,0,8,1,5,6,0,1.5912,0,-5.6583,3.7493
121873,11948,2019,96,0,202,3,1,0,16,3,2,16,54,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0.0241,-0.0903
121903,11952,2019,47,0,202,3,1,0,88,19,22,102,379,40,18,4,1,4,12,12,0,1,13,1,1,0,1,0,0,-0.1227,0,-0.1831,-0.0647
121928,11953,2019,40,0,202,3,1,0,424,115,55,492,1667,125,115,22,1,7,49,42,12,2,61,3,10,1,3,3,0,0.709,0,-11.8638,-0.6272
121956,11958,2019,110,0,202,3,1,0,176,42,32,195,621,54,50,9,0,2,14,14,0,2,15,0,2,0,4,0,0,-1.0225,0,-0.97,-0.6097
122067,11977,2019,47,0,202,3,1,0,74,19,10,82,286,21,20,1,0,4,10,12,0,0,7,0,1,0,1,0,0,1.1279,0,-0.3946,0.1171
122131,11986,2019,38,0,202,3,1,0,271,68,43,305,1038,86,60,20,1,5,28,37,0,0,27,4,5,0,6,1,0,-1.627,0,-0.9461,-0.1393
122136,11986,2019,37,0,202,3,1,0,66,13,8,74,254,19,16,3,0,1,3,6,0,0,7,0,2,0,1,0,0,-0.9504,1,-0.1009,-0.2481
122215,12002,2019,40,0,202,3,1,0,7,0,3,7,34,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2501,0,0.0,-0.1643
122261,12013,2019,42,0,202,3,1,0,153,35,26,162,514,57,38,2,0,2,9,19,1,1,9,0,3,0,0,0,0,-0.9961,0,0.2774,-0.6943
122349,12025,2019,42,0,202,3,1,0,393,94,86,419,1351,112,112,11,0,10,36,29,0,2,19,0,9,0,5,2,0,-3.0756,0,-1.6167,-0.2539
122424,12037,2019,100,0,202,3,1,0,127,37,28,136,510,42,27,5,0,6,16,21,0,0,7,0,2,0,1,1,0,-0.1582,0,-0.514,0.7037
122491,12040,2019,110,0,202,3,1,0,417,105,55,457,1484,108,107,14,5,9,59,51,7,3,35,0,10,0,3,2,0,0.7244,0,1.1609,1.9647
122548,12047,2019,47,0,202,3,1,0,25,5,5,28,100,7,7,0,1,1,2,3,0,1,2,0,0,0,0,1,0,-0.146,0,-0.826,-0.0202
122573,12053,2019,42,0,202,3,1,0,49,13,7,60,208,38,7,1,1,0,5,6,0,0,11,1,4,0,0,0,0,-0.1944,0,-0.9365,0.1004
122662,12066,2019,100,0,202,3,1,0,528,136,88,594,2069,139,134,34,3,16,64,70,2,1,58,2,8,0,7,1,0,-0.4807,0,-3.1514,1.0779
122883,12091,2019,34,0,202,3,1,0,20,6,3,20,74,8,5,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.1596,0,0.2498,-0.0387
122945,12101,2019,110,0,202,3,1,0,5,2,2,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,0.0356
123007,12105,2019,100,0,202,3,1,0,171,37,20,184,586,49,46,6,2,0,13,16,0,1,11,0,3,0,0,2,0,-0.7744,0,-0.7931,-0.1616
123053,12107,2019,33,0,202,3,1,0,424,120,75,475,1603,128,128,18,5,12,58,65,2,1,46,0,6,0,4,1,0,2.044,0,-7.5473,0.7406
123271,12116,2019,36,0,202,3,1,0,16,4,3,16,52,26,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0.2346,0,0.1306,0.002
123332,12120,2019,110,0,202,3,1,0,314,80,41,341,1086,81,75,16,7,7,46,40,36,2,20,0,4,0,6,1,0,1.2664,0,0.1938,1.2949
123427,12125,2019,46,0,202,3,1,0,447,99,78,494,1571,129,128,20,1,15,45,52,3,2,34,1,4,4,5,4,0,-1.3754,0,-1.7907,1.1146
123539,12131,2019,36,0,202,3,1,0,225,56,36,242,780,77,48,10,0,2,30,22,18,1,14,0,2,0,3,0,0,-1.3725,0,1.253,1.0673
123574,12133,2019,36,0,202,3,1,0,312,83,53,344,1139,81,81,10,1,7,34,44,0,0,27,0,11,0,5,0,0,-0.7973,0,-2.6648,-0.4449
123602,12134,2019,33,0,202,3,1,0,413,112,64,474,1628,115,105,24,4,6,49,43,2,3,53,0,7,1,6,1,0,-0.2302,0,-5.6335,2.2819
123622,12136,2019,33,0,202,3,1,0,543,155,72,613,2134,127,126,32,13,10,94,48,47,14,63,0,11,1,2,4,0,0.41,0,-3.8464,6.148
123670,12138,2019,46,0,202,3,1,0,165,55,26,187,630,42,42,15,1,6,26,34,0,0,16,0,6,0,3,3,0,1.6667,0,-1.3821,2.0958
123845,12146,2019,47,0,202,3,1,0,208,62,36,228,710,64,57,16,1,13,42,38,2,2,18,1,3,1,1,0,0,1.2328,0,0.3565,2.3905
123926,12151,2019,47,0,202,3,1,0,143,36,32,158,541,37,35,7,1,3,22,13,10,2,15,0,1,0,0,0,0,0.3109,0,-1.3901,0.685
123954,12152,2019,100,0,202,3,1,0,63,10,11,69,257,21,18,1,0,0,2,5,0,0,6,0,3,0,0,0,0,-0.7791,0,-0.0787,-0.4478
123974,12154,2019,36,0,202,3,1,0,363,94,65,413,1433,110,110,11,0,9,33,49,0,1,43,0,8,0,1,6,0,-0.1917,0,-4.6043,1.4871
123992,12155,2019,100,0,202,3,1,0,376,110,70,420,1385,111,103,17,1,11,51,50,5,1,34,0,4,2,6,2,0,1.3551,0,-2.9577,2.7503
124071,12160,2019,47,0,202,3,1,0,2,2,0,4,11,2,1,0,0,2,2,3,0,0,1,0,0,0,1,0,0,0.2784,0,0.1541,0.3245
124124,12162,2019,36,0,202,3,1,0,363,100,55,396,1280,105,105,9,1,12,44,41,1,0,30,0,7,0,1,2,0,-0.0832,0,0.9697,1.3405
124156,12165,2019,38,0,202,3,1,0,271,73,31,325,1207,98,66,11,2,6,38,30,10,3,49,1,6,0,5,0,0,0.3659,0,-3.3914,1.9684
124182,12167,2019,43,0,202,3,1,0,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0231
124198,12169,2019,45,0,202,3,1,0,82,13,12,99,340,26,26,4,0,2,7,9,0,0,12,0,1,0,2,3,0,-0.0667,0,-0.5916,-0.4516
124224,12170,2019,39,0,202,3,1,0,469,107,75,525,1743,126,121,25,4,5,59,32,5,1,43,0,10,3,1,8,1,-1.5706,0,-4.0656,-0.1062
124310,12173,2019,100,0,202,3,1,0,76,18,18,83,294,37,22,2,1,4,10,10,1,1,7,0,0,0,0,0,0,0.0257,0,-1.7343,0.3272
124388,12177,2019,37,0,202,3,1,0,437,95,79,480,1680,111,110,23,1,9,40,45,0,0,39,0,17,0,1,3,0,-1.9905,0,-4.0387,0.1054
124407,12178,2019,36,0,202,3,1,0,148,35,32,156,515,56,36,5,2,2,16,7,1,0,8,0,4,0,0,0,0,-1.6476,0,0.1757,-0.0457
124487,12181,2019,38,0,202,3,1,0,46,16,9,51,157,42,0,3,0,0,6,2,0,0,5,2,0,0,0,0,0,-0.2633,0,-0.387,0.2499
124614,12223,2019,37,0,202,3,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,0.0,0.1118
124655,12242,2019,42,0,202,3,1,0,10,0,2,11,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4214,0,0.0,-0.1691
124684,12245,2019,35,0,202,3,1,0,444,114,67,531,2162,133,124,19,1,17,66,69,0,0,82,1,15,0,3,2,0,2.2715,0,-0.4638,1.5124
124709,12246,2019,106,0,202,3,1,0,380,114,65,420,1406,95,94,26,5,15,56,66,11,1,33,0,6,0,4,3,0,2.4076,0,-1.8707,3.7479
124775,12252,2019,47,0,202,3,1,0,117,22,30,134,494,43,29,0,0,5,9,12,0,3,15,0,1,0,2,0,0,-1.6116,0,-0.0203,-0.0242
124810,12254,2019,47,0,202,3,1,0,84,15,16,98,340,28,26,1,1,1,9,4,1,1,12,0,3,2,0,0,0,-1.0326,0,-0.3084,0.3234
124884,12258,2019,96,0,202,3,1,0,381,89,106,431,1505,132,130,12,9,7,47,35,0,0,45,0,6,0,1,4,0,-0.8329,0,-4.9356,3.5048
125097,12282,2019,96,0,202,3,1,0,104,37,17,116,381,55,24,9,3,2,20,19,1,0,9,1,2,0,1,1,1,1.0174,0,-5.1861,1.0042
125274,12291,2019,47,0,202,3,1,0,173,43,25,197,645,56,41,10,1,5,17,27,0,0,19,0,3,0,4,1,0,0.0486,0,-0.6179,0.6891
125308,12294,2019,48,0,202,3,1,0,46,15,8,53,171,12,12,2,1,3,8,12,4,0,5,0,0,0,1,0,1,0.6842,0,-0.3069,0.9853
125416,12309,2019,37,0,202,3,1,0,68,18,12,75,252,34,14,1,0,2,7,4,0,0,7,0,3,0,0,0,0,-0.3304,0,-0.9994,-0.156
125476,12314,2019,44,0,202,3,1,0,323,102,51,358,1235,93,79,15,1,12,35,52,1,0,30,0,2,0,4,1,0,0.7333,0,-2.4336,1.8579
125497,12320,2019,33,0,202,3,1,0,218,46,37,253,906,66,63,9,1,1,30,22,0,0,30,1,5,2,1,2,0,0.2699,0,-1.0646,0.9229
125521,12321,2019,44,0,202,3,1,0,495,135,61,565,1882,126,118,35,2,18,86,72,8,3,63,0,10,0,6,1,0,2.5254,0,-2.344,4.6654
125549,12322,2019,33,0,202,3,1,0,406,119,54,450,1460,105,103,20,0,16,52,59,1,2,34,0,4,1,6,3,0,0.5737,0,-6.9866,3.4759
125625,12328,2019,34,0,202,3,1,0,162,39,14,194,692,56,46,3,1,4,20,21,0,0,26,0,7,0,4,2,0,0.4907,0,-1.9975,-0.1785
125722,12332,2019,106,0,202,3,1,0,505,138,54,566,1889,131,127,41,2,12,59,75,1,2,50,1,16,0,7,4,0,1.8719,0,-7.2601,3.0151
125752,12336,2019,45,0,202,3,1,0,188,50,32,205,700,53,51,7,2,4,18,21,0,0,14,0,7,0,2,1,0,-0.3025,0,0.6557,0.103
125921,12356,2019,38,0,202,3,1,0,49,11,8,54,163,42,1,2,0,0,7,1,2,0,5,0,1,0,0,0,0,-0.4391,0,-1.3324,-0.102
126005,12363,2019,45,0,202,3,1,0,151,34,26,167,540,42,42,3,2,0,17,13,0,0,10,0,1,4,2,0,0,-0.8121,0,-0.4196,-0.7257
126109,12370,2019,46,0,202,3,1,0,334,82,65,363,1163,91,89,15,2,10,41,39,5,1,22,0,3,0,2,5,0,1.173,0,-2.9563,1.2612
126167,12372,2019,34,0,202,3,1,0,12,4,3,15,54,4,4,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0181,0,-1.7796,-0.1018
126195,12374,2019,96,0,202,3,1,0,26,7,4,28,92,40,2,0,1,0,5,3,0,0,2,0,0,0,0,0,0,-0.0606,0,-0.4815,0.2529
126226,12378,2019,45,0,202,3,1,0,145,32,25,162,518,36,36,8,0,5,13,17,4,2,15,0,7,0,2,0,0,-0.5744,0,-1.6142,-0.0474
126457,12392,2019,35,0,202,3,1,0,2,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1517,0,0.0,-0.0402
126511,12399,2019,42,0,202,3,1,0,520,123,104,570,1947,128,128,30,1,14,55,59,15,6,37,0,8,2,2,9,0,-1.657,0,-3.6182,1.035
126596,12409,2019,35,0,202,3,1,0,246,68,43,284,1035,66,65,17,3,6,47,28,25,2,37,0,0,1,0,0,0,0.5983,0,1.1817,3.9206
126622,12411,2019,40,0,202,3,1,0,87,17,14,100,350,39,26,2,0,2,7,7,0,0,12,0,3,0,0,1,0,-0.241,0,-0.6287,-0.381
126679,12417,2019,45,0,202,3,1,0,47,11,7,48,150,12,12,3,1,1,5,7,0,0,1,0,0,0,0,0,0,-0.0156,0,0.4604,0.0823
126754,12425,2019,110,0,202,3,1,0,170,47,35,182,615,55,40,7,0,8,22,31,0,0,11,0,2,0,0,1,0,0.5416,0,-0.6968,0.7603
126867,12439,2019,44,0,202,3,1,0,424,119,73,477,1689,105,103,27,6,13,61,57,23,3,47,0,8,0,3,2,1,1.6019,0,0.0006,5.387
127012,12456,2019,37,0,202,3,1,0,488,131,91,530,1710,131,129,25,3,18,56,57,22,2,36,0,8,0,3,3,0,-0.1018,0,-7.3738,2.0978
127106,12472,2019,96,0,202,3,1,0,6,3,0,6,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519,0,0.0,0.0723
127118,12474,2019,42,0,202,3,1,0,419,101,67,462,1532,120,114,17,1,7,33,39,1,0,38,1,12,2,0,3,0,-0.3836,0,-6.5123,-1.1761
127159,12479,2019,110,0,202,3,1,0,388,106,59,418,1368,96,95,17,7,10,44,51,5,4,27,0,12,0,1,2,0,0.2869,0,0.5008,2.7177
127203,12482,2019,34,0,202,3,1,0,458,131,80,527,1873,129,128,31,3,7,54,48,0,2,62,0,7,3,3,1,0,-0.2905,0,-3.4025,2.1518
127221,12483,2019,100,0,202,3,1,0,311,80,40,346,1129,94,72,13,3,6,39,32,15,5,31,0,1,0,4,0,0,-0.1324,0,0.1475,1.5335
127281,12493,2019,42,0,202,3,1,0,203,42,37,219,731,63,63,6,0,5,17,16,0,0,15,0,6,1,0,0,0,-1.2195,1,-0.3894,-1.2592
127301,12496,2019,33,0,202,3,1,0,416,112,72,455,1451,106,105,21,2,11,46,56,0,6,34,0,12,1,4,0,0,-0.9536,0,-3.112,2.305
127375,12501,2019,41,0,202,3,1,0,558,145,78,613,1980,134,134,29,2,18,65,75,1,0,47,0,19,0,5,3,0,0.1999,0,-5.5194,0.7195
127435,12517,2019,40,0,202,3,1,0,54,22,8,63,218,51,2,2,3,1,13,9,0,0,9,0,2,0,0,0,0,0.5775,0,-1.3258,0.8403
127486,12523,2019,42,0,202,3,1,0,435,97,71,464,1435,125,123,19,0,2,32,23,3,2,23,0,11,2,0,4,0,-4.3964,0,-3.3975,-0.0226
127510,12525,2019,35,0,202,3,1,0,276,64,41,324,1236,108,64,16,2,1,34,20,4,5,43,0,7,4,1,0,0,-2.3648,0,-4.0671,-0.1545
127624,12540,2019,39,0,202,3,1,0,452,128,58,499,1595,129,126,22,8,8,52,37,3,2,36,0,5,4,2,5,0,0.5116,0,-0.9641,4.1098
127735,12577,2019,48,0,202,3,1,0,153,49,39,178,636,41,37,4,0,5,23,18,3,1,20,0,2,4,1,0,0,0.4656,0,-1.2093,0.735
127740,12577,2019,47,0,202,3,1,0,251,70,51,290,1059,70,67,12,4,8,40,28,8,4,30,2,1,3,3,3,0,0.2456,1,-0.7158,1.141
127763,12578,2019,48,0,202,3,1,0,455,123,54,517,1818,123,110,27,4,4,54,31,5,2,56,2,12,2,2,2,0,-1.3415,0,-1.3621,0.2414
127834,12585,2019,38,0,202,3,1,0,353,95,59,383,1242,132,119,13,1,7,40,49,4,3,25,1,4,2,2,0,1,0.4268,0,-3.2909,0.6093
127954,12612,2019,47,0,202,3,1,0,152,43,25,171,584,56,44,9,0,4,19,19,0,0,16,0,3,1,2,0,0,-0.3696,0,-1.1959,0.7181
127970,12615,2019,37,0,202,3,1,0,360,100,55,398,1214,98,90,14,0,9,40,35,9,1,26,1,4,6,2,4,0,0.3194,0,-3.2154,0.7849
127997,12622,2019,42,0,202,3,1,0,3,2,0,4,14,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0128,1,-0.0834,0.1602
128064,12631,2019,39,0,202,3,1,0,435,107,68,469,1441,130,128,27,2,5,50,46,6,5,27,0,12,0,4,3,0,-1.4529,0,0.0648,2.4148
128153,12642,2019,43,0,202,3,1,0,149,39,24,161,522,51,40,9,0,3,18,7,5,3,12,0,1,0,0,0,0,-0.6804,0,-0.3457,0.7341
128202,12647,2019,35,0,202,3,1,0,34,9,4,41,149,11,8,1,1,0,2,5,0,2,6,0,1,0,0,1,0,0.4078,0,-0.0002,0.2146
128223,12648,2019,100,0,202,3,1,0,64,15,9,71,221,60,3,2,0,3,7,11,0,0,4,1,3,0,3,0,0,-0.1249,0,-1.0931,-0.0956
128271,12657,2019,42,0,202,3,1,0,41,9,9,46,162,22,9,1,0,3,4,8,0,0,3,0,0,0,1,1,0,0.079,0,0.0,0.1738
128371,12669,2019,48,0,202,3,1,0,419,107,85,449,1467,124,122,15,4,9,54,52,0,0,26,1,9,1,0,3,0,-0.2976,0,-1.6617,1.0983
128397,12672,2019,41,0,202,3,1,0,290,65,44,325,1141,87,85,10,0,2,30,28,0,0,32,0,12,0,2,1,0,-0.5596,0,-1.4809,-1.7114
128421,12688,2019,42,0,202,3,1,0,2,0,1,3,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038,0,0.0,0.046
128549,12706,2019,41,0,202,3,1,0,428,109,64,489,1642,123,121,14,3,5,56,37,4,1,51,0,6,4,3,3,0,-1.3571,0,-2.0192,-0.2377
128646,12719,2019,96,0,202,3,1,0,23,4,7,25,88,15,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.3952,0,-0.7098,-0.2027
128675,12725,2019,46,0,202,3,1,0,5,2,1,5,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1009,0,-0.0338,-0.0248
128738,12748,2019,43,0,202,3,1,0,563,152,86,610,1967,133,126,29,9,16,82,68,21,5,38,1,5,0,6,3,0,2.2207,0,-4.0337,5.8765
128753,12749,2019,36,0,202,3,1,0,391,107,58,421,1336,106,102,17,4,10,42,41,2,1,28,1,7,0,1,1,0,-0.275,0,-2.2833,2.1757
128869,12754,2019,106,0,202,3,1,0,511,142,77,582,2010,131,126,33,7,15,85,61,4,2,58,1,6,1,4,8,0,2.0429,0,-4.164,4.3993
128980,12761,2019,100,0,202,3,1,0,376,110,73,418,1474,103,92,26,1,10,59,48,2,2,33,0,4,0,3,5,1,2.0203,0,-1.6797,2.9209
129057,12766,2019,33,0,202,3,1,0,119,33,22,135,452,41,35,3,0,1,16,11,1,0,14,0,8,0,1,1,0,0.2074,0,-1.4691,0.798
129109,12771,2019,45,0,202,3,1,0,482,141,65,525,1648,121,120,13,2,13,62,54,0,0,35,0,12,0,5,3,0,1.4876,0,-1.9278,1.7161
129134,12772,2019,96,0,202,3,1,0,184,39,28,201,642,81,50,5,0,3,18,13,0,0,15,0,0,0,0,2,0,-1.2598,0,-0.9261,-0.6968
129288,12782,2019,47,0,202,3,1,0,261,70,49,292,1026,86,70,8,1,8,38,30,18,3,25,0,0,1,4,1,0,0.8373,0,-2.386,2.1882
129324,12783,2019,48,0,202,3,1,0,446,121,67,493,1619,120,110,20,3,13,64,63,0,0,42,1,7,0,1,4,0,1.1352,0,-6.1674,3.0575
129351,12784,2019,47,0,202,3,1,0,324,81,42,359,1151,81,74,22,4,6,43,26,11,5,29,2,6,5,1,0,0,0.8757,0,1.1007,2.1388
129375,12785,2019,43,0,202,3,1,0,561,137,77,593,1834,125,123,24,6,11,54,59,13,1,26,1,3,0,4,2,0,-1.4502,0,-1.9225,0.858
129403,12787,2019,45,0,202,3,1,0,337,82,48,370,1232,81,81,15,0,7,40,28,2,0,32,0,6,0,0,1,0,-0.2494,0,-4.179,1.0971
129480,12790,2019,46,0,202,3,1,0,267,75,42,291,920,69,68,15,4,10,40,35,1,0,21,0,9,0,1,2,0,0.6263,0,-3.1203,0.8985
129629,12800,2019,35,0,202,3,1,0,187,53,35,218,817,51,49,11,3,8,31,36,1,0,31,0,5,0,0,0,0,1.2178,0,-2.1638,2.2877
129655,12803,2019,36,0,202,3,1,0,144,48,18,154,537,33,33,6,1,5,15,22,0,0,8,0,3,0,1,1,0,0.2439,0,-1.6313,0.7885
129788,12811,2019,96,0,202,3,1,0,74,19,12,78,247,19,18,2,0,1,5,7,0,0,4,0,2,0,0,0,0,-0.1773,0,0.036,-0.1869
129849,12817,2019,45,0,202,3,1,0,226,64,39,260,866,67,54,19,0,6,30,30,0,0,27,0,6,0,1,5,1,1.5142,0,-1.2351,1.9672
129878,12818,2019,47,0,202,3,1,0,389,110,56,452,1645,104,95,32,3,14,64,60,26,11,57,0,5,0,4,2,0,2.2043,0,-4.2673,2.9901
130043,12837,2019,100,0,202,3,1,0,22,4,3,26,106,8,5,1,0,0,1,2,0,0,4,0,2,0,0,0,0,-0.1167,0,-0.6394,-0.1265
130070,12842,2019,38,0,202,3,1,0,69,17,16,83,282,19,19,3,2,0,11,5,1,1,11,0,2,0,1,2,0,-0.2193,0,-0.8845,0.4024
130129,12865,2019,96,0,202,3,1,0,9,2,2,9,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0973,0,0.0,-0.2824
130149,12867,2019,41,0,202,3,1,0,364,94,64,408,1374,108,100,16,3,8,45,38,2,0,38,0,12,0,4,2,0,-0.7055,0,-3.8577,0.4429
130175,12870,2019,40,0,202,3,1,0,107,22,14,114,343,44,28,5,0,0,9,10,2,1,6,0,0,0,0,1,0,-0.7202,0,-0.8369,-0.8542
130314,12897,2019,45,0,202,3,1,0,21,4,7,22,90,6,6,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0421,0,0.1508,-0.1437
130345,12899,2019,45,0,202,3,1,0,448,117,87,500,1707,119,114,30,1,6,62,42,2,1,43,1,4,1,2,6,0,0.3324,0,-0.7346,2.0554
130370,12902,2019,37,0,202,3,1,0,302,66,66,330,1090,90,75,14,2,7,35,32,2,1,23,0,5,0,5,0,0,-1.7031,0,-2.8008,-0.716
130423,12912,2019,106,0,202,3,1,0,493,126,75,533,1786,128,126,26,0,7,57,42,6,1,36,0,16,0,2,2,0,-3.0478,0,-7.9613,1.4917
130617,12927,2019,34,0,202,3,1,0,39,9,10,43,138,22,7,4,0,1,2,4,0,0,3,0,1,0,0,1,0,0.3609,0,-0.0376,0.1644
130662,12930,2019,39,0,202,3,1,0,429,105,64,469,1485,114,111,6,1,16,55,50,2,2,32,1,11,3,1,4,0,-1.4146,0,-3.313,1.8292
130725,12934,2019,34,0,202,3,1,0,12,1,4,12,35,8,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.2554,0,-0.0297,-0.1596
130777,12944,2019,46,0,202,3,1,0,216,61,38,245,854,86,45,14,2,8,27,30,3,1,27,1,4,0,2,0,0,1.4479,0,-2.5387,0.9287
130803,12945,2019,42,0,202,3,1,0,508,118,105,570,1990,137,137,18,1,20,59,71,0,1,49,2,9,0,8,5,0,-1.2234,0,-2.5576,0.2505
130956,12961,2019,47,0,202,3,1,0,333,95,48,365,1222,90,83,23,1,6,44,40,0,0,28,0,11,2,1,1,0,-0.9689,0,-6.1765,1.0821
131010,12964,2019,41,0,202,3,1,0,73,13,14,80,253,28,16,1,0,0,3,1,1,0,6,0,1,1,0,0,0,-0.2214,0,-1.518,-0.7871
131142,12976,2019,33,0,202,3,1,0,379,89,64,444,1558,114,107,13,1,2,39,47,2,0,57,0,13,0,4,4,0,-0.2763,0,-3.2732,-0.8361
131228,12982,2019,33,0,202,3,1,0,444,116,61,510,1761,117,114,28,4,19,70,77,4,4,60,3,11,0,3,3,0,-0.5603,0,-2.5525,2.4717
131297,12989,2019,33,0,202,3,1,0,102,39,12,110,365,41,20,10,0,2,22,15,0,0,7,0,3,0,0,1,0,-0.194,0,-0.5086,1.1664
131319,12992,2019,34,0,202,3,1,0,372,91,76,411,1494,110,110,15,1,9,35,47,0,0,32,0,19,0,2,5,0,-0.5341,0,-2.6465,0.9073
131345,12993,2019,47,0,202,3,1,0,6,0,1,7,25,8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0767,0,0.0,-0.0761
131482,13011,2019,110,0,202,3,1,0,190,53,26,215,784,48,47,13,2,5,31,13,0,0,23,0,4,0,1,1,0,0.9268,0,-1.9175,1.0448
131488,13011,2019,40,0,202,3,1,0,239,54,33,283,1020,69,59,13,1,7,31,23,0,0,38,4,4,0,5,1,0,-0.3918,1,0.0562,0.005
131539,13016,2019,45,0,202,3,1,0,361,81,56,404,1321,106,99,9,2,6,33,36,0,1,37,1,13,2,4,0,0,-2.5769,0,-1.9308,-0.1772
131565,13017,2019,96,0,202,3,1,0,314,77,71,346,1142,99,98,12,1,14,37,52,0,2,25,0,6,0,4,3,0,0.3846,0,-2.9877,1.7576
131584,13018,2019,48,0,202,3,1,0,402,105,67,445,1472,112,112,20,1,9,39,44,2,0,36,0,11,0,3,4,0,-0.2046,0,-6.3805,-0.3466
131676,13030,2019,33,0,202,3,1,0,153,33,30,163,532,51,39,4,1,1,15,12,1,0,8,0,3,0,2,0,0,-1.1797,0,-0.2731,-0.5404
131792,13040,2019,96,0,202,3,1,0,4,1,0,4,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0311,0,0.0,-0.0233
132196,13088,2019,37,0,202,3,1,0,508,120,83,560,1912,121,120,17,1,7,62,36,4,1,43,0,17,0,3,6,0,-2.1564,0,-4.0083,0.9195
132301,13094,2019,40,0,202,3,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0238
132499,13136,2019,39,0,202,3,1,0,259,77,47,296,1016,67,65,18,0,6,40,26,7,4,30,0,0,1,4,2,0,1.9913,0,-1.3914,1.6393
132602,13160,2019,38,0,202,3,1,0,122,27,31,146,535,64,28,3,0,2,12,13,0,2,23,0,2,0,1,0,0,-1.0411,0,-1.5806,0.2949
132625,13163,2019,39,0,202,3,1,0,405,100,50,456,1511,115,95,10,5,8,53,48,11,2,45,2,6,2,3,1,0,-0.4188,0,-2.4498,1.6125
132744,13178,2019,33,0,202,3,1,0,492,136,60,573,1964,129,124,40,2,15,63,85,10,4,72,0,20,0,6,3,0,1.3572,0,1.0019,4.6492
132833,13186,2019,47,0,202,3,1,0,292,77,40,322,1026,94,83,14,0,8,33,35,0,1,25,0,4,0,5,0,0,0.2605,0,-0.9219,0.6181
132871,13189,2019,44,0,202,3,1,0,279,56,67,301,1050,93,79,7,0,7,30,29,1,0,18,0,5,0,1,3,0,-1.1055,0,-1.961,0.7742
132912,13195,2019,37,0,202,3,1,0,472,139,71,518,1778,124,111,27,1,4,43,41,2,3,40,2,8,0,4,1,1,-0.5049,0,-3.1861,0.57
132943,13197,2019,45,0,202,3,1,0,298,84,23,344,1157,76,75,19,2,10,44,47,6,1,37,1,8,0,3,6,0,1.9642,0,0.2803,1.4857
