id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
74074,6227,2006,40,0,202,3,1,0,140,29,22,149,435,92,16,6,0,5,14,21,0,0,7,1,5,0,2,0,0,-0.135,0,1.4809,-0.1703
74252,6237,2006,38,0,202,3,1,0,48,8,10,52,209,43,13,1,0,0,1,3,0,0,4,0,2,0,0,0,0,-0.7189,0,0.1024,-0.3042
74507,6239,2006,35,0,202,3,1,0,97,30,21,106,430,27,25,6,0,1,5,8,0,0,6,0,4,0,2,1,0,-0.0432,0,-2.2338,0.2061
74727,6244,2006,36,0,202,3,1,0,83,15,22,91,336,39,23,4,0,1,6,4,2,0,6,0,3,1,0,1,0,-0.8134,0,0.1903,-0.2678
74988,6255,2006,36,0,202,3,1,0,17,3,5,18,79,8,4,0,0,0,2,1,1,1,1,0,0,0,0,0,0,-0.2971,0,0.3512,-0.1331
75274,6266,2006,38,0,202,3,1,0,11,5,1,12,43,14,0,0,0,2,3,4,0,0,1,0,0,0,0,0,0,-0.1727,0,-2.1481,0.1595
75566,6272,2006,46,0,202,3,1,0,5,2,2,5,21,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0813,0,0.3218,0.0999
76192,6287,2006,36,0,202,3,1,0,468,96,71,538,2161,137,131,11,1,11,46,49,2,2,63,6,12,0,5,2,0,-1.4795,0,-1.6474,-1.1156
77177,6311,2006,41,0,202,3,1,0,162,44,29,180,636,45,43,12,1,1,23,23,8,0,13,0,1,4,1,0,0,0.1892,0,-2.0243,0.4786
77247,6312,2006,48,0,202,3,1,0,103,33,23,111,435,42,35,6,0,1,10,6,0,1,6,0,2,2,0,0,0,0.1516,0,1.0866,0.9292
77597,6320,2006,40,0,202,3,1,0,89,19,15,98,372,31,22,0,1,4,11,13,0,0,8,0,1,0,1,0,0,-0.1994,0,0.1213,-0.4307
77705,6324,2006,46,0,202,3,1,0,277,49,68,310,1115,95,94,9,1,6,25,18,0,0,26,0,9,3,2,2,0,-2.2797,0,-0.8638,0.0993
77833,6326,2006,38,0,202,3,1,0,158,31,38,182,773,81,44,5,1,1,15,16,1,0,22,2,7,0,2,0,0,-0.7149,0,0.4581,-1.3225
78175,6339,2006,48,0,202,3,1,0,377,84,63,416,1681,112,92,18,0,8,34,38,0,0,36,3,9,0,3,0,0,-1.941,0,-1.4435,-0.7613
78442,6344,2006,33,0,202,3,1,0,121,28,25,148,653,65,34,4,0,3,21,7,8,2,21,1,2,3,0,3,0,-0.1386,0,1.8496,0.5056
78475,6346,2006,37,0,202,3,1,0,398,94,86,433,1455,133,123,14,3,4,47,36,24,6,22,0,7,9,1,3,0,-1.6641,0,-0.2318,1.106
78508,6350,2006,38,0,202,3,1,0,1,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0863,1,0.0,-0.0893
78542,6351,2006,33,0,202,3,1,0,53,10,9,66,220,25,20,3,0,1,10,7,1,1,10,2,1,2,0,1,0,-0.1951,0,0.3564,-0.4528
78605,6352,2006,42,0,202,3,1,0,158,35,22,182,714,58,43,3,2,1,17,9,0,2,17,0,8,6,0,1,0,-0.7583,0,-0.3142,0.8484
79553,6380,2006,44,0,202,3,1,0,494,148,83,552,2103,128,121,26,9,14,57,79,17,4,46,2,16,0,4,8,0,1.5797,0,-0.0149,5.0629
79632,6381,2006,38,0,202,3,1,0,2,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066,1,0.0,0.0456
79685,6384,2006,38,0,202,3,1,0,47,5,10,56,237,27,14,0,0,0,3,3,0,0,9,0,2,0,0,0,0,-0.7164,0,0.5634,-0.3531
80005,6391,2006,34,0,202,3,1,0,27,6,4,31,121,7,6,0,0,0,3,4,1,0,3,0,2,0,1,0,0,-0.2866,0,0.0,-0.0407
80077,6392,2006,48,0,202,3,1,0,5,0,0,7,32,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0358,0,0.0018,-0.0678
80232,6396,2006,37,0,202,3,1,0,7,2,1,7,20,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0398,0,0.0,0.092
80396,6401,2006,33,0,202,3,1,0,188,57,27,200,688,68,53,7,1,2,18,20,4,10,9,2,1,1,1,1,0,0.0284,0,-0.9618,0.7989
80478,6402,2006,35,0,202,3,1,0,416,105,77,465,1912,123,109,13,3,19,47,59,1,1,44,4,7,0,2,3,0,-0.689,0,-1.3741,2.8614
80805,6406,2006,40,0,202,3,1,0,204,60,31,220,805,55,50,15,4,7,33,37,13,0,14,2,1,0,2,0,0,0.5379,0,1.3381,2.3825
80994,6412,2006,36,0,202,3,1,0,478,113,77,537,1916,127,126,14,5,17,56,74,28,8,46,3,5,0,9,4,0,2.4543,0,2.3769,3.2169
81225,6413,2006,46,0,202,3,1,0,34,9,8,40,148,40,0,1,0,3,3,8,0,0,4,0,1,0,2,0,0,0.1797,0,-0.2748,0.3241
81250,6414,2006,46,0,202,3,1,0,272,75,49,311,1293,115,67,14,1,14,38,42,0,0,31,2,2,0,3,5,0,1.4468,0,-0.1664,2.1564
81369,6418,2006,35,0,202,3,1,0,490,131,94,549,2145,136,124,28,1,16,58,62,1,2,47,3,20,1,8,3,0,-0.3219,0,-0.3593,1.339
81495,6421,2006,38,0,202,3,1,0,46,13,8,51,183,15,13,3,0,2,6,4,0,0,4,0,2,0,1,0,0,-0.6002,0,-0.2689,0.1836
81607,6423,2006,34,0,202,3,1,0,290,91,40,309,1019,72,67,21,3,8,35,50,3,3,15,0,4,0,4,0,0,0.6357,0,0.1749,2.8152
81851,6428,2006,43,0,202,3,1,0,232,59,50,265,1012,76,72,4,0,10,30,32,0,0,26,1,8,4,2,1,0,0.36,0,1.3474,1.7729
82099,6438,2006,46,0,202,3,1,0,37,17,8,42,166,10,10,2,0,3,5,10,0,0,5,1,0,0,0,0,0,0.568,0,0.7233,1.0095
82245,6441,2006,38,0,202,3,1,0,4,1,1,4,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067,0,-0.4748,-0.0589
82518,6445,2006,39,0,202,3,1,0,459,119,81,536,2223,136,118,16,1,18,73,63,23,6,70,0,3,0,3,3,1,1.7331,0,-0.3197,3.1005
83116,6460,2006,35,0,202,3,1,0,17,4,5,20,75,6,5,3,0,1,2,3,0,0,3,0,1,0,0,0,0,-0.058,0,0.0548,0.2735
83281,6462,2006,38,0,202,3,1,0,4,1,1,4,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093,0,0.0,0.0369
83758,6471,2006,38,0,202,3,1,0,523,137,76,563,1721,133,124,27,6,5,61,37,10,6,31,4,12,1,7,1,0,-1.7185,0,3.0432,1.3306
83874,6472,2006,43,0,202,3,1,0,499,131,64,545,1875,129,124,25,1,14,56,70,0,1,40,2,23,0,5,1,0,-1.4689,0,2.2761,1.1331
84239,6480,2006,35,0,202,3,1,0,187,52,31,208,726,75,39,9,0,4,32,22,4,2,16,1,3,4,0,1,0,-0.2912,0,4.3036,0.8317
84450,6488,2006,38,0,202,3,1,0,1,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0136,1,0.0,-0.0575
84869,6500,2006,38,0,202,3,1,0,184,55,28,204,697,89,44,10,1,1,14,18,2,1,15,0,8,2,2,1,0,0.4773,0,-0.0168,0.9808
85283,6514,2006,46,0,202,3,1,0,428,106,57,477,1575,128,105,16,0,8,33,48,0,1,34,5,16,4,10,1,0,-2.889,0,-0.2898,-1.2771
85924,6536,2006,34,0,202,3,1,0,14,4,4,15,59,6,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0867,0,0.041,0.0734
86170,6541,2006,38,0,202,3,1,0,9,2,0,11,33,14,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.2021,0,0.0,0.0156
86748,6555,2006,37,0,202,3,1,0,481,126,72,550,2021,129,125,25,2,7,47,53,1,1,61,3,7,0,5,3,0,-0.651,0,-1.2742,0.9484
86915,6556,2006,34,0,202,3,1,0,184,58,39,210,719,50,49,8,0,13,26,43,0,2,19,0,2,0,1,6,0,1.9257,0,-4.7267,1.525
87121,6557,2006,33,0,202,3,1,0,9,3,1,9,26,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2418,0,0.0449,0.1292
87278,6559,2006,48,0,202,3,1,0,519,148,74,572,1882,137,123,27,2,9,60,48,2,1,44,6,9,1,4,4,0,-0.888,0,-3.8299,2.4947
87575,6564,2006,34,0,202,3,1,0,178,52,34,201,804,65,41,7,1,3,25,19,0,0,18,0,7,0,2,3,0,0.2525,0,-0.1781,0.6271
87914,6578,2006,40,0,202,3,1,0,7,2,0,7,14,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.5277,-0.0024
87934,6581,2006,33,0,202,3,1,0,353,106,60,381,1318,110,84,16,4,4,43,42,21,4,25,0,5,0,2,1,0,2.2252,0,-1.5102,2.8151
88161,6596,2006,38,0,202,3,1,0,16,2,5,19,66,19,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.4929,1,0.0,0.0075
88922,6621,2006,46,0,202,3,1,0,58,21,8,63,236,17,13,7,0,1,6,14,0,0,4,0,4,0,1,0,0,0.8275,0,0.1584,0.9052
88994,6622,2006,36,0,202,3,1,0,350,99,49,395,1420,95,95,16,1,6,48,37,11,2,38,2,8,0,3,4,0,-0.3823,0,3.2693,3.1848
89381,6638,2006,38,0,202,3,1,0,49,11,7,57,237,54,0,2,0,0,2,5,0,0,5,1,2,0,2,1,0,-1.0136,0,0.6555,-0.051
89470,6643,2006,40,0,202,3,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0227
89670,6644,2006,34,0,202,3,1,0,365,90,65,404,1463,110,110,13,1,6,44,42,1,0,32,1,12,4,1,2,0,-1.6019,0,-1.6982,1.6139
90422,6663,2006,42,0,202,3,1,0,154,42,31,164,616,54,39,9,0,3,14,14,5,1,6,0,3,1,2,1,0,-0.8095,0,0.74,0.679
90456,6664,2006,40,0,202,3,1,0,3,2,0,3,6,13,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0079,0,0.0,0.1799
90630,6667,2006,33,0,202,3,1,0,49,9,9,58,220,23,11,2,0,1,7,8,0,0,8,0,0,0,1,0,0,0.6412,0,0.4714,-0.0612
90817,6672,2006,39,0,202,3,1,0,314,58,84,347,1222,132,123,18,2,0,27,21,3,1,19,0,5,12,1,1,0,-2.0417,0,1.1087,-1.209
91542,6698,2006,36,0,202,3,1,0,375,86,80,414,1539,129,128,14,2,7,42,28,6,3,33,0,9,3,2,1,0,-1.492,0,1.2584,2.8203
91610,6703,2006,48,0,202,3,1,0,102,26,20,116,424,35,31,6,2,4,11,15,0,0,12,0,2,1,0,1,0,0.2894,0,-0.652,0.8478
91943,6713,2006,43,0,202,3,1,0,335,57,58,375,1360,103,101,7,2,2,19,21,3,3,30,0,4,5,3,2,0,-3.9705,0,-2.3587,-0.4245
92552,6727,2006,37,0,202,3,1,0,396,85,90,431,1490,127,120,20,5,2,34,34,4,0,26,1,4,4,4,1,0,-2.8393,0,3.2392,0.6819
93237,6743,2006,44,0,202,3,1,0,405,116,60,443,1661,108,102,14,0,13,48,53,0,0,34,1,18,2,2,0,0,0.7648,0,-1.0033,3.1203
93386,6745,2006,40,0,202,3,1,0,5,0,3,6,27,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1727,0,0.0,-0.1189
93811,6752,2006,47,0,202,3,1,0,395,101,75,444,1683,113,102,18,1,14,38,62,2,0,43,2,17,0,1,5,0,0.1908,0,-5.225,1.022
94263,6764,2006,46,0,202,3,1,0,390,93,89,421,1460,105,98,15,3,5,34,33,2,1,26,0,15,0,1,4,0,-2.2069,0,-0.8693,1.8491
94338,6765,2006,43,0,202,3,1,0,422,104,95,455,1489,130,124,15,0,6,42,39,0,0,25,0,18,2,5,1,0,-3.3983,0,-3.4467,-0.3758
94392,6766,2006,46,0,202,3,1,0,87,19,14,99,305,69,12,5,0,1,8,7,0,0,11,3,3,0,0,1,0,-1.5737,0,0.4241,0.1361
94834,6772,2006,47,0,202,3,1,0,11,2,3,11,41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1877,0,0.041,-0.1002
96059,6794,2006,40,0,202,3,1,0,508,148,64,553,1898,133,125,27,1,10,61,66,3,2,41,1,25,0,3,1,0,-0.7948,0,2.0214,3.7388
96142,6795,2006,40,0,202,3,1,0,2,1,0,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351,0,0.0034,0.0277
97241,6810,2006,39,0,202,3,1,0,345,87,73,382,1366,90,84,18,2,10,36,46,8,6,31,0,2,0,2,4,0,-0.8878,0,-1.2659,1.5651
97496,6814,2006,33,0,202,3,1,0,541,157,31,589,1783,136,135,25,7,4,63,56,19,5,42,8,20,0,4,2,0,0.1397,0,-2.7075,0.9126
97537,6816,2006,42,0,202,3,1,0,313,85,31,334,1032,83,78,9,1,3,40,33,17,6,18,2,5,1,1,1,0,-1.0114,0,0.2879,0.7229
97986,6823,2006,46,0,202,3,1,0,30,10,6,34,118,12,9,1,0,0,2,3,1,0,4,0,0,0,0,0,0,0.3248,0,-0.1784,0.2753
98154,6828,2006,40,0,202,3,1,0,143,33,22,159,541,79,26,3,1,2,9,11,0,0,12,2,6,0,2,2,0,-1.2182,0,0.5555,-0.4508
98766,6843,2006,38,0,202,3,1,0,195,46,51,215,756,69,64,5,3,4,17,19,4,1,11,1,3,4,3,2,0,0.0492,0,0.6751,0.0633
99046,6851,2006,36,0,202,3,1,0,295,71,48,320,1085,84,84,12,0,1,19,29,1,0,18,0,10,1,4,2,0,-1.8515,0,-4.8513,-0.3307
99536,6858,2006,46,0,202,3,1,0,412,99,70,444,1555,116,104,23,5,3,35,32,11,3,25,0,10,1,0,6,0,-1.3385,0,-2.2461,-0.8679
99616,6863,2006,47,0,202,3,1,0,209,61,28,232,894,79,57,9,0,7,21,22,0,0,20,0,10,0,1,2,0,0.2771,0,-0.1176,1.1922
99658,6867,2006,46,0,202,3,1,0,35,9,2,38,130,13,8,3,0,0,4,3,2,0,3,1,0,0,0,0,0,0.453,0,0.9993,0.1547
99932,6876,2006,34,0,202,3,1,0,360,95,58,406,1403,111,104,23,4,8,47,38,5,6,39,0,7,3,3,1,0,-1.8951,0,-1.1301,2.0323
99996,6882,2006,46,0,202,3,1,0,2,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,0.0342
100072,6884,2006,36,0,202,3,1,0,80,13,18,85,315,20,20,2,1,2,6,8,0,0,4,1,3,0,0,0,1,-1.0723,0,-0.7531,-0.4905
100134,6885,2006,46,0,202,3,1,0,4,2,0,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976,0,0.0,0.0569
100224,6888,2006,48,0,202,3,1,0,59,17,8,65,238,14,14,2,1,4,12,6,1,0,5,1,2,0,0,1,0,0.0907,0,-1.6847,0.6071
100436,6891,2006,36,0,202,3,1,0,337,67,64,359,1156,98,96,13,1,7,24,29,0,0,16,0,9,0,4,2,0,-4.1994,0,-1.1176,-1.1854
100522,6897,2006,46,0,202,3,1,0,89,19,19,97,360,57,10,2,1,0,4,4,1,1,6,0,3,0,1,1,0,-1.5454,0,0.5537,-0.398
100649,6901,2006,38,0,202,3,1,0,35,11,7,38,115,8,8,2,0,1,4,4,1,1,3,1,0,0,0,0,0,0.5699,0,-1.0768,0.0198
100701,6904,2006,48,0,202,3,1,0,479,112,87,528,1776,136,129,12,6,24,59,71,14,1,41,0,7,0,6,2,0,-0.7184,0,-0.4991,1.9821
101092,6923,2006,45,0,202,3,1,0,414,101,73,469,1738,122,115,19,1,6,42,32,0,3,48,6,15,2,0,5,0,-1.9579,0,-4.508,0.7929
101922,6947,2006,47,0,202,3,1,0,449,113,52,504,1692,123,112,14,4,9,54,41,4,5,45,7,12,0,6,3,1,-0.4673,0,0.0979,-0.542
102099,6948,2006,42,0,202,3,1,0,33,7,7,38,134,9,9,2,0,0,4,0,2,0,3,0,2,2,0,0,0,-0.2686,0,0.3373,0.2264
102390,6951,2006,35,0,202,3,1,0,188,45,35,210,841,50,49,7,1,5,30,16,8,4,18,0,2,0,0,4,0,-0.1472,0,0.5954,0.7544
102691,6957,2006,47,0,202,3,1,0,322,74,54,342,1210,116,84,15,0,12,31,45,0,1,18,1,9,0,0,2,0,-0.4998,0,-0.6123,0.4359
102769,6958,2006,36,0,202,3,1,0,354,99,50,392,1274,93,86,16,7,2,47,39,16,7,34,0,4,0,1,3,0,0.7089,0,3.5385,2.704
102849,6959,2006,47,0,202,3,1,0,89,29,7,100,327,22,22,4,0,6,18,12,1,1,8,2,2,0,1,2,0,0.3683,0,-0.6034,0.7506
102951,6960,2006,48,0,202,3,1,0,159,41,41,179,627,81,44,7,3,2,19,19,6,2,8,0,2,10,1,1,0,-0.8522,0,0.4087,0.3651
103173,6965,2006,35,0,202,3,1,0,249,72,44,279,997,68,63,20,1,7,36,34,0,0,22,1,8,5,1,2,0,1.0342,0,-0.4828,0.9053
103245,6967,2006,44,0,202,3,1,0,406,116,72,451,1562,133,129,23,9,3,52,44,14,5,37,0,12,0,4,4,0,0.5028,0,-3.5354,4.5357
103600,6979,2006,33,0,202,3,1,0,52,10,12,56,210,19,14,4,0,0,3,5,0,0,4,0,1,0,0,0,0,-0.291,0,0.3654,-0.0491
103621,6980,2006,35,0,202,3,1,0,375,95,65,414,1476,111,100,28,0,6,34,43,0,0,25,2,12,6,3,5,0,-1.2476,0,-0.7127,0.5486
103656,6981,2006,41,0,202,3,1,0,8,4,2,10,41,12,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.137,0,-1.7263,0.0051
103817,6982,2006,45,0,202,3,1,0,450,120,64,509,1923,129,109,8,0,7,48,49,2,1,45,2,25,5,1,8,0,-0.7839,0,-1.9984,-0.2508
103964,6988,2006,41,0,202,3,1,0,29,6,6,37,140,37,0,2,0,1,5,4,1,0,6,0,1,0,1,1,0,-0.4893,0,0.3394,0.2833
103996,6989,2006,35,0,202,3,1,0,249,64,52,279,1033,93,66,8,2,11,31,34,1,1,25,0,7,2,3,0,0,-1.3663,0,0.0398,0.6778
104027,6992,2006,40,0,202,3,1,0,10,4,1,11,38,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1295,0,0.0,0.0804
104503,6997,2006,38,0,202,3,1,0,187,64,25,206,651,52,47,12,6,2,27,13,4,5,12,0,3,3,1,3,0,0.0315,0,-1.3245,3.0392
105014,7009,2006,40,0,202,3,1,0,363,96,61,396,1306,110,108,12,0,4,30,31,2,0,24,1,12,4,3,2,0,-1.9608,0,-3.8033,-1.0556
105656,7016,2006,45,0,202,3,1,0,15,3,1,17,47,8,6,1,0,1,1,2,0,0,1,0,1,0,0,1,0,-0.0343,0,0.0,-0.1176
105758,7019,2006,40,0,202,3,1,0,188,67,26,209,741,53,50,12,0,3,24,26,11,6,20,0,1,0,0,1,0,1.5013,0,0.6356,2.6895
105990,7020,2006,45,0,202,3,1,0,351,97,67,391,1566,88,80,12,0,6,45,31,4,4,37,0,6,0,1,2,0,2.4057,0,0.8254,2.1953
106431,7038,2006,47,0,202,3,1,0,415,121,65,454,1493,108,102,25,8,2,57,36,30,26,24,0,4,11,3,1,0,1.7661,0,3.277,1.2434
106660,7048,2006,47,0,202,3,1,0,23,5,4,24,82,12,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1018,0,-1.3827,-0.2761
106955,7051,2006,47,0,202,3,1,0,307,87,61,341,1285,91,78,17,0,17,38,56,1,1,27,6,12,0,3,4,0,0.7019,0,-4.2541,1.7943
107109,7052,2006,33,0,202,3,1,0,271,70,50,305,1026,89,89,13,0,9,29,38,2,1,18,0,14,15,1,0,0,-1.8946,0,-2.458,1.4704
107452,7069,2006,40,0,202,3,1,0,19,6,6,23,102,8,7,3,0,0,5,3,0,0,4,0,1,0,0,0,0,0.1243,0,-1.1545,0.1264
107881,7080,2006,43,0,202,3,1,0,378,86,59,433,1647,108,95,15,0,9,54,43,4,4,47,3,7,0,4,4,0,-0.8091,0,0.2316,1.0129
107965,7086,2006,46,0,202,3,1,0,1,0,0,2,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0431,0,0.0,0.0132
108408,7102,2006,47,0,202,3,1,0,98,26,14,104,339,26,25,2,0,5,9,12,0,0,5,0,4,0,1,0,0,0.8022,0,0.6599,0.4311
108554,7104,2006,40,0,202,3,1,0,47,14,7,54,170,25,14,0,0,1,5,4,0,0,6,0,1,0,1,0,0,-0.1637,0,0.5153,0.4178
108703,7108,2006,38,0,202,3,1,0,34,9,2,37,129,8,8,2,1,0,3,3,1,0,3,1,3,0,0,0,0,-0.4256,0,0.7471,-0.037
109129,7126,2006,46,0,202,3,1,0,427,111,98,461,1724,111,108,25,2,9,47,44,22,5,33,1,10,0,1,0,0,-2.0135,0,-3.3637,1.5905
109242,7127,2006,46,0,202,3,1,0,65,13,19,70,259,21,20,2,1,0,4,3,1,0,4,0,1,0,0,1,0,-0.6718,0,0.3781,0.0596
109273,7130,2006,41,0,202,3,1,0,160,46,14,174,590,38,38,7,3,11,24,27,3,1,12,1,3,0,2,0,0,0.0422,0,1.7938,1.8501
109407,7138,2006,34,0,202,3,1,0,79,21,20,89,389,48,22,3,1,0,10,8,0,0,10,0,1,0,0,0,0,-0.2564,0,0.7631,0.1196
109801,7154,2006,37,0,202,3,1,0,546,167,73,600,2069,139,134,28,6,15,67,70,25,11,47,2,3,0,5,2,0,2.0331,0,2.8672,3.7649
110059,7160,2006,45,0,202,3,1,0,31,14,5,35,147,8,8,1,0,1,3,8,0,0,2,0,0,0,2,0,0,0.2769,0,0.0966,0.5856
110267,7163,2006,35,0,202,3,1,0,351,78,72,397,1502,93,90,16,0,13,43,53,0,0,44,4,12,0,2,0,0,0.3899,0,-0.4928,0.1146
110307,7165,2006,46,0,202,3,1,0,277,55,65,307,1132,93,84,12,4,3,28,17,8,3,23,1,8,3,2,2,0,-1.6161,0,-3.6936,-1.2166
875,7194,2006,45,0,202,3,1,0,173,41,34,189,652,47,43,10,0,5,23,15,2,1,14,1,5,1,1,0,0,-0.2553,0,0.959,0.0925
1238,7198,2006,45,0,202,3,1,0,26,4,6,31,113,9,7,1,0,0,2,0,0,0,4,0,2,0,0,1,0,-0.4919,0,0.1128,-0.1521
1277,7199,2006,36,0,202,3,1,0,416,109,95,446,1457,104,104,16,4,6,43,46,11,1,21,0,9,0,6,3,0,-0.5296,0,3.0801,3.1585
1428,7202,2006,38,0,202,3,1,0,1,1,0,1,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0664,1,0.0,0.0671
1706,7207,2006,47,0,202,3,1,0,12,1,5,13,64,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2869,0,0.0,-0.1608
1720,7207,2006,43,0,202,3,1,0,130,27,22,144,600,38,34,5,0,3,8,15,1,0,12,0,3,0,2,0,0,-1.0677,1,1.0638,0.1606
1923,7210,2006,35,0,202,3,1,0,410,120,73,451,1560,105,101,21,6,9,53,53,13,9,37,2,7,0,4,0,0,0.9726,0,0.5917,2.7877
2134,7212,2006,48,0,202,3,1,0,155,61,19,172,552,36,35,12,4,3,36,14,22,6,15,3,1,0,0,2,0,2.1915,0,0.1924,2.7539
2249,7213,2006,34,0,202,3,1,0,205,64,28,224,754,51,49,12,0,4,31,25,7,3,16,0,3,1,1,1,0,1.0886,0,0.4101,1.5015
2421,7214,2006,42,0,202,3,1,0,408,103,71,439,1448,120,119,21,8,6,48,46,13,7,25,0,9,2,2,2,0,-1.2025,0,-1.3506,2.382
2495,7217,2006,38,0,202,3,1,0,365,93,43,405,1392,105,87,10,3,14,53,54,3,0,34,6,9,0,5,1,0,0.3245,0,2.2055,2.5849
2555,7218,2006,33,0,202,3,1,0,357,92,51,406,1502,93,92,8,0,20,51,56,0,1,41,7,13,0,5,3,0,-0.8467,0,1.5473,1.2816
2880,7222,2006,40,0,202,3,1,0,3,0,1,4,17,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0043,0,0.0,-0.0359
3704,7262,2006,45,0,202,3,1,0,179,34,29,196,669,98,39,4,0,4,15,18,4,1,10,0,6,1,5,1,0,-1.3558,0,-1.9622,-0.9085
4192,7287,2006,34,0,202,3,1,0,303,80,30,331,1074,77,76,8,2,3,25,27,9,2,22,0,2,1,4,1,0,0.2538,0,-1.8339,1.6849
4353,7291,2006,46,0,202,3,1,0,89,21,16,102,367,35,30,3,0,3,9,20,0,0,5,0,2,1,7,0,0,0.1039,0,1.0099,0.3209
4390,7293,2006,38,0,202,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395,0,0.0,-0.0225
4479,7295,2006,46,0,202,3,1,0,77,20,13,87,364,22,21,4,0,3,12,10,0,0,10,0,2,0,0,0,0,-0.094,0,-1.5291,0.2115
4687,7300,2006,33,0,202,3,1,0,88,21,20,104,354,73,32,5,0,1,6,11,0,0,7,1,2,6,3,0,0,-0.2231,0,0.5479,-0.0915
5275,7315,2006,34,0,202,3,1,0,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0453
5305,7316,2006,43,0,202,3,1,0,64,18,15,71,250,21,16,1,2,2,11,3,3,1,6,0,1,1,0,0,0,-0.5618,0,-0.4305,0.0727
5402,7319,2006,37,0,202,3,1,0,186,41,45,229,876,71,55,6,0,7,22,24,1,2,34,1,4,3,4,2,0,-0.0038,0,-2.0339,1.0117
6278,7351,2006,46,0,202,3,1,0,79,13,15,87,299,23,22,4,0,2,9,7,0,0,7,0,2,0,0,1,0,-1.0135,0,0.0473,-0.3941
7139,7373,2006,47,0,202,3,1,0,41,8,10,43,142,12,12,2,1,0,7,0,4,1,2,0,1,0,0,0,0,-0.4412,0,-0.9953,-0.2102
7943,7401,2006,34,0,202,3,1,0,197,66,41,217,791,53,53,5,0,13,31,32,0,0,17,0,4,0,1,2,0,0.7105,0,-2.452,2.8339
8090,7402,2006,34,0,202,3,1,0,31,5,7,39,147,9,9,1,0,0,4,4,0,0,7,1,0,0,1,0,0,0.1379,0,0.4958,-0.067
8199,7404,2006,45,0,202,3,1,0,26,4,5,31,113,9,7,0,0,0,2,2,0,0,5,0,0,0,0,0,0,-0.0137,0,-0.8183,-0.2767
8757,7420,2006,46,0,202,3,1,0,19,7,4,23,89,6,6,1,0,0,1,1,2,0,4,1,0,0,0,0,0,0.1313,0,0.6673,0.3173
9056,7435,2006,45,0,202,3,1,0,33,7,4,35,118,10,7,2,0,0,3,3,0,0,1,0,4,0,0,1,0,-0.4134,0,0.0171,-0.1537
10116,7466,2006,42,0,202,3,1,0,496,120,112,529,1796,129,129,22,0,8,42,56,0,0,27,0,10,2,2,2,0,-2.2094,0,-3.0692,0.6635
10369,7474,2006,36,0,202,3,1,0,472,135,74,520,1811,112,112,23,10,22,72,54,38,12,45,7,3,0,1,2,0,2.5501,0,3.3387,4.7379
11102,7513,2006,40,0,202,3,1,0,69,15,20,78,301,43,12,3,0,2,7,7,0,0,8,2,1,0,0,1,0,-0.6328,0,-0.1516,0.0125
11795,7542,2006,40,0,202,3,1,0,442,124,43,479,1391,121,109,25,0,6,39,50,0,1,29,6,14,0,3,5,0,-0.2781,0,-0.6618,1.5799
