id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
98976,10462,2017,95,0,201,2,1,0,341,85,23,384,1323,104,85,22,3,6,40,39,3,0,38,0,10,0,2,3,0,0.4166,0,-1.9655,1.7438
99456,10486,2017,29,0,201,2,1,0,90,17,23,99,338,64,29,1,3,1,13,9,2,1,5,0,0,2,1,1,0,-0.4914,0,-1.7346,-0.5746
99702,10489,2017,26,0,201,2,1,0,501,124,108,578,2234,140,135,21,2,13,75,67,40,7,75,4,5,0,1,1,0,1.9972,0,-4.9682,2.3326
99733,10490,2017,23,0,201,2,1,0,177,31,33,189,630,45,43,5,3,1,15,11,2,1,9,0,3,0,0,3,0,-2.0677,0,-0.9489,0.1037
99793,10492,2017,26,0,201,2,1,0,167,29,35,174,526,78,50,6,0,1,12,4,3,1,5,0,1,2,0,0,0,-1.9071,0,-0.52,-0.9627
100006,10504,2017,28,0,201,2,1,0,41,8,12,46,158,12,12,0,0,0,3,4,0,0,2,0,1,2,0,1,0,-0.7448,0,-0.1271,-0.9183
100107,10510,2017,32,0,201,2,1,0,443,101,81,501,1849,141,135,17,1,14,47,41,2,1,53,0,12,0,3,2,0,-1.7172,0,-1.2743,0.2678
100197,10512,2017,31,0,201,2,1,0,36,5,7,38,135,15,11,1,0,0,5,0,0,0,2,0,0,0,0,0,0,-0.5886,0,0.8497,-0.1909
100267,10513,2017,28,0,201,2,1,0,380,79,79,438,1635,110,106,15,5,16,49,56,3,4,49,1,13,0,5,4,0,1.1947,0,-1.4664,0.7385
100405,10520,2017,28,0,201,2,1,0,6,2,3,6,22,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0793,0,0.0,-0.0382
100587,10524,2017,109,0,201,2,1,0,363,85,68,400,1424,121,108,11,1,1,35,27,6,0,32,1,12,0,3,2,0,-2.2595,0,-2.0716,1.3224
100873,10532,2017,95,0,201,2,1,0,11,1,2,12,48,15,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.3191,0,0.0,-0.1236
101132,10540,2017,28,0,201,2,1,0,460,94,97,520,1933,133,131,16,1,10,54,47,2,1,52,5,9,0,5,3,0,-1.4417,0,-0.7477,-0.8915
101287,10544,2017,18,0,201,2,1,0,379,129,83,430,1543,98,98,30,0,20,65,68,2,1,45,1,12,0,3,3,0,3.5233,0,2.0596,5.7091
101299,10544,2017,20,0,201,2,1,0,48,12,12,55,190,13,13,3,0,0,8,5,1,0,7,0,1,0,0,0,0,-0.1453,1,0.4953,0.3015
101511,10547,2017,28,0,201,2,1,0,9,4,1,10,36,2,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1067,0,-0.0953,0.2088
101929,10572,2017,19,0,201,2,1,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0981,1,0.0,-0.003
102013,10583,2017,95,0,201,2,1,0,56,15,10,69,271,32,12,4,0,1,6,8,0,0,11,1,1,0,0,2,0,-0.0231,0,0.1259,0.8219
102151,10589,2017,26,0,201,2,1,0,499,135,79,540,1867,129,125,23,2,7,45,50,0,0,40,3,10,0,0,1,0,0.1275,0,-3.3247,0.8957
102548,10606,2017,29,0,201,2,1,0,200,58,29,217,765,72,43,9,0,5,25,25,0,0,14,1,8,0,2,1,0,-0.165,0,-2.2145,0.0851
102666,10609,2017,24,0,201,2,1,0,204,56,27,232,803,53,50,9,2,7,28,25,1,0,23,0,2,0,2,3,0,-0.048,0,1.4037,1.2449
102750,10611,2017,95,0,201,2,1,0,6,1,1,6,21,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0465,0,-0.1097,-0.0817
103151,10624,2017,18,0,201,2,1,0,364,88,73,406,1520,89,88,14,7,2,53,26,15,2,36,0,3,0,1,5,0,-0.447,0,1.9782,2.6866
103731,10651,2017,26,0,201,2,1,0,387,100,57,433,1494,106,96,12,1,8,55,44,22,8,39,4,8,3,3,1,0,0.104,0,-2.5004,2.3141
103774,10656,2017,19,0,201,2,1,0,23,6,2,27,105,15,5,0,0,0,0,1,0,0,4,1,1,0,0,0,0,-0.0562,0,-0.004,0.0029
104074,10664,2017,19,0,201,2,1,0,433,129,52,464,1548,123,102,36,9,8,51,39,6,3,24,1,11,0,1,5,1,1.9691,0,-3.8556,3.3385
104325,10689,2017,29,0,201,2,1,0,249,53,32,276,977,75,71,12,2,3,21,21,0,0,24,0,9,2,0,1,0,-1.1513,0,-3.4005,1.0017
104387,10691,2017,109,0,201,2,1,0,275,88,39,304,1082,68,68,22,6,10,44,43,10,1,24,1,4,0,4,1,0,2.3079,0,0.1213,3.4131
104549,10696,2017,23,0,201,2,1,0,345,86,61,387,1411,101,96,16,1,11,45,44,4,2,37,0,12,0,5,0,0,-1.1849,0,-1.4708,0.5642
104651,10698,2017,28,0,201,2,1,0,220,34,45,239,805,72,67,6,1,2,16,15,0,0,18,0,7,0,1,0,0,-2.0147,0,-0.9935,-1.3228
104947,10711,2017,28,0,201,2,1,0,165,46,18,191,684,44,41,11,1,4,24,18,0,2,24,0,4,0,1,1,0,1.06,0,-3.1271,0.4374
105074,10713,2017,95,0,201,2,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.0246
105100,10714,2017,24,0,201,2,1,0,216,52,40,245,897,61,60,16,1,3,19,16,2,0,28,1,12,0,1,0,0,-1.7301,0,1.0358,1.1127
105152,10718,2017,31,0,201,2,1,0,326,89,54,369,1285,80,78,7,4,9,48,32,12,7,36,5,2,0,6,1,0,0.5173,0,-0.1154,1.2134
105342,10722,2017,95,0,201,2,1,0,10,5,0,10,28,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046,0,0.0,0.0811
105492,10728,2017,28,0,201,2,1,0,426,126,57,496,1825,118,112,24,1,9,63,59,1,0,61,1,15,0,3,6,0,1.5818,0,-0.5566,2.5431
105972,10739,2017,31,0,201,2,1,0,197,54,28,234,905,59,56,4,0,5,23,27,1,1,35,2,5,0,2,0,0,0.7573,0,-2.2233,1.0991
106306,10747,2017,99,0,201,2,1,0,436,100,59,478,1590,114,109,23,9,7,51,57,34,5,21,0,2,16,4,1,0,-1.1718,0,-0.2326,2.3464
106542,10763,2017,21,0,201,2,1,0,549,137,65,620,2094,135,134,24,8,8,79,47,8,5,61,3,9,0,4,5,1,0.1836,0,4.1663,2.9966
106819,10772,2017,22,0,201,2,1,0,327,63,51,347,1140,124,112,11,4,0,25,19,27,7,14,0,4,2,2,2,0,-2.5854,0,-2.1895,0.9754
106898,10776,2017,105,0,201,2,1,0,71,15,26,80,302,38,15,2,0,4,8,14,1,0,7,0,1,1,0,1,0,0.0537,0,0.3425,0.3647
107070,10785,2017,26,0,201,2,1,0,245,61,27,263,845,69,64,8,4,4,25,16,22,8,16,1,1,0,1,0,1,-0.2376,0,0.1839,2.6426
107245,10791,2017,32,0,201,2,1,0,142,29,35,156,587,40,39,5,0,4,14,13,1,2,13,1,4,1,0,0,0,-0.6724,0,-0.109,-1.0539
107626,10805,2017,17,0,201,2,1,0,278,67,46,316,1145,90,80,16,1,1,24,15,5,4,33,0,5,1,2,2,0,-0.9936,0,-1.2344,0.3017
107896,10826,2017,28,0,201,2,1,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0.0,-0.0462
108042,10836,2017,26,0,201,2,1,0,97,14,28,107,371,86,30,2,1,2,8,6,0,0,6,1,2,4,0,0,0,-0.6041,0,-0.5695,-0.4365
108089,10837,2017,29,0,201,2,1,0,8,2,2,8,23,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0325,0,0.0366,-0.0548
108150,10838,2017,32,0,201,2,1,0,4,1,1,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0,-0.0133,-0.0458
108171,10844,2017,105,0,201,2,1,0,345,69,69,405,1536,108,108,5,0,7,35,26,1,0,50,2,12,3,4,3,0,-1.269,0,-0.366,0.9647
108580,10858,2017,32,0,201,2,1,0,246,58,63,276,1030,133,37,8,5,5,27,24,5,4,26,1,2,0,3,0,1,-0.7756,0,-0.5189,-0.3585
108757,10869,2017,17,0,201,2,1,0,494,118,105,542,1945,123,121,22,3,10,64,56,1,0,44,0,17,0,1,3,0,-2.0353,0,-2.4187,0.098
108868,10871,2017,105,0,201,2,1,0,61,12,15,65,213,28,16,2,0,2,7,5,1,0,3,0,0,1,0,0,0,-0.3713,0,0.1828,-0.1315
108995,10875,2017,109,0,201,2,1,0,209,58,43,226,799,55,55,13,2,7,27,30,0,0,14,0,6,0,2,1,0,0.2781,0,-0.9738,2.5928
109086,10880,2017,19,0,201,2,1,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.001,0,0.2046,0.058
109116,10881,2017,19,0,201,2,1,0,267,64,67,283,988,102,91,11,1,8,22,28,0,1,10,2,6,3,1,2,0,-2.0855,0,-0.0965,1.9502
109402,10892,2017,32,0,201,2,1,0,69,17,13,72,242,64,12,3,0,2,8,6,0,0,2,0,4,0,1,0,0,-0.3265,0,-0.0168,0.1975
109464,10896,2017,26,0,201,2,1,0,245,58,54,286,1033,88,64,8,0,3,24,37,6,1,33,3,8,3,4,1,0,-0.0058,0,-1.3717,-0.5741
109556,10903,2017,25,0,201,2,1,0,221,38,46,243,876,91,51,1,0,12,28,20,2,1,18,0,3,0,2,2,0,-0.6348,0,-0.8631,-0.741
110286,10945,2017,95,0,201,2,1,0,11,5,1,12,45,10,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0003,0,0.0,0.1697
110373,10947,2017,95,0,201,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,0.0,-0.0491
110742,10982,2017,95,0,201,2,1,0,132,33,23,141,499,35,34,7,0,4,15,21,0,0,5,0,5,0,2,2,0,-0.62,0,-0.2353,-0.2284
110818,10988,2017,18,0,201,2,1,0,78,25,19,82,286,18,18,5,0,3,10,8,0,0,4,0,1,0,0,0,0,0.5795,0,-0.746,0.7071
110825,10988,2017,109,0,201,2,1,0,256,64,47,277,942,63,63,6,0,5,28,33,0,0,15,0,9,0,4,2,0,-0.3513,1,-3.9366,0.4185
110989,10996,2017,19,0,201,2,1,0,28,9,6,29,106,20,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0594,0,-1.3541,-0.0396
111537,11029,2017,19,0,201,2,1,0,117,27,18,124,435,59,22,2,0,3,11,8,0,1,7,1,1,0,0,0,0,0.0091,0,-0.7159,-0.5336
111571,11030,2017,26,0,201,2,1,0,381,85,68,443,1599,129,112,12,0,4,41,39,0,0,55,3,7,2,5,0,0,-0.9084,0,-4.3433,2.4733
111763,11040,2017,99,0,201,2,1,0,245,54,43,269,987,62,62,12,1,7,27,22,0,1,22,0,3,0,1,1,0,-1.0484,0,-2.9332,0.3826
111828,11042,2017,19,0,201,2,1,0,137,31,26,149,510,85,24,8,2,2,11,13,2,1,11,3,5,0,0,1,0,-0.2748,0,0.3223,0.6573
112772,11181,2017,31,0,201,2,1,0,251,48,40,290,1026,85,83,8,4,1,17,20,3,2,21,0,0,14,3,0,1,-1.8719,0,-0.5656,-0.1987
112900,11194,2017,24,0,201,2,1,0,117,24,28,126,430,40,39,3,1,2,11,10,0,1,3,0,3,4,1,1,0,-1.2121,0,-0.6097,-0.3328
112965,11196,2017,109,0,201,2,1,0,32,11,6,37,113,8,8,3,2,2,5,6,1,2,3,0,0,0,1,1,0,0.3046,0,-0.0001,0.3252
113039,11199,2017,19,0,201,2,1,0,33,7,8,35,131,10,9,1,0,1,4,2,0,0,2,0,0,0,0,0,0,-0.0084,0,0.0,-0.0209
113153,11204,2017,23,0,201,2,1,0,475,117,60,507,1781,134,131,14,4,9,44,60,6,5,23,1,9,1,4,4,0,-0.4509,0,0.8846,4.0504
113209,11208,2017,24,0,201,2,1,0,323,67,66,354,1212,100,100,12,3,4,34,26,17,7,19,1,4,7,2,3,0,-1.3303,0,-1.4869,-1.5954
113277,11210,2017,18,0,201,2,1,0,103,23,26,116,444,30,30,5,0,2,12,12,0,1,10,0,2,0,1,2,0,-0.8999,0,-0.5924,-0.0259
113415,11221,2017,29,0,201,2,1,0,291,90,47,309,1031,71,69,17,4,7,41,33,5,1,14,0,11,0,2,2,0,0.4435,0,-2.5633,1.8373
113753,11237,2017,27,0,201,2,1,0,121,32,23,136,480,34,31,3,0,1,8,9,1,0,12,0,4,0,2,1,0,-0.1585,0,-0.8111,0.5473
113854,11243,2017,105,0,201,2,1,0,327,53,79,348,1215,109,104,8,1,2,18,15,1,2,17,0,8,4,0,0,0,-3.2295,0,-0.3828,-1.6772
113912,11245,2017,22,0,201,2,1,0,98,23,18,104,352,31,24,1,1,3,14,7,7,1,6,0,1,0,0,0,0,-0.0797,0,-0.7793,0.6682
114040,11250,2017,109,0,201,2,1,0,352,80,47,367,1160,85,83,11,5,11,44,35,3,4,9,0,4,1,3,2,0,-1.0558,0,-2.0187,0.2454
114204,11261,2017,23,0,201,2,1,0,244,62,30,272,957,60,59,9,2,3,38,15,30,7,22,2,4,0,2,4,0,0.6452,0,-1.7052,1.1171
114453,11279,2017,29,0,201,2,1,0,50,16,3,55,157,15,15,6,1,0,6,4,0,1,2,0,1,1,1,1,0,0.2172,0,-0.8355,0.1107
114772,11308,2017,30,0,201,2,1,0,78,19,12,83,292,27,27,4,0,2,5,11,1,0,4,0,5,0,1,0,0,-0.2642,0,-0.8364,0.5507
114997,11341,2017,27,0,201,2,1,0,188,60,23,217,779,51,48,10,0,11,35,37,0,0,25,1,9,0,2,2,0,0.2966,0,-3.4067,1.4102
115107,11346,2017,99,0,201,2,1,0,227,60,33,250,850,85,66,11,0,5,26,28,0,0,20,0,9,1,2,0,0,-1.4314,0,-3.2363,0.8619
115153,11349,2017,29,0,201,2,1,0,394,120,62,444,1573,105,96,12,0,13,54,48,2,1,44,6,8,0,2,4,0,2.1064,0,-7.6286,0.9297
115206,11353,2017,20,0,201,2,1,0,200,51,29,230,848,66,48,13,1,6,29,28,5,5,26,1,4,0,3,1,0,-0.2631,0,-0.5459,0.2822
115231,11354,2017,105,0,201,2,1,0,173,27,33,189,632,63,54,5,2,5,12,20,0,0,10,1,9,2,3,1,0,-2.295,0,-0.609,-0.2451
115276,11356,2017,18,0,201,2,1,0,6,2,1,6,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0,0.0,0.0063
115279,11356,2017,31,0,201,2,1,0,11,4,2,11,37,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.046,1,-0.2425,0.1107
115426,11374,2017,29,0,201,2,1,0,423,115,55,464,1614,120,113,19,3,9,46,43,3,6,29,1,9,0,4,8,0,-0.8636,0,-1.0653,1.841
115640,11384,2017,95,0,201,2,1,0,34,8,8,37,136,32,7,2,0,1,4,2,0,0,3,0,0,0,0,0,0,-0.0003,0,-0.4659,0.04
115707,11387,2017,24,0,201,2,1,0,247,68,46,272,1018,88,61,9,0,7,26,24,0,0,21,1,5,0,2,2,0,-0.4604,0,-1.4699,0.3221
115757,11389,2017,18,0,201,2,1,0,287,66,45,319,1044,99,71,13,2,4,32,29,2,1,24,2,4,0,6,2,0,-2.2014,0,-0.0323,0.4752
115779,11391,2017,105,0,201,2,1,0,227,64,31,249,828,60,59,12,0,9,28,35,2,1,18,4,3,0,2,1,1,0.1043,0,0.1163,1.1553
115836,11400,2017,32,0,201,2,1,0,307,68,66,329,1122,89,88,16,3,5,32,35,0,2,15,0,12,1,0,6,0,-1.2148,0,-3.1411,-2.1772
115889,11406,2017,26,0,201,2,1,0,336,89,59,379,1315,122,87,17,1,9,48,41,0,2,36,3,5,1,4,2,0,0.731,0,0.3653,3.0698
115945,11409,2017,20,0,201,2,1,0,193,55,25,210,719,58,56,13,0,5,24,29,2,1,15,0,3,0,1,1,0,1.3392,0,-3.1533,1.7523
115983,11410,2017,23,0,201,2,1,0,44,6,16,48,199,13,12,0,0,0,4,2,0,0,4,0,0,0,0,0,0,-0.5393,0,-0.2329,-0.2824
116056,11415,2017,27,0,201,2,1,0,342,90,40,371,1227,97,86,19,0,4,34,34,0,0,18,1,13,3,5,2,1,-2.1274,0,-4.3625,-0.7262
116091,11416,2017,29,0,201,2,1,0,88,24,5,98,364,26,21,3,0,2,10,10,0,0,8,0,3,0,1,1,0,0.24,0,-0.6172,-0.0355
116161,11424,2017,20,0,201,2,1,0,53,13,6,54,171,26,17,3,0,1,5,6,4,0,1,0,3,0,0,0,0,0.3202,0,0.2288,0.228
116357,11437,2017,25,0,201,2,1,0,84,21,20,91,331,30,23,0,1,2,11,8,1,0,3,0,2,1,2,1,0,-0.5272,0,-0.7456,-0.0124
116385,11440,2017,22,0,201,2,1,0,272,57,71,294,1057,116,72,12,1,9,30,29,14,7,14,1,1,6,0,2,0,-0.3852,0,-0.5904,1.5406
116419,11442,2017,109,0,201,2,1,0,372,76,69,398,1384,116,116,13,0,7,33,37,0,0,14,0,12,9,2,1,0,-2.8143,0,-3.0491,0.7266
116644,11458,2017,26,0,201,2,1,0,512,121,72,579,2102,139,134,19,12,2,68,46,20,6,59,0,1,3,4,1,0,-0.3758,0,-0.3872,0.0932
116676,11459,2017,28,0,201,2,1,0,170,33,21,188,621,48,40,7,1,3,18,20,0,0,12,1,4,0,5,1,0,-1.1798,0,-0.7967,-0.7643
116829,11472,2017,24,0,201,2,1,0,496,107,70,530,1839,132,127,26,1,5,47,55,0,0,20,1,16,2,8,4,0,-1.7704,0,-4.2424,-2.6292
116853,11473,2017,109,0,201,2,1,0,261,60,37,296,992,77,74,9,0,4,27,28,1,0,33,4,10,0,2,0,0,-1.0292,0,-1.9603,0.8081
116883,11477,2017,26,0,201,2,1,0,119,30,13,125,414,34,33,6,0,4,8,15,0,0,5,0,8,0,1,0,0,-0.4715,0,-0.1185,0.5629
116954,11482,2017,109,0,201,2,1,0,87,30,15,93,349,27,24,0,1,6,16,21,0,0,6,0,3,0,0,0,0,0.6556,0,0.3526,1.7196
117053,11495,2017,24,0,201,2,1,0,376,88,39,409,1357,108,89,16,7,5,42,28,4,6,18,2,3,4,7,4,0,-0.7124,0,1.0808,0.8243
117081,11496,2017,17,0,201,2,1,0,167,41,26,192,741,63,38,5,2,5,18,19,1,0,22,0,1,0,1,2,0,-0.1378,0,-2.5952,0.3822
117121,11498,2017,27,0,201,2,1,0,304,87,39,326,1127,87,81,23,4,6,51,36,1,0,15,3,8,0,4,3,0,-1.0092,0,-3.413,0.4767
117234,11508,2017,29,0,201,2,1,0,64,16,7,68,214,16,16,2,1,0,4,4,1,0,3,0,3,0,0,1,0,-0.3135,0,-0.3716,0.0171
117275,11510,2017,109,0,201,2,1,0,239,53,27,248,766,81,54,7,0,8,23,28,0,1,5,2,12,0,1,3,0,-1.0203,0,0.1372,-0.3937
117421,11521,2017,29,0,201,2,1,0,358,80,84,386,1362,93,91,16,2,8,42,30,1,0,22,1,10,0,1,5,0,-2.9751,0,-3.4281,1.1345
117489,11531,2017,18,0,201,2,1,0,309,84,32,342,1149,89,81,9,5,4,32,35,0,0,26,3,4,2,4,1,0,-0.4418,0,-3.8603,1.5566
117638,11540,2017,25,0,201,2,1,0,368,70,78,397,1375,118,115,10,1,6,22,26,1,1,23,0,4,4,1,1,0,-2.6812,0,-3.7186,-0.6437
118058,11581,2017,109,0,201,2,1,0,217,62,37,243,867,62,62,8,1,10,30,28,0,0,22,0,4,0,4,0,0,0.4497,0,-1.3113,1.1885
118442,11615,2017,24,0,201,2,1,0,49,5,10,49,178,12,12,0,0,0,3,2,0,0,0,0,1,0,0,0,0,-0.688,0,0.0821,-0.6152
118930,11647,2017,24,0,201,2,1,0,85,17,20,94,325,27,27,2,0,1,5,7,0,0,4,0,2,3,0,2,0,-0.8063,0,0.2337,-0.336
119131,11665,2017,32,0,201,2,1,0,33,10,5,35,105,29,3,2,3,1,5,6,0,0,2,0,1,0,0,0,0,0.3388,0,0.0897,0.292
119183,11668,2017,19,0,201,2,1,0,14,0,4,14,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7983,0,-1.022,-0.3994
119258,11680,2017,20,0,201,2,1,0,29,5,2,29,81,13,6,1,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.4555,0,0.0996,-0.2131
119285,11685,2017,28,0,201,2,1,0,164,35,21,187,677,56,40,5,0,7,15,28,0,2,19,1,7,1,1,2,0,-0.291,0,-0.6676,-0.374
119500,11707,2017,29,0,201,2,1,0,30,8,3,35,112,7,7,3,0,2,7,4,0,0,3,0,1,0,0,2,0,0.04,0,-0.1413,0.6372
119612,11713,2017,27,0,201,2,1,0,151,38,20,167,515,50,50,7,1,2,12,14,0,0,10,1,2,4,0,2,0,-0.5007,0,-0.4139,-0.9294
119632,11715,2017,32,0,201,2,1,0,151,38,32,156,576,50,32,5,1,2,17,6,2,0,4,0,4,0,0,1,0,-0.4367,0,-1.0241,-0.3003
119724,11720,2017,32,0,201,2,1,0,331,91,63,376,1457,90,86,21,1,12,46,41,8,1,37,0,8,0,5,3,0,0.8181,0,-1.8235,1.7966
119783,11724,2017,20,0,201,2,1,0,111,30,10,120,362,33,28,5,0,7,13,19,0,0,9,2,1,0,0,0,0,0.3773,0,-1.454,0.4934
119985,11739,2017,19,0,201,2,1,0,100,15,17,109,353,33,33,2,1,0,6,5,0,1,5,0,5,3,0,1,0,-1.1256,0,0.3623,-1.1805
120158,11751,2017,29,0,201,2,1,0,99,28,20,109,384,27,26,6,1,7,16,19,0,0,9,0,2,0,0,1,0,0.2214,0,-0.1415,1.6286
120532,11775,2017,25,0,201,2,1,0,300,59,70,329,1078,114,106,4,1,3,24,15,0,3,11,0,2,17,1,0,0,-2.9889,0,-0.0696,-2.7615
120816,11797,2017,26,0,201,2,1,0,42,8,7,49,171,15,15,2,0,3,5,12,0,0,5,1,0,2,0,0,0,0.0869,0,-0.178,-0.0978
121364,11874,2017,27,0,201,2,1,0,442,113,63,472,1650,118,117,8,2,8,51,38,14,6,26,0,6,0,4,0,0,-0.9106,0,0.7782,1.5919
121976,11967,2017,28,0,201,2,1,0,197,49,36,209,657,84,63,3,1,7,21,19,3,1,8,0,4,3,1,0,0,-0.8554,0,-1.0564,-0.9423
122454,12039,2017,95,0,201,2,1,0,22,6,6,25,101,9,6,1,0,2,5,3,0,0,3,0,0,0,0,0,0,0.496,0,-0.6232,0.155
122684,12069,2017,27,0,201,2,1,0,72,20,9,83,281,43,21,0,1,6,10,15,0,0,7,0,3,2,1,1,0,0.1881,0,0.4283,1.1953
122716,12070,2017,95,0,201,2,1,0,521,157,74,578,1985,133,132,19,2,9,78,69,0,0,45,2,16,0,7,5,0,0.0799,0,-8.0924,2.2365
123030,12106,2017,29,0,201,2,1,0,275,78,47,293,985,72,68,12,4,6,25,34,0,0,13,1,9,0,3,2,0,0.9083,0,-0.8547,1.0108
123099,12109,2017,19,0,201,2,1,0,399,69,90,436,1592,116,116,10,1,4,26,20,0,0,29,1,11,4,2,2,0,-4.0112,0,-2.9354,-1.3051
123214,12113,2017,95,0,201,2,1,0,383,105,65,410,1339,93,91,16,5,10,58,51,9,5,18,0,6,0,3,6,0,2.0728,0,-2.9538,3.2016
123478,12128,2017,32,0,201,2,1,0,308,76,61,359,1371,93,87,8,0,13,36,47,7,2,44,1,8,0,6,1,0,0.1014,0,-3.946,-1.638
124557,12198,2017,19,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124584,12213,2017,25,0,201,2,1,0,5,1,3,6,29,14,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0028,0,0.0,-0.0193
125005,12273,2017,24,0,201,2,1,0,476,102,87,513,1754,133,130,20,1,6,43,44,2,1,32,1,5,1,3,0,1,-2.7159,0,0.9095,-0.3319
125024,12274,2017,24,0,201,2,1,0,103,21,26,114,402,31,28,3,0,3,8,17,0,0,10,2,2,0,1,0,0,-0.2112,0,-0.4885,0.2191
125090,12282,2017,95,0,201,2,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0,-0.0235
125190,12288,2017,27,0,201,2,1,0,269,80,34,287,975,71,71,9,2,3,37,25,5,1,17,0,2,0,0,1,0,0.5416,0,-0.4169,2.8649
125589,12325,2017,18,0,201,2,1,0,229,55,44,256,933,62,62,10,1,7,26,34,0,0,22,2,8,0,4,1,0,-0.3909,0,-2.4077,1.2884
125679,12331,2017,29,0,201,2,1,0,284,73,29,302,951,79,76,15,2,4,29,33,8,3,14,1,6,0,3,1,0,0.1418,0,-1.6243,0.7847
125967,12360,2017,23,0,201,2,1,0,131,37,23,147,559,33,33,1,0,2,18,14,0,0,12,0,5,0,2,2,0,-0.1802,0,-0.3584,0.9809
127426,12517,2017,19,0,201,2,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0,-0.0217
127542,12532,2017,19,0,201,2,1,0,52,7,6,59,231,30,13,3,0,0,5,2,0,0,6,0,2,0,1,0,0,-0.3384,0,0.0118,-0.0938
127597,12536,2017,19,0,201,2,1,0,18,4,4,18,53,6,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1258,0,0.0,0.0349
127653,12541,2017,19,0,201,2,1,0,10,1,3,10,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0,0.0,-0.2326
130546,12924,2017,28,0,201,2,1,0,231,42,41,262,922,71,71,6,0,2,17,17,0,0,26,1,5,3,1,1,0,-1.5477,0,-0.6835,0.5519
130656,12930,2017,28,0,201,2,1,0,51,8,12,54,188,18,17,0,0,0,2,2,0,1,1,0,1,2,0,0,0,-0.6464,0,0.1148,-0.4933
130836,12950,2017,22,0,201,2,1,0,63,15,15,66,231,16,15,6,1,3,9,15,0,1,1,0,3,0,2,0,0,0.0899,0,0.5411,0.6123
131085,12973,2017,29,0,201,2,1,0,194,39,35,211,751,55,52,7,1,7,22,22,0,1,13,1,6,0,0,4,0,-1.465,0,-1.2358,0.3341
131364,12995,2017,31,0,201,2,1,0,140,34,20,161,545,40,38,6,1,2,13,21,2,0,15,1,4,1,1,4,0,-0.0613,0,-2.1498,-0.0019
131669,13030,2017,25,0,201,2,1,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.0485
131957,13055,2017,30,0,201,2,1,0,11,1,6,11,52,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0111,0,0.0,-0.1756
132024,13061,2017,32,0,201,2,1,0,153,28,40,161,539,74,74,2,1,3,12,12,0,0,3,0,1,4,0,1,0,-1.303,0,-0.749,-1.9292
132252,13092,2017,32,0,201,2,1,0,5,0,4,5,23,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044,0,0.2486,-0.1697
132274,13093,2017,32,0,201,2,1,0,98,18,27,108,347,49,45,1,0,0,4,1,1,1,5,0,0,3,0,2,0,-0.9677,0,-0.3077,-1.3139
132597,13160,2017,22,0,201,2,1,0,216,48,65,232,854,71,66,11,1,5,17,27,3,2,7,1,1,2,4,3,0,-0.4773,0,0.1966,0.4133
132620,13163,2017,29,0,201,2,1,0,6,1,2,6,25,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0101,0,0.1808,0.0618
132643,13164,2017,26,0,201,2,1,0,31,11,5,43,173,9,9,3,0,1,9,2,0,0,12,0,1,0,0,0,0,0.5585,0,-1.7356,0.5226
