id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
31060,4716,2005,25,0,201,2,1,0,335,67,73,375,1264,101,92,24,0,9,29,38,0,0,25,0,15,2,2,11,0,-2.0661,0,-2.0256,0.2138
31097,4718,2005,31,0,201,2,1,0,223,61,35,250,824,82,60,12,2,4,21,32,4,2,23,0,4,3,1,0,0,0.487,0,0.3895,1.6614
31449,4764,2005,30,0,201,2,1,0,170,36,45,212,834,52,50,8,0,3,23,26,0,0,38,2,7,3,0,1,0,-0.676,0,-5.2501,0.4188
31478,4767,2005,32,0,201,2,1,0,149,39,43,180,720,71,49,11,0,4,19,22,2,2,27,0,6,0,2,2,0,1.1227,0,-2.6826,0.8623
31763,4786,2005,27,0,201,2,1,0,26,7,6,34,128,14,5,2,0,1,7,6,0,0,6,1,1,1,0,1,0,0.1526,0,-1.0078,0.067
31819,4789,2005,17,0,201,2,1,0,7,1,2,11,50,4,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0178,0,0.0,0.0037
31904,4790,2005,26,0,201,2,1,0,334,85,75,383,1347,105,86,23,0,9,39,34,0,0,37,4,8,0,4,8,0,-1.2968,0,-4.2132,0.5643
31950,4791,2005,19,0,201,2,1,0,57,8,12,61,188,15,15,2,1,1,7,6,0,0,0,0,1,2,1,1,0,-0.5001,0,-0.4725,-0.4066
32257,4800,2005,18,0,201,2,1,0,76,12,20,85,282,27,25,4,0,0,4,3,0,0,3,0,5,3,0,3,0,-0.9487,0,-0.8915,-0.5557
32717,4833,2005,24,0,201,2,1,0,237,55,52,272,1026,76,66,12,0,9,24,29,1,0,30,0,9,0,0,5,0,-0.3948,0,-2.7464,1.0543
32918,4848,2005,20,0,201,2,1,0,304,69,80,354,1388,89,85,19,0,8,35,37,3,4,38,0,6,6,1,5,0,-0.9983,0,1.5252,2.1536
33231,4860,2005,30,0,201,2,1,0,27,4,7,36,123,19,9,1,0,0,2,1,1,1,6,0,1,2,1,0,0,-0.233,0,-0.3063,-0.2549
33560,4879,2005,24,0,201,2,1,0,473,117,127,543,2022,129,126,27,2,15,53,62,1,4,59,2,14,4,3,4,0,-0.2998,0,-3.9142,2.8359
33611,4887,2005,20,0,201,2,1,0,310,62,99,379,1544,106,77,11,3,11,43,34,8,6,44,0,5,11,2,12,0,-0.2247,0,0.4274,0.9573
33780,4892,2005,30,0,201,2,1,0,121,34,14,146,522,47,38,11,1,3,21,17,1,1,19,1,1,0,1,5,0,1.5248,0,2.4147,1.5339
33929,4893,2005,19,0,201,2,1,0,9,2,3,10,42,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3413,0,0.0007,-0.1612
34081,4907,2005,29,0,201,2,1,0,233,59,58,278,1070,81,69,6,0,7,20,33,0,2,34,0,6,0,4,6,1,0.1745,0,-0.3496,0.9649
34151,4909,2005,17,0,201,2,1,0,11,1,3,15,59,15,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,-0.3295,0,0.0,-0.0882
34212,4913,2005,30,0,201,2,1,0,242,60,44,281,1037,76,60,12,1,1,24,29,1,0,27,0,12,6,4,2,0,-1.6565,0,-0.7436,-0.297
35021,4985,2005,24,0,201,2,1,0,34,4,10,37,125,13,7,1,0,0,3,0,0,1,3,0,0,0,0,0,0,-0.6964,0,0.149,-0.4404
35055,4986,2005,19,0,201,2,1,0,7,2,2,8,34,7,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0097,0,0.0136,0.0835
35077,4987,2005,27,0,201,2,1,0,80,16,20,96,331,33,22,2,0,0,7,5,0,0,7,0,3,3,0,6,0,-0.8042,0,-1.1057,-0.0166
35508,4995,2005,28,0,201,2,1,0,8,1,1,9,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3106,0,0.032,-0.0665
35798,4999,2005,19,0,201,2,1,0,193,52,49,236,935,57,55,10,0,8,33,40,0,0,39,0,5,0,1,3,0,1.6301,0,0.3799,2.0576
35898,5001,2005,22,0,201,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
36110,5005,2005,32,0,201,2,1,0,200,46,47,220,835,79,43,10,1,0,17,13,0,1,18,1,6,0,0,2,0,-0.1754,0,-0.9154,-0.5958
36219,5012,2005,25,0,201,2,1,0,441,113,131,523,2093,129,117,22,1,17,67,76,3,4,72,2,10,0,2,8,0,1.8775,0,-2.6296,2.2716
36276,5013,2005,26,0,201,2,1,0,4,0,1,4,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0773,1,0.0278,-0.0346
36327,5015,2005,19,0,201,2,1,0,419,86,93,476,1740,115,114,11,2,3,35,29,2,8,42,1,12,7,2,6,0,-2.3203,0,0.3219,-0.5109
36426,5016,2005,26,0,201,2,1,0,468,106,122,576,2352,138,128,22,1,7,64,47,1,1,90,0,12,10,2,5,1,-1.2864,0,-1.5628,2.7531
36670,5022,2005,20,0,201,2,1,0,136,29,20,163,573,64,48,5,1,3,17,18,3,2,14,0,6,7,2,4,0,-1.0556,0,0.6413,0.4733
36829,5025,2005,17,0,201,2,1,0,470,114,116,561,2267,130,124,15,1,23,61,77,0,2,69,1,24,0,6,15,1,0.4935,0,-3.463,2.6867
36927,5027,2005,21,0,201,2,1,0,28,8,10,31,110,34,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,-0.0605,0,0.2064,-0.1405
37208,5032,2005,28,0,201,2,1,0,25,8,8,33,153,41,3,0,0,0,9,3,0,0,7,1,0,0,0,1,0,0.292,0,0.1123,0.2384
37250,5033,2005,26,0,201,2,1,0,180,68,25,204,756,50,44,12,4,15,33,51,3,1,22,1,4,0,1,1,0,2.5695,0,-2.6381,3.1945
37903,5047,2005,20,0,201,2,1,0,80,13,24,90,323,24,20,1,0,2,6,6,0,0,9,0,1,0,0,1,0,-0.9525,0,0.2568,-0.3711
37991,5049,2005,18,0,201,2,1,0,148,46,36,171,661,41,37,6,2,6,21,20,0,0,21,0,1,0,0,2,0,0.7826,0,0.359,1.598
38277,5054,2005,30,0,201,2,1,0,278,62,68,309,1108,77,73,8,0,2,29,20,4,1,27,0,9,3,0,1,0,-0.5659,0,3.0305,-0.0903
38357,5059,2005,24,0,201,2,1,0,57,10,14,65,254,25,13,1,0,2,5,6,0,0,6,0,0,0,1,1,0,0.0864,0,-0.377,-0.2367
38543,5067,2005,28,0,201,2,1,0,14,2,3,17,54,29,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,-0.1898,0,-0.2882,0.0153
38660,5071,2005,29,0,201,2,1,0,370,73,65,430,1599,112,106,7,2,12,49,36,4,3,50,4,6,5,4,1,0,-0.9642,0,4.622,-0.7648
38746,5073,2005,32,0,201,2,1,0,396,72,112,491,2181,117,115,9,1,25,57,54,0,2,85,3,10,2,1,7,0,-1.0495,0,-1.2681,1.8705
38999,5080,2005,25,0,201,2,1,0,85,19,26,100,397,40,18,3,0,1,10,7,2,0,11,0,4,1,0,3,0,-0.2263,0,-0.4078,0.0985
39147,5097,2005,27,0,201,2,1,0,364,68,109,439,1822,117,108,8,1,14,38,46,2,2,70,1,5,3,1,1,0,-1.2817,0,-4.1967,0.98
39256,5111,2005,27,0,201,2,1,0,88,14,28,103,411,33,22,2,0,1,7,8,0,0,11,0,6,0,1,3,0,-1.2912,0,0.173,-0.3432
39303,5112,2005,22,0,201,2,1,0,57,11,16,66,245,56,1,2,0,3,5,12,0,0,7,0,1,0,1,1,0,0.0195,0,0.0697,0.074
39563,5122,2005,26,0,201,2,1,0,209,48,59,259,1091,57,55,8,1,1,37,10,12,10,47,1,2,0,0,3,0,-0.0583,0,0.7426,1.2899
39731,5129,2005,18,0,201,2,1,0,140,36,47,156,590,37,36,2,1,9,20,16,3,3,10,0,2,0,1,4,1,-0.7115,0,-0.4872,0.839
40073,5132,2005,20,0,201,2,1,0,185,44,55,211,728,69,51,12,4,1,17,24,3,3,16,0,4,4,1,5,0,-0.1551,0,1.3966,1.0532
40455,5138,2005,20,0,201,2,1,0,258,76,50,292,1125,69,68,12,1,12,40,47,0,0,20,0,9,0,6,8,0,0.8217,0,-2.8688,1.5216
40964,5167,2005,20,0,201,2,1,0,235,69,30,267,937,95,73,8,5,4,29,41,5,6,16,0,5,5,1,10,0,2.0507,0,-0.6921,1.7267
41131,5185,2005,24,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
41156,5187,2005,32,0,201,2,1,0,31,4,8,37,115,27,2,0,0,0,1,1,0,1,4,0,1,1,1,0,0,-0.9413,0,0.0708,-0.5365
41473,5210,2005,26,0,201,2,1,0,61,8,21,69,266,40,20,4,0,0,6,6,0,0,4,0,3,0,0,4,0,-0.7722,0,-0.8399,-1.0347
41712,5223,2005,17,0,201,2,1,0,35,6,12,37,140,32,4,0,0,1,3,2,0,1,2,0,0,0,0,0,0,-0.3024,0,-0.4933,-0.2085
41801,5227,2005,17,0,201,2,1,0,199,48,57,233,944,66,49,11,2,8,33,22,2,7,30,0,1,2,0,2,0,0.2942,0,1.4513,0.5629
41907,5238,2005,26,0,201,2,1,0,158,27,41,226,983,64,56,3,0,4,20,24,0,0,46,3,7,11,1,10,0,0.1806,0,0.0448,0.6672
41926,5241,2005,30,0,201,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,-0.0221
42237,5255,2005,27,0,201,2,1,0,373,66,118,460,1896,100,99,8,2,5,42,41,12,9,78,0,4,3,0,6,0,-1.2013,0,-3.1779,-0.3322
42468,5271,2005,20,0,201,2,1,0,239,51,61,272,1034,95,76,7,1,4,32,23,6,1,28,0,5,0,3,2,0,-0.3005,0,1.4535,0.6695
42598,5274,2005,23,0,201,2,1,0,273,76,82,310,1181,68,66,11,6,14,50,30,16,5,30,0,2,5,0,2,0,2.0423,0,3.3328,3.8574
42912,5292,2005,28,0,201,2,1,0,130,32,29,150,526,56,34,6,0,5,28,16,1,3,14,3,1,1,0,5,0,-0.3652,0,2.1703,0.7976
43012,5293,2005,21,0,201,2,1,0,15,1,4,16,63,13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.129,0,0.0,-0.3438
43104,5294,2005,26,0,201,2,1,0,313,66,111,376,1554,93,89,25,0,8,35,35,0,1,49,1,9,4,2,8,0,-0.6956,0,-7.3574,1.3961
43301,5300,2005,21,0,201,2,1,0,467,105,112,537,1970,137,132,11,4,11,38,39,4,8,54,1,10,3,2,11,0,-2.1049,0,-1.7934,-0.8234
43360,5303,2005,31,0,201,2,1,0,205,40,59,220,758,90,79,10,1,1,17,18,0,0,4,0,7,7,0,4,0,-2.0161,0,0.0925,-0.0876
43604,5309,2005,22,0,201,2,1,0,13,2,1,14,36,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146,0,0.0,-0.0887
43677,5311,2005,19,0,201,2,1,0,81,14,28,99,433,32,24,4,0,0,8,8,0,1,18,0,3,0,0,0,0,0.0387,0,1.0159,0.0269
44005,5317,2005,17,0,201,2,1,0,270,58,79,318,1224,73,65,7,1,8,35,33,1,1,35,1,3,6,1,5,1,-0.5432,0,-0.0961,1.3189
44059,5319,2005,30,0,201,2,1,0,182,36,33,233,993,53,51,6,1,2,30,9,7,4,45,0,7,2,1,3,0,-0.1794,0,2.2021,1.2877
44140,5324,2005,23,0,201,2,1,0,17,1,5,20,81,5,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4123,0,-0.5859,-0.3326
44150,5324,2005,18,0,201,2,1,0,56,10,17,71,324,34,15,1,0,2,9,6,1,0,11,1,1,3,0,1,0,-0.3023,1,-0.9687,-0.0457
44231,5328,2005,24,0,201,2,1,0,1,1,0,1,1,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0283,0,0.1574,-0.0264
44494,5338,2005,28,0,201,2,1,0,7,1,1,8,29,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0684,0,0.6761,-0.0089
44597,5346,2005,32,0,201,2,1,0,265,59,53,333,1328,108,66,4,1,5,34,23,10,13,52,5,0,11,1,4,0,0.2878,0,3.0615,-0.0467
44655,5347,2005,32,0,201,2,1,0,266,40,102,313,1343,83,74,4,0,2,17,19,1,1,40,2,8,0,3,4,0,-2.7807,0,-1.9171,-1.7672
44880,5353,2005,31,0,201,2,1,0,135,37,36,155,613,62,30,6,3,4,20,21,3,2,19,3,3,0,1,0,0,-0.4456,0,-1.556,0.492
45138,5366,2005,22,0,201,2,1,0,85,17,22,94,310,38,27,3,0,0,7,8,0,0,5,0,4,1,0,3,0,0.2226,0,-0.5943,-0.3004
45459,5373,2005,26,0,201,2,1,0,4,2,0,4,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547,1,0.0,0.0168
45506,5377,2005,18,0,201,2,1,0,131,18,44,167,675,50,44,2,1,3,15,10,1,4,24,0,4,3,2,7,0,-0.8508,0,-0.2829,0.1706
45982,5392,2005,22,0,201,2,1,0,372,103,66,411,1331,107,91,20,1,6,43,38,0,0,27,0,12,0,2,10,0,-0.3376,0,-2.7073,0.6749
46214,5401,2005,27,0,201,2,1,0,451,96,156,552,2298,123,122,15,0,23,66,58,0,1,88,2,9,0,4,9,0,0.0495,0,-5.8512,1.6048
46769,5423,2005,22,0,201,2,1,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0322,1,-0.3311,0.1642
46843,5426,2005,24,0,201,2,1,0,59,13,12,71,286,16,15,2,0,2,6,5,0,0,12,0,2,0,0,0,0,-0.4574,0,1.0944,0.66
47088,5430,2005,29,0,201,2,1,0,346,66,90,408,1583,111,105,17,2,5,32,33,1,3,45,2,6,7,2,8,0,-1.7963,0,-3.0256,-2.5072
47301,5438,2005,18,0,201,2,1,0,330,65,97,410,1635,116,93,17,1,9,49,43,7,12,56,2,4,14,3,6,1,-0.7147,0,-0.7121,0.3499
47410,5443,2005,31,0,201,2,1,0,172,40,28,199,649,64,41,6,0,6,31,23,2,2,15,1,1,2,1,9,0,0.4064,0,1.5039,1.2348
47672,5463,2005,18,0,201,2,1,0,92,24,19,104,369,79,24,7,2,2,8,16,1,0,7,0,1,4,1,0,0,0.54,0,-0.066,0.7169
48044,5482,2005,23,0,201,2,1,0,160,38,28,177,587,52,48,8,0,2,11,17,0,0,14,0,6,0,1,2,0,0.0833,0,-0.5985,0.3636
48076,5483,2005,29,0,201,2,1,0,398,100,83,449,1564,119,99,16,6,15,52,50,9,5,44,5,3,0,5,2,0,1.4828,0,3.1299,1.2268
48101,5484,2005,24,0,201,2,1,0,274,77,37,292,910,83,65,12,0,14,36,29,0,0,12,1,7,2,1,3,0,-0.5713,0,-0.313,1.5096
48377,5488,2005,29,0,201,2,1,0,173,40,38,196,695,52,50,8,1,5,18,27,0,0,18,0,8,0,2,3,0,-1.0353,0,-2.4901,0.4822
48561,5495,2005,32,0,201,2,1,0,175,51,33,211,773,65,45,6,3,10,29,34,4,3,30,0,3,0,3,3,0,2.7657,0,0.7893,2.1186
49266,5530,2005,24,0,201,2,1,0,462,104,151,555,2283,124,120,20,0,18,66,53,2,1,77,0,9,5,1,10,0,0.5087,0,-1.7108,2.917
49831,5553,2005,24,0,201,2,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,1,0.0,0.156
50192,5570,2005,17,0,201,2,1,0,329,65,105,414,1820,103,94,14,1,11,53,33,3,1,80,0,6,0,0,5,0,0.0017,0,-0.6939,1.4788
50479,5584,2005,22,0,201,2,1,0,14,2,7,18,65,12,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,-0.065,0,0.647,-0.0324
50648,5591,2005,29,0,201,2,1,0,55,14,17,67,257,21,18,3,0,1,4,7,0,0,8,0,1,2,1,1,0,0.0071,0,-1.2142,0.1805
51106,5609,2005,19,0,201,2,1,0,485,103,152,578,2284,126,125,15,1,7,58,32,24,6,79,0,5,5,3,6,0,-1.2233,0,-0.6525,0.8022
51194,5615,2005,30,0,201,2,1,0,40,8,12,47,193,25,10,2,0,0,1,2,1,0,6,0,1,1,0,0,0,-0.4272,0,-1.1694,-0.0542
51343,5619,2005,18,0,201,2,1,0,91,23,27,111,422,32,22,1,1,6,16,15,1,1,14,0,3,2,1,3,0,0.4721,0,-0.9442,0.582
51355,5619,2005,20,0,201,2,1,0,67,12,16,76,292,22,16,4,1,1,9,3,3,2,7,0,2,0,0,2,0,-0.5999,1,0.1252,-0.0478
51518,5626,2005,25,0,201,2,1,0,195,34,68,224,850,75,61,5,0,3,22,20,1,0,20,0,1,3,1,5,0,-0.7874,0,-0.9027,-0.982
51565,5629,2005,22,0,201,2,1,0,154,23,59,166,664,47,47,10,0,1,15,11,0,1,10,0,5,0,0,2,0,-1.7192,0,-0.9001,-0.4736
51624,5632,2005,32,0,201,2,1,0,10,1,2,13,47,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.1102,0,0.0,-0.047
52043,5648,2005,22,0,201,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
52344,5655,2005,25,0,201,2,1,0,95,17,32,106,465,54,21,2,0,2,13,4,7,0,8,0,1,1,0,2,0,-0.8795,0,0.3317,0.181
52392,5657,2005,18,0,201,2,1,0,128,36,29,137,437,37,33,3,2,3,14,16,2,1,7,1,3,0,0,2,0,0.9294,0,-1.358,-0.0205
52516,5659,2005,32,0,201,2,1,0,282,48,76,353,1383,89,81,8,1,8,29,24,1,0,55,3,6,1,1,14,0,-1.3607,0,-0.7756,-0.2855
52594,5660,2005,22,0,201,2,1,0,153,40,34,175,695,44,42,9,2,2,13,15,1,0,20,1,4,0,0,2,0,0.6921,0,0.415,0.5489
52707,5662,2005,31,0,201,2,1,0,14,1,6,18,65,26,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,-0.4254,0,0.0,-0.0915
52775,5663,2005,23,0,201,2,1,0,102,17,36,117,479,36,34,6,1,3,10,7,0,0,11,0,1,1,0,3,0,-0.7371,0,-0.7168,0.2184
52851,5665,2005,25,0,201,2,1,0,399,82,85,474,1927,132,99,11,3,10,43,53,6,2,57,2,10,0,2,16,0,-0.3848,0,2.2226,1.1622
52935,5674,2005,23,0,201,2,1,0,325,71,54,380,1340,103,96,7,0,16,41,51,0,0,37,0,12,0,7,11,0,-0.7519,0,-2.3795,1.8828
53003,5675,2005,28,0,201,2,1,0,41,8,12,48,178,26,7,4,0,2,6,6,0,0,6,1,0,0,1,0,0,-0.0857,0,0.0369,-0.017
53102,5679,2005,23,0,201,2,1,0,2,1,0,2,8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0006,0,0.0,0.0765
53324,5694,2005,25,0,201,2,1,0,391,90,123,455,1588,121,117,23,3,5,38,38,2,1,37,4,6,8,3,16,0,0.2619,0,-1.3729,1.5232
53409,5696,2005,20,0,201,2,1,0,129,33,15,148,440,42,32,7,2,1,15,9,5,0,11,0,3,0,0,8,0,-0.1621,0,0.3986,0.4582
53652,5698,2005,18,0,201,2,1,0,463,140,71,516,1778,109,108,15,4,10,66,38,10,10,41,0,5,6,3,3,0,1.6687,0,2.3002,3.7811
53758,5700,2005,31,0,201,2,1,0,3,0,0,5,20,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0462,0,0.0,0.0135
54477,5710,2005,31,0,201,2,1,0,400,83,109,475,1855,128,124,10,1,7,44,48,30,11,54,1,7,8,2,11,0,-0.7988,0,1.3135,2.9558
54711,5714,2005,22,0,201,2,1,0,519,144,98,571,1943,126,123,15,5,10,60,49,8,4,44,0,6,4,3,1,0,-1.0642,0,3.833,3.4139
54864,5718,2005,30,0,201,2,1,0,37,8,10,40,153,13,12,0,0,0,1,3,0,0,2,0,0,1,0,0,0,-0.1313,0,0.0,0.0095
54924,5719,2005,29,0,201,2,1,0,301,60,87,337,1329,82,79,13,2,8,28,35,2,0,30,0,5,0,4,2,0,-2.0817,0,-5.0114,0.3076
55487,5743,2005,30,0,201,2,1,0,302,67,73,388,1568,87,81,7,1,4,42,34,1,3,71,4,10,1,0,14,0,0.5542,0,0.5644,1.4297
55738,5746,2005,19,0,201,2,1,0,341,81,95,387,1458,91,89,18,1,18,43,48,0,1,37,0,11,0,0,9,0,0.7143,0,-4.2182,1.4874
55911,5751,2005,31,0,201,2,1,0,194,53,41,220,763,58,51,8,2,4,23,21,2,2,23,1,4,1,2,0,0,-0.1331,0,-3.5276,0.5452
56245,5757,2005,22,0,201,2,1,0,87,16,30,99,343,56,26,5,0,2,7,6,0,0,8,0,3,0,1,2,1,-0.7404,0,-0.3295,-0.4222
56639,5770,2005,22,0,201,2,1,0,11,1,5,15,61,16,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,-0.2156,0,0.0,-0.0859
56708,5773,2005,24,0,201,2,1,0,414,95,99,474,1822,117,102,11,3,21,55,57,7,5,48,0,7,8,2,2,0,-1.6289,0,-0.5771,2.0302
56839,5776,2005,22,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56944,5779,2005,29,0,201,2,1,0,52,22,7,66,225,16,15,5,2,2,8,12,3,3,12,0,1,0,0,2,0,0.521,0,1.6277,1.4785
57252,5785,2005,30,0,201,2,1,0,91,19,19,103,382,30,26,2,0,2,6,7,0,0,10,0,1,0,2,0,0,-0.4506,0,-0.5415,0.1496
57608,5795,2005,28,0,201,2,1,0,304,73,62,362,1331,89,88,8,4,11,41,43,4,4,46,1,14,0,1,11,0,0.4898,0,0.0334,2.7662
57830,5808,2005,26,0,201,2,1,0,492,118,79,565,2058,133,126,23,0,16,62,81,0,0,62,2,16,0,8,3,0,0.8811,0,-4.163,0.8466
58153,5816,2005,28,0,201,2,1,0,47,16,10,56,217,24,11,4,0,1,11,11,1,3,7,0,0,0,1,1,0,-0.1385,0,0.4569,0.6806
58672,5834,2005,28,0,201,2,1,0,14,4,4,17,46,14,1,0,0,1,2,2,0,0,1,0,0,0,0,2,0,-0.0083,0,0.0042,0.2426
58726,5835,2005,22,0,201,2,1,0,347,68,102,409,1654,99,96,14,2,9,29,31,0,0,53,2,17,0,0,8,1,-2.1181,0,-2.8392,0.0821
59506,5845,2005,30,0,201,2,1,0,232,63,36,292,1054,89,59,6,1,10,43,39,8,3,43,5,4,3,6,8,0,0.4742,0,-1.4755,2.6095
59749,5846,2005,27,0,201,2,1,0,417,107,60,496,1722,121,119,8,1,3,50,24,0,0,62,3,22,11,1,5,0,-2.1627,0,3.8584,2.8153
59932,5850,2005,32,0,201,2,1,0,378,81,93,464,1969,112,104,12,1,15,44,53,1,5,77,3,10,0,3,6,0,-0.8483,0,-2.4303,1.0525
60012,5854,2005,22,0,201,2,1,0,325,65,94,368,1399,104,101,5,1,17,35,45,0,1,37,0,10,0,2,4,0,-1.6597,0,2.2103,2.2588
60814,5881,2005,26,0,201,2,1,0,435,91,97,499,1876,132,124,12,2,8,45,44,4,7,54,3,10,7,1,2,0,-1.8302,0,-4.1499,-1.4398
60989,5886,2005,24,0,201,2,1,0,493,104,138,569,2133,137,132,21,0,14,52,56,0,0,67,2,12,0,3,6,0,-1.7292,0,-2.7171,-0.5724
61133,5889,2005,30,0,201,2,1,0,93,20,26,117,466,32,25,2,1,1,8,11,0,1,24,3,4,0,0,0,0,0.2405,0,-1.918,-0.214
61633,5916,2005,28,0,201,2,1,0,297,67,95,326,1196,90,90,11,2,13,32,40,0,0,21,0,8,1,3,4,0,-0.406,0,-2.0658,0.139
61947,5924,2005,17,0,201,2,1,0,178,33,42,207,812,58,56,3,1,4,23,12,1,0,20,0,3,0,3,6,0,-1.5179,0,-0.5223,0.1532
62027,5929,2005,22,0,201,2,1,0,178,41,39,214,855,56,50,9,0,4,23,13,5,3,31,2,1,0,1,3,1,-0.1408,0,0.6855,1.0202
62290,5937,2005,19,0,201,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369,0,0.0,-0.0229
62387,5938,2005,24,0,201,2,1,0,232,50,53,268,1013,58,56,8,0,5,34,21,8,4,35,0,7,0,0,1,0,-0.54,0,2.4698,0.5356
62671,5947,2005,30,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
62771,5951,2005,25,0,201,2,1,0,437,85,143,524,2062,137,131,17,5,5,47,45,20,9,71,3,5,10,1,5,0,-1.113,0,1.7692,0.5152
62852,5952,2005,19,0,201,2,1,0,43,9,10,57,244,24,14,2,0,1,7,8,0,1,10,0,1,1,1,2,0,0.5335,0,0.4253,0.1214
62895,5953,2005,28,0,201,2,1,0,178,38,49,208,821,53,51,10,0,7,28,27,1,0,26,2,7,0,0,4,0,0.1623,0,-1.138,0.4552
63047,5959,2005,27,0,201,2,1,0,361,66,74,425,1464,123,121,13,4,2,34,26,2,3,49,0,6,8,2,5,0,-2.068,0,-2.5226,0.2483
63312,5965,2005,18,0,201,2,1,0,203,46,63,230,890,78,64,10,3,2,22,14,2,6,22,0,2,4,0,1,0,-0.6991,0,2.963,1.5738
63477,5971,2005,31,0,201,2,1,0,468,130,97,539,1892,126,122,27,1,24,69,79,1,1,48,2,14,0,3,20,0,3.3656,0,0.1129,3.8758
63552,5972,2005,22,0,201,2,1,0,5,0,1,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,1,0.0,-0.1739
63691,5973,2005,22,0,201,2,1,0,31,8,9,32,116,7,7,3,0,1,3,3,0,0,1,0,0,0,0,0,0,-0.2434,0,-0.371,0.045
63806,5977,2005,24,0,201,2,1,0,253,66,41,305,1167,91,72,10,0,13,31,49,1,1,37,1,5,5,3,7,0,1.0186,0,-0.9186,1.5865
63891,5979,2005,31,0,201,2,1,0,168,28,50,221,958,54,53,4,0,4,18,21,0,0,44,2,4,0,1,8,0,-0.208,0,-0.4089,1.0866
63976,5980,2005,21,0,201,2,1,0,395,60,130,447,1684,132,132,14,0,7,40,23,9,3,38,0,6,6,1,7,0,-3.1897,0,2.1265,-1.1341
64112,5983,2005,17,0,201,2,1,0,406,96,59,453,1482,118,115,15,2,3,42,34,0,0,35,2,15,10,2,0,0,-2.0174,0,0.4939,1.8888
64443,5992,2005,31,0,201,2,1,0,3,1,1,5,21,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.071,0,0.0,0.1025
65545,6022,2005,23,0,201,2,1,0,4,3,0,4,15,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2092,0,0.0,0.2988
65591,6023,2005,32,0,201,2,1,0,22,7,8,25,96,25,3,0,0,1,5,2,1,2,2,0,0,0,0,1,0,0.0436,0,0.3315,0.0852
65897,6036,2005,27,0,201,2,1,0,81,21,22,99,389,41,16,4,0,2,10,17,0,0,13,0,3,1,1,3,0,0.3446,0,0.9407,0.7126
66038,6042,2005,32,0,201,2,1,0,334,52,83,394,1549,128,120,4,0,2,35,9,4,4,45,0,13,8,1,6,0,-3.1207,0,-4.4024,-2.2689
66193,6046,2005,18,0,201,2,1,0,295,85,57,347,1316,85,76,15,1,14,45,51,3,0,36,2,6,0,2,14,0,0.3635,0,-4.9179,2.083
66591,6051,2005,31,0,201,2,1,0,452,111,111,515,1907,128,120,25,0,19,69,56,2,1,42,1,7,0,7,14,0,0.0636,0,3.4757,2.1474
