id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
113098,11201,2018,100,0,202,3,1,0,38,11,10,39,121,26,9,2,0,0,6,4,0,0,1,0,1,0,0,0,0,0.5419,0,0.1076,0.1795
113130,11203,2018,46,0,202,3,1,0,48,9,9,55,180,20,11,3,0,0,3,4,0,0,5,1,4,0,0,2,0,-0.432,0,0.2052,-0.133
113179,11206,2018,37,0,202,3,1,0,253,67,60,285,963,83,60,19,3,9,31,33,0,0,24,2,6,0,4,4,0,-1.9858,0,-1.9195,2.1265
113212,11208,2018,35,0,202,3,1,0,45,16,7,49,180,13,12,4,1,1,7,6,4,1,4,0,0,0,0,0,0,0.3941,0,-0.3124,0.7034
113247,11209,2018,43,0,202,3,1,0,164,49,24,185,599,48,42,10,0,7,23,21,1,1,19,1,1,0,1,1,0,0.056,0,-4.4815,1.4817
113313,11213,2018,106,0,202,3,1,0,534,130,74,577,1786,129,126,22,4,13,72,49,9,3,35,1,13,3,2,2,1,-1.5227,0,-3.4365,2.4156
113345,11215,2018,43,0,202,3,1,0,281,82,35,306,986,71,67,27,1,5,27,31,1,0,21,1,12,0,1,3,0,-1.6344,0,-1.2389,2.0824
113495,11224,2018,47,0,202,3,1,0,22,3,4,22,76,6,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,-0.4834,0,-0.0453,0.006
113521,11225,2018,44,0,202,3,1,0,244,54,47,277,978,63,60,14,4,4,31,31,0,0,29,1,4,0,4,0,0,-0.2783,0,-2.2147,-0.3159
113590,11228,2018,42,0,202,3,1,0,30,7,3,35,111,9,9,5,0,0,4,4,0,0,5,0,2,0,0,0,0,0.3367,0,0.3876,0.0787
113683,11233,2018,47,0,202,3,1,0,116,33,13,124,407,36,28,6,0,3,12,16,2,0,7,0,5,0,1,0,0,0.266,0,-2.4939,-0.052
113714,11234,2018,35,0,202,3,1,0,334,79,67,372,1320,87,82,18,2,7,51,38,35,2,32,0,5,0,4,2,0,0.6822,0,-0.2599,2.9807
113782,11238,2018,106,0,202,3,1,0,118,40,15,137,569,33,33,15,1,6,16,23,0,1,17,0,7,0,2,0,0,1.3792,0,-1.9217,1.7712
113818,11240,2018,110,0,202,3,1,0,335,80,63,362,1127,92,86,12,1,15,34,49,0,0,20,0,6,0,1,6,0,-0.3798,0,-1.4474,2.3207
113886,11244,2018,46,0,202,3,1,0,287,80,38,313,1052,85,68,16,1,6,46,33,0,0,21,0,7,0,2,3,0,-0.0215,0,-1.0721,0.2206
113941,11246,2018,100,0,202,3,1,0,521,129,83,566,1867,131,128,27,7,18,84,63,16,6,39,0,5,1,2,2,1,2.9153,0,-6.2636,2.1189
113985,11248,2018,110,0,202,3,1,0,447,128,90,509,1830,116,116,21,4,11,56,52,5,1,55,0,13,1,3,3,0,1.4928,0,-1.826,2.6895
114017,11249,2018,47,0,202,3,1,0,79,22,9,91,303,35,24,2,1,1,6,13,1,2,7,0,5,0,4,1,0,-0.2415,0,-1.156,0.6269
114122,11255,2018,33,0,202,3,1,0,144,36,19,151,434,37,37,4,0,5,15,15,0,0,4,0,9,0,3,0,0,-0.0005,0,-1.6379,0.3368
114172,11260,2018,47,0,202,3,1,0,38,7,9,40,150,12,10,0,2,0,2,3,1,0,2,0,0,0,0,0,0,-0.6669,0,-0.099,-0.3922
114245,11263,2018,38,0,202,3,1,0,48,8,9,53,168,41,7,0,0,0,3,2,3,0,5,0,0,0,0,0,0,-1.1303,0,0.3069,0.0236
114291,11265,2018,37,0,202,3,1,0,404,80,72,456,1505,119,113,14,7,7,46,29,13,7,43,1,11,1,6,2,0,-3.5611,0,-0.9023,-0.0326
114313,11267,2018,45,0,202,3,1,0,2,1,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0,0.0,0.0258
114456,11279,2018,45,0,202,3,1,0,188,42,27,206,672,57,44,14,1,3,15,18,2,3,14,0,9,0,2,2,0,-1.8404,0,-0.0663,-0.5518
114489,11281,2018,42,0,202,3,1,0,398,90,65,429,1393,112,103,10,4,2,30,26,14,2,24,0,14,1,3,3,0,-2.2828,0,-2.2854,-1.5018
114592,11292,2018,42,0,202,3,1,0,507,117,75,559,1915,122,121,19,9,8,62,33,19,5,51,0,11,0,1,0,0,-0.257,0,-4.3579,-0.2957
114606,11293,2018,44,0,202,3,1,0,438,125,38,520,2159,127,112,16,1,13,66,60,0,0,80,2,17,0,2,0,0,1.8537,0,-4.945,2.3061
114674,11298,2018,34,0,202,3,1,0,51,13,9,56,173,35,4,1,0,1,6,4,0,1,4,1,0,0,1,0,0,-0.8283,0,0.3303,-0.0993
114839,11311,2018,42,0,202,3,1,0,468,120,69,568,2407,128,128,19,2,7,50,43,2,0,91,1,6,0,2,7,0,0.531,0,-6.1205,0.5954
114875,11318,2018,45,0,202,3,1,0,86,16,21,90,319,25,24,1,0,0,5,5,0,0,4,0,1,0,0,0,0,-0.8313,0,0.3409,-1.2895
115156,11349,2018,45,0,202,3,1,0,27,10,5,35,145,8,8,2,0,0,6,2,0,0,8,1,0,0,0,0,0,0.2334,0,-0.5707,0.2592
115861,11402,2018,96,0,202,3,1,0,22,8,2,28,85,37,1,1,0,1,4,5,0,0,3,0,0,2,1,0,0,-0.077,0,-0.4436,0.0221
115913,11407,2018,106,0,202,3,1,0,56,11,10,65,203,27,13,3,0,0,4,3,0,0,9,0,0,0,0,0,0,-0.3564,0,0.0403,0.4775
116037,11414,2018,33,0,202,3,1,0,263,71,61,306,1204,79,62,8,0,3,31,21,2,3,40,0,9,0,1,2,0,-1.9046,0,-1.837,1.8002
116098,11416,2018,45,0,202,3,1,0,301,93,33,347,1243,86,74,20,0,12,43,36,4,1,41,2,10,0,5,0,0,1.8673,0,-3.1044,1.6349
116270,11432,2018,33,0,202,3,1,0,77,15,13,80,224,23,18,5,0,2,5,9,0,0,3,0,2,0,0,0,0,-1.0486,0,-0.3484,0.1422
116328,11436,2018,47,0,202,3,1,0,46,14,6,55,178,21,12,1,0,0,5,2,0,0,3,0,0,0,1,5,0,0.258,0,-0.015,0.012
116445,11443,2018,33,0,202,3,1,0,359,91,58,424,1576,104,92,22,3,7,41,57,2,0,58,0,14,0,4,3,0,-0.0542,0,-5.4643,1.0955
116476,11444,2018,96,0,202,3,1,0,63,21,12,71,249,24,16,3,0,4,10,9,0,0,7,0,0,1,0,0,0,0.4289,0,-0.3224,1.174
116541,11451,2018,42,0,202,3,1,0,278,66,51,299,969,79,75,11,1,5,23,31,1,0,18,1,7,0,0,2,1,-1.9831,1,-2.5262,-2.0555
116615,11456,2018,46,0,202,3,1,0,165,52,14,187,584,56,41,8,3,2,30,16,14,3,18,0,0,0,2,2,0,1.4755,0,-1.7158,0.698
116679,11459,2018,46,0,202,3,1,0,411,131,51,464,1508,108,102,20,0,13,60,57,1,1,41,6,8,1,10,1,0,-0.02,0,-2.3908,1.2574
116711,11462,2018,36,0,202,3,1,0,104,20,22,110,368,28,24,3,1,1,7,5,2,2,6,0,1,0,0,0,0,-1.8392,0,-0.7372,-0.6648
116761,11467,2018,33,0,202,3,1,0,127,33,19,134,418,41,34,6,1,3,15,12,1,0,7,0,2,0,0,0,0,0.6114,0,-0.8671,0.0455
116781,11469,2018,44,0,202,3,1,0,74,20,16,81,281,39,17,1,0,3,5,7,0,2,7,0,3,0,0,0,0,-0.8418,0,-0.1709,0.2132
116925,11480,2018,106,0,202,3,1,0,90,12,23,103,392,32,28,2,0,1,7,5,1,0,12,0,2,0,1,0,0,-1.3465,0,-1.7481,-0.3447
117056,11495,2018,35,0,202,3,1,0,61,14,3,68,183,31,11,5,0,1,9,7,4,1,7,2,1,0,0,0,0,-0.1011,0,0.3197,0.2209
117176,11504,2018,36,0,202,3,1,0,102,29,15,112,406,33,33,3,1,1,10,6,0,0,9,0,8,0,0,1,0,-0.4047,0,-0.117,0.4565
117345,11515,2018,43,0,202,3,1,0,550,148,86,617,2123,131,128,29,9,10,83,46,33,7,64,0,9,0,2,1,0,1.5937,0,-5.9151,4.8467
117375,11516,2018,33,0,202,3,1,0,474,136,108,612,2905,137,136,33,3,19,91,74,1,2,133,9,12,0,4,1,0,4.0814,0,-3.2072,5.9232
117469,11526,2018,106,0,202,3,1,0,199,55,22,224,756,62,55,11,1,4,20,26,1,2,22,0,6,1,0,2,0,-0.2648,0,-3.203,0.2423
117507,11533,2018,37,0,202,3,1,0,385,73,61,427,1438,129,124,16,1,4,35,24,1,0,36,0,9,3,2,1,0,-1.8933,0,-0.4928,-0.638
117536,11534,2018,48,0,202,3,1,0,532,153,73,571,1903,135,129,33,7,17,70,71,0,0,35,1,9,0,3,1,0,1.0415,0,-4.8991,3.2985
117567,11535,2018,38,0,202,3,1,0,175,58,23,189,602,50,46,13,5,9,31,40,13,5,11,0,1,0,2,1,0,2.7812,0,0.1342,3.7054
117607,11536,2018,110,0,202,3,1,0,7,2,3,8,30,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.1691,0,0.0,0.0389
117680,11545,2018,45,0,202,3,1,0,119,22,26,126,407,37,34,1,2,1,9,6,2,1,6,0,2,0,0,1,0,-0.9112,0,-1.8647,-1.2598
117710,11548,2018,110,0,202,3,1,0,111,23,22,125,412,36,29,5,1,1,6,8,0,0,13,1,2,0,0,1,0,-0.8882,0,-0.967,0.0596
117752,11551,2018,46,0,202,3,1,0,89,26,13,105,403,25,23,7,1,2,8,9,2,0,14,0,3,0,1,1,0,0.3482,0,-1.6933,0.5105
117843,11561,2018,96,0,202,3,1,0,236,69,31,258,813,72,64,8,0,7,25,28,0,1,17,1,10,0,3,2,0,-0.3757,0,-1.7465,1.6444
117876,11562,2018,39,0,202,3,1,0,517,129,89,563,1848,133,129,19,3,15,57,62,30,6,38,0,11,0,1,7,0,-0.6109,0,0.0882,3.2131
117924,11568,2018,38,0,202,3,1,0,502,125,66,555,1803,134,127,20,8,10,67,53,16,5,45,2,7,0,4,4,0,-1.3865,0,-1.0219,2.7165
117980,11573,2018,100,0,202,3,1,0,21,8,4,21,74,8,5,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0.5078,0,-0.667,0.2821
118089,11582,2018,40,0,202,3,1,0,7,1,0,7,30,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.067,0,0.0,-0.0825
118125,11584,2018,37,0,202,3,1,0,51,14,8,52,171,21,11,2,0,2,4,6,0,0,1,0,0,0,0,0,0,0.0961,0,-1.07,0.011
118188,11589,2018,110,0,202,3,1,0,95,27,23,113,425,28,28,4,0,1,13,6,0,1,17,0,2,0,1,0,0,0.1131,0,-0.5098,0.8703
118221,11590,2018,35,0,202,3,1,0,18,7,2,20,77,5,5,1,0,1,3,2,0,1,2,0,0,0,0,0,0,0.1409,0,-0.1239,0.2482
118378,11613,2018,96,0,202,3,1,0,411,109,54,456,1492,119,118,19,3,8,43,58,0,0,41,1,16,0,2,2,0,0.5159,0,-8.3404,-0.127
118473,11616,2018,38,0,202,3,1,0,415,102,71,468,1669,116,113,11,7,12,56,45,10,6,46,0,11,0,3,4,0,0.009,0,-3.3445,1.0776
118584,11623,2018,110,0,202,3,1,0,323,75,53,366,1300,89,89,11,0,7,35,33,0,0,39,0,17,0,3,1,0,-0.8397,0,-2.8227,0.9842
118770,11636,2018,110,0,202,3,1,0,9,1,1,14,55,8,2,1,0,0,0,2,0,0,5,0,0,0,0,0,0,-0.1477,0,-0.4616,-0.0915
118822,11640,2018,46,0,202,3,1,0,530,155,65,584,1918,130,128,21,2,10,68,60,7,4,47,0,15,1,3,3,0,2.2505,0,-5.1432,1.5711
118862,11642,2018,40,0,202,3,1,0,429,106,54,468,1468,118,111,19,1,6,31,38,0,0,31,2,21,1,3,4,0,-1.5218,0,-3.4834,0.1707
118932,11647,2018,35,0,202,3,1,0,412,106,58,450,1490,121,101,15,0,13,40,47,1,0,33,0,7,0,5,0,0,-0.8877,0,-1.7435,-0.1557
118965,11650,2018,96,0,202,3,1,0,178,38,29,197,600,97,38,5,0,2,12,13,0,0,16,0,7,1,1,1,0,-1.0045,0,-2.8495,-0.1222
118996,11651,2018,110,0,202,3,1,0,43,4,15,47,137,25,11,1,0,1,2,4,0,0,4,1,0,0,0,0,0,-0.3023,0,-1.1215,-0.5708
119059,11657,2018,45,0,202,3,1,0,145,34,18,157,508,48,39,4,1,0,11,14,0,1,9,0,2,0,0,3,0,-0.3843,0,-1.264,-0.7402
119077,11659,2018,44,0,202,3,1,0,403,97,77,454,1677,109,100,21,4,14,58,58,1,0,46,2,9,0,3,2,0,-1.3418,0,-3.2596,0.2564
119162,11667,2018,43,0,202,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686,0,0.0,-0.0234
119167,11667,2018,38,0,202,3,1,0,106,26,23,122,450,54,20,7,1,1,10,9,2,0,15,0,1,0,1,0,0,-0.2357,1,-0.9639,0.1653
119238,11677,2018,44,0,202,3,1,0,187,43,29,204,692,97,32,11,3,8,23,27,2,2,12,1,4,0,3,2,0,0.0077,0,-0.4429,0.2812
119351,11687,2018,41,0,202,3,1,0,363,99,62,408,1352,96,95,13,1,12,39,54,0,0,36,0,9,0,2,7,0,0.7774,0,-3.5756,2.5097
119373,11689,2018,38,0,202,3,1,0,352,89,57,386,1352,123,74,10,3,8,44,43,14,3,30,1,6,0,1,3,0,0.1165,0,-2.0799,0.6564
119401,11693,2018,38,0,202,3,1,0,325,90,49,369,1265,96,92,20,5,10,50,40,17,3,40,2,5,0,3,1,0,1.1558,0,-1.006,4.1926
119431,11694,2018,35,0,202,3,1,0,50,9,10,54,158,21,17,2,0,0,2,4,0,0,3,0,1,0,0,1,0,-0.1397,0,-0.8751,-0.608
119452,11699,2018,34,0,202,3,1,0,3,1,1,4,15,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0106,0,0.0574,0.1277
119475,11703,2018,33,0,202,3,1,0,22,7,5,23,80,17,2,3,1,1,5,1,1,0,1,0,0,0,0,0,0,-0.365,0,-0.0519,0.1794
119549,11708,2018,106,0,202,3,1,0,342,88,42,400,1432,89,84,20,3,7,57,36,14,4,53,2,6,0,4,1,0,0.9135,0,-0.6371,2.2013
119591,11709,2018,106,0,202,3,1,0,23,6,7,25,97,14,5,2,0,1,2,3,0,0,2,0,0,0,0,0,0,0.0627,0,0.0429,0.2618
119662,11717,2018,38,0,202,3,1,0,382,96,70,442,1585,127,88,18,6,4,50,54,30,9,50,3,3,0,4,6,0,0.5126,0,-5.5282,1.6952
119919,11737,2018,37,0,202,3,1,0,394,109,54,438,1492,117,99,22,2,9,45,59,0,0,38,1,11,0,6,0,0,0.4307,0,-1.4326,2.0621
119988,11739,2018,40,0,202,3,1,0,147,38,33,162,580,40,38,6,0,3,18,13,3,0,14,0,2,0,1,0,0,-0.2561,0,-0.9571,0.0671
120061,11741,2018,35,0,202,3,1,0,20,4,4,20,65,6,5,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0.4939,0,0.0523,0.1259
120096,11742,2018,40,0,202,3,1,0,441,119,79,483,1586,123,113,18,6,22,57,91,1,2,23,2,8,0,12,7,0,0.814,0,-4.2903,4.155
120124,11748,2018,34,0,202,3,1,0,502,116,75,564,1823,132,124,26,4,11,61,43,18,8,47,1,7,1,6,8,0,-0.5322,0,-0.5654,2.6741
120192,11752,2018,41,0,202,3,1,0,463,121,79,526,1886,134,134,23,1,7,51,48,1,1,55,0,10,0,5,3,0,-0.3491,0,-4.6316,-0.5633
120305,11763,2018,96,0,202,3,1,0,21,6,7,23,85,13,5,0,0,0,0,3,0,0,1,0,0,0,1,0,0,-0.2168,0,0.0,0.0292
120421,11770,2018,110,0,202,3,1,0,113,27,20,128,431,34,33,5,0,4,12,19,0,0,13,0,6,0,1,1,0,0.7876,1,-0.7313,0.3892
120479,11773,2018,96,0,202,3,1,0,255,62,42,277,914,86,72,8,3,8,32,29,2,2,20,1,9,0,1,1,0,-0.8369,0,-1.7621,0.3578
120651,11784,2018,100,0,202,3,1,0,523,150,84,596,2033,133,130,32,6,17,86,71,10,4,61,1,8,0,6,6,0,2.4079,0,-5.7578,3.9601
120685,11785,2018,45,0,202,3,1,0,291,69,51,320,1091,85,76,15,1,7,27,38,1,2,25,2,5,0,2,2,0,-0.4502,0,-5.0632,0.4219
120835,11801,2018,37,0,202,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
120865,11813,2018,37,0,202,3,1,0,112,27,9,129,431,29,29,4,1,0,11,10,2,1,15,0,3,0,0,2,0,0.1064,0,-0.9941,0.0364
120914,11820,2018,45,0,202,3,1,0,103,24,23,120,451,29,27,5,1,2,9,15,1,0,15,0,7,0,1,1,0,-0.2765,0,-2.0199,-0.0811
120941,11823,2018,40,0,202,3,1,0,54,14,12,60,230,17,12,1,1,0,3,3,0,2,6,0,1,0,0,0,0,-0.4288,0,0.2756,0.2146
120971,11824,2018,42,0,202,3,1,0,367,88,55,399,1317,105,104,12,1,5,26,27,2,0,30,1,14,1,1,0,0,-1.0458,0,-5.1758,-0.7147
120986,11829,2018,96,0,202,3,1,0,332,81,82,361,1314,92,82,15,1,11,32,29,0,0,25,1,9,0,3,1,0,-1.4534,0,-4.5242,0.9171
121046,11836,2018,42,0,202,3,1,0,135,37,22,155,544,67,26,7,0,5,17,24,5,0,17,1,1,0,2,1,0,0.7723,0,-0.9129,0.5212
121243,11864,2018,48,0,202,3,1,0,525,133,57,574,1871,131,128,18,6,8,61,44,1,0,40,0,8,0,5,4,0,-1.6185,0,-4.7937,-0.2164
121266,11865,2018,39,0,202,3,1,0,294,84,46,327,1080,96,80,7,1,2,26,19,0,0,24,1,9,1,6,2,0,-0.7985,0,-2.3586,0.2737
121429,11887,2018,40,0,202,3,1,0,386,98,65,433,1518,121,88,14,4,9,46,39,7,3,44,3,8,0,2,1,0,-0.1725,0,-2.1676,0.3434
121477,11895,2018,34,0,202,3,1,0,28,7,4,29,76,9,7,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0.4341,0,-0.6256,0.0724
121713,11925,2018,36,0,202,3,1,0,88,25,18,102,375,31,30,0,1,3,5,9,0,0,13,0,3,0,0,1,0,-0.1553,0,0.1193,1.0242
121836,11941,2018,40,0,202,3,1,0,471,116,68,539,1863,137,126,18,5,8,52,40,4,0,63,3,14,0,1,4,0,-0.2543,0,-6.2984,2.1123
121869,11948,2018,96,0,202,3,1,0,136,30,28,155,540,83,22,2,1,3,17,15,1,0,17,2,2,0,2,0,0,-0.4599,0,-1.1789,0.0485
121880,11951,2018,37,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
121953,11958,2018,110,0,202,3,1,0,2,1,1,4,17,6,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0.0144,0,-0.4896,-0.0034
122026,11972,2018,47,0,202,3,1,0,151,41,15,173,579,56,41,10,2,3,25,25,4,0,17,0,1,0,3,2,0,0.8153,0,0.9969,0.7399
122103,11983,2018,36,0,202,3,1,0,496,106,81,549,1818,129,128,13,7,7,52,48,32,4,39,1,2,0,10,4,0,-1.9516,0,0.2697,1.3258
122171,11994,2018,37,0,202,3,1,0,1,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0187,1,0.146,0.1398
122174,12000,2018,37,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122322,12022,2018,43,0,202,3,1,0,377,97,63,417,1433,104,101,28,1,2,42,37,0,3,36,1,13,0,3,1,0,-0.9977,0,-6.7868,-0.4963
122346,12025,2018,42,0,202,3,1,0,7,3,1,7,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628,0,0.0,0.068
122395,12029,2018,96,0,202,3,1,0,72,18,7,80,248,32,14,5,0,1,8,7,0,0,7,0,4,0,0,1,0,0.0878,0,-0.9141,0.031
122458,12039,2018,96,0,202,3,1,0,219,64,41,256,936,61,56,9,2,11,36,37,3,1,32,0,0,0,3,2,0,1.5726,0,-3.0986,2.3231
122487,12040,2018,110,0,202,3,1,0,318,79,60,348,1110,91,90,10,1,1,32,20,2,1,21,0,7,1,5,3,0,-2.0954,0,-1.7961,0.1962
122500,12043,2018,37,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122539,12047,2018,45,0,202,3,1,0,4,2,2,4,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0258,0,0.0,0.0226
122571,12053,2018,42,0,202,3,1,0,7,2,1,9,35,6,1,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0.3451,1,0.0066,-0.0046
122612,12059,2018,43,0,202,3,1,0,438,119,76,486,1772,117,108,24,0,12,55,60,1,0,45,0,11,0,0,3,0,1.1994,0,-3.0273,0.8405
122778,12074,2018,37,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122812,12080,2018,37,0,202,3,1,0,516,126,92,569,1947,127,126,15,1,8,64,37,21,3,46,0,12,1,4,2,0,-1.38,0,-1.8127,0.9392
122856,12087,2018,39,0,202,3,1,0,191,44,49,216,744,55,55,8,2,5,19,27,4,1,17,0,4,3,4,1,0,-1.008,0,-2.0703,0.387
123004,12105,2018,100,0,202,3,1,0,197,50,30,216,653,58,58,12,1,7,29,20,0,0,15,1,6,0,3,1,0,-0.1388,0,-0.7965,0.5014
123049,12107,2018,33,0,202,3,1,0,425,101,81,462,1472,126,126,16,5,10,49,36,3,1,31,0,9,0,2,4,0,-1.6646,0,-4.7793,-0.825
123178,12112,2018,47,0,202,3,1,0,37,8,9,44,172,11,10,1,0,1,5,6,0,0,6,1,0,0,1,0,0,0.0529,0,-0.618,0.1744
123244,12115,2018,36,0,202,3,1,0,217,48,36,247,943,62,61,7,0,7,20,24,0,1,29,2,4,0,0,1,0,0.1398,0,-1.3885,0.3798
123268,12116,2018,36,0,202,3,1,0,348,96,64,379,1205,92,92,14,5,5,41,38,30,9,27,0,6,0,2,2,0,0.9735,0,-2.7325,2.6648
123292,12117,2018,36,0,202,3,1,0,140,28,19,167,572,40,40,5,0,3,13,15,0,0,25,1,5,0,2,0,0,-0.0209,0,-1.4588,-0.364
123327,12120,2018,110,0,202,3,1,0,54,14,7,61,173,22,12,3,0,2,9,9,6,1,7,1,2,0,0,0,0,0.6642,0,-0.8444,0.4248
123425,12125,2018,46,0,202,3,1,0,359,87,58,392,1214,96,94,10,2,4,38,25,4,5,23,0,4,1,4,5,0,-1.8628,0,-2.4997,0.3013
123449,12126,2018,100,0,202,3,1,0,415,108,62,471,1554,122,96,24,5,8,54,50,17,5,52,7,7,0,2,1,1,1.4247,0,-1.9232,1.0342
123511,12130,2018,110,0,202,3,1,0,164,41,30,176,590,38,37,4,0,1,28,9,15,3,11,0,2,0,1,0,0,-0.1558,0,0.7653,1.1674
123536,12131,2018,36,0,202,3,1,0,92,31,17,96,319,27,19,3,1,1,13,4,9,2,4,0,1,0,0,0,0,-0.2269,0,-0.4497,0.5619
123619,12136,2018,33,0,202,3,1,0,403,103,61,456,1490,98,97,19,9,11,73,49,36,8,37,0,8,3,4,9,0,2.5094,0,-2.2676,5.2593
123668,12138,2018,46,0,202,3,1,0,491,115,91,553,1903,129,129,25,3,11,61,63,0,0,53,0,15,0,6,3,0,-2.861,0,-6.418,0.056
123763,12143,2018,34,0,202,3,1,0,226,55,43,253,909,62,61,11,2,9,26,44,5,1,22,0,5,0,5,0,0,-0.0081,0,-1.6245,2.0725
123801,12144,2018,45,0,202,3,1,0,207,50,43,231,760,56,55,12,0,5,22,23,0,0,17,1,8,0,6,1,0,-0.8676,0,-0.8469,0.2742
123949,12152,2018,45,0,202,3,1,0,114,31,17,137,465,34,34,7,0,3,13,14,1,1,15,0,3,1,3,4,0,-0.3178,0,-0.393,0.9743
123989,12155,2018,100,0,202,3,1,0,420,98,96,465,1620,117,112,13,1,9,48,49,5,2,37,0,11,1,4,3,0,-0.976,0,1.2136,-0.1674
124035,12157,2018,44,0,202,3,1,0,114,27,27,124,406,29,28,4,0,1,14,8,0,0,10,0,2,0,0,0,0,-0.2215,0,-0.9496,0.4579
124069,12160,2018,47,0,202,3,1,0,232,59,39,259,865,67,62,16,0,7,27,25,1,1,26,2,8,0,1,0,0,0.1037,0,-4.7207,-0.2295
124094,12161,2018,45,0,202,3,1,0,362,89,72,399,1410,92,87,21,5,11,58,49,38,4,34,1,6,0,3,0,0,0.2508,0,-2.0487,2.9372
124121,12162,2018,36,0,202,3,1,0,83,14,17,96,335,23,23,4,0,2,7,7,0,0,10,0,2,0,2,1,0,-0.7547,0,-1.4606,-0.3642
124153,12165,2018,38,0,202,3,1,0,244,55,28,270,911,105,40,7,2,8,27,26,3,4,25,2,2,0,1,0,0,-1.2755,0,-1.9848,0.4986
124179,12167,2018,43,0,202,3,1,0,55,15,14,59,190,22,17,3,1,0,4,2,0,0,4,0,1,0,0,0,0,-0.3709,0,-0.7341,-0.1247
124253,12171,2018,46,0,202,3,1,0,170,51,21,189,670,44,44,10,1,4,22,25,0,0,17,0,5,0,2,0,0,0.4635,0,-0.9018,1.1015
124287,12172,2018,96,0,202,3,1,0,199,56,27,223,806,55,53,10,2,7,26,24,1,0,23,0,3,0,0,1,0,0.455,0,-1.1707,2.1848
124354,12175,2018,38,0,202,3,1,0,76,17,10,84,284,32,31,3,0,0,6,7,0,0,6,0,5,0,0,2,0,-0.474,0,-2.1641,-0.6299
124370,12176,2018,37,0,202,3,1,0,505,124,100,549,1884,131,127,23,10,9,52,48,8,4,38,0,17,0,5,1,0,-1.8369,0,-0.3457,1.9271
124385,12177,2018,37,0,202,3,1,0,88,13,26,100,357,38,21,2,0,1,5,4,0,0,9,0,0,0,0,3,0,-0.637,0,-0.3638,-0.327
124435,12179,2018,110,0,202,3,1,0,298,58,46,339,1163,82,81,8,5,13,39,42,6,1,36,0,10,0,3,2,0,-0.2095,0,-0.5442,1.2599
124472,12180,2018,45,0,202,3,1,0,168,47,30,187,659,56,42,11,2,4,18,31,1,0,18,1,2,0,1,0,0,1.1637,0,-2.087,0.306
124484,12181,2018,38,0,202,3,1,0,149,30,26,160,529,74,28,4,1,2,9,21,1,2,10,2,4,0,0,1,0,-0.6497,0,-1.4687,-0.5652
124495,12183,2018,37,0,202,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124544,12196,2018,36,0,202,3,1,0,503,115,127,549,2039,126,126,17,2,16,60,58,13,2,42,1,16,0,4,0,0,-2.1744,0,-0.9194,2.6835
124633,12239,2018,40,0,202,3,1,0,399,105,65,441,1465,110,105,7,5,3,42,16,5,2,38,0,7,2,1,1,0,-1.9099,0,-1.4221,1.0402
124680,12245,2018,35,0,202,3,1,0,154,35,38,179,663,46,46,8,0,1,10,14,0,0,23,0,3,0,1,1,0,0.0249,0,-3.2707,-0.6515
124877,12258,2018,96,0,202,3,1,0,145,33,38,151,534,51,51,6,0,4,11,14,1,0,5,0,2,0,0,1,0,-0.8009,0,-1.2212,1.0883
125092,12282,2018,96,0,202,3,1,0,400,86,73,445,1532,100,98,21,5,9,49,36,7,2,40,0,6,0,3,2,0,-0.6876,0,0.2281,0.6953
125270,12291,2018,47,0,202,3,1,0,268,68,38,310,1051,71,71,13,2,6,33,29,0,1,39,0,12,1,0,2,0,-0.4992,0,-0.3065,1.2589
