id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
22498,4352,2001,35,0,202,3,1,0,92,17,23,112,455,27,25,4,0,1,11,12,0,0,13,0,2,1,0,6,0,0.2406,0,-0.064,-0.3994
22519,4356,2001,43,0,202,3,1,0,172,34,52,218,893,79,38,5,1,3,24,16,10,1,37,2,0,5,0,4,0,0.1714,0,2.8175,0.8327
22595,4359,2001,47,0,202,3,1,0,121,34,16,135,458,32,27,1,0,5,23,11,3,2,7,0,3,1,2,4,0,-0.1746,0,0.8926,0.5261
22739,4365,2001,46,0,202,3,1,0,26,5,9,32,123,20,9,1,0,0,6,1,0,0,5,0,1,0,0,1,0,-0.1524,0,0.1553,-0.076
22804,4369,2001,39,0,202,3,1,0,232,60,63,279,1130,84,62,14,1,14,38,47,2,1,38,0,6,0,1,8,0,2.8668,0,0.3347,2.6162
23022,4372,2001,48,0,202,3,1,0,57,15,9,77,376,16,16,1,0,9,14,19,0,0,18,0,2,0,2,0,0,0.8596,0,-0.2289,0.9595
23206,4374,2001,41,0,202,3,1,0,156,48,23,202,803,45,43,5,0,8,33,29,0,0,37,1,3,1,4,4,0,1.9702,0,-0.0203,1.7331
23262,4380,2001,36,0,202,3,1,0,32,5,5,42,149,28,2,1,0,0,2,5,0,0,5,2,1,0,0,5,0,0.3692,0,-0.3464,-0.1669
23272,4383,2001,46,0,202,3,1,0,59,10,17,62,187,40,14,1,1,3,6,5,0,0,0,0,3,0,0,3,0,-0.9857,0,0.4498,-0.1241
23543,4385,2001,46,0,202,3,1,0,160,43,40,187,699,66,51,8,0,3,24,23,0,0,23,0,4,0,1,3,0,0.8764,0,-2.055,0.4628
23552,4388,2001,33,0,202,3,1,0,227,40,48,277,1120,84,66,8,2,5,35,24,7,2,44,1,1,0,1,5,0,-0.0108,0,0.57,0.0697
23572,4400,2001,46,0,202,3,1,0,27,6,7,29,106,25,1,1,0,2,3,2,0,0,2,0,0,0,0,0,0,-0.2205,0,-0.1495,0.0501
23595,4405,2001,46,0,202,3,1,0,72,17,20,76,250,50,6,5,0,4,10,13,0,0,2,0,0,0,2,0,0,0.6939,0,0.6324,0.0521
23606,4410,2001,46,0,202,3,1,0,123,31,27,137,482,65,33,6,1,0,24,3,6,0,7,0,1,4,0,3,0,-0.3403,0,-0.6718,-0.0166
23951,4425,2001,33,0,202,3,1,0,125,24,44,144,538,45,37,7,1,7,20,18,0,0,14,0,7,0,0,5,0,-0.6309,0,-0.1574,0.8034
24373,4430,2001,38,0,202,3,1,0,4,0,1,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055,0,0.0,-0.0912
24424,4443,2001,37,0,202,3,1,0,97,21,32,113,451,52,21,5,0,5,13,15,0,0,12,0,6,0,0,4,0,-0.4589,0,-0.8581,0.4723
24444,4450,2001,35,0,202,3,1,0,243,55,56,297,1187,90,61,12,1,8,34,41,0,0,49,2,3,0,4,1,0,0.5179,0,-5.221,0.3229
24454,4458,2001,47,0,202,3,1,0,9,2,5,11,40,3,3,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0796,0,0.0342,0.0079
24492,4464,2001,48,0,202,3,1,0,426,91,121,515,2062,130,128,22,0,12,62,65,1,0,71,0,8,7,3,8,0,-0.1761,0,-1.2941,0.7937
24516,4466,2001,33,0,202,3,1,0,249,50,81,298,1246,94,58,13,0,7,27,29,1,2,46,1,7,0,1,2,0,-0.8641,0,-2.6402,-0.1803
24751,4471,2001,42,0,202,3,1,0,297,53,86,339,1231,99,84,9,0,2,22,16,4,0,34,1,9,5,0,3,0,-2.6844,0,-0.3484,-1.5038
24797,4474,2001,44,0,202,3,1,0,12,4,1,14,47,43,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.0704,0,-0.1663,0.0577
24819,4479,2001,33,0,202,3,1,0,385,99,80,442,1492,119,112,18,7,6,50,47,5,5,36,0,9,14,1,6,0,-0.9437,0,-0.502,1.8266
24851,4480,2001,36,0,202,3,1,0,6,0,0,6,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3851,0,0.0,-0.1358
25405,4507,2001,47,0,202,3,1,0,100,31,30,117,442,42,28,4,0,6,13,19,1,0,15,1,2,0,0,2,0,1.3911,0,1.1593,1.4026
25679,4515,2001,40,0,202,3,1,0,188,35,49,233,954,56,53,6,2,7,31,22,1,2,37,0,1,3,1,4,0,1.2636,0,1.259,0.5412
25749,4526,2001,35,0,202,3,1,0,84,25,12,98,301,23,22,8,1,4,18,12,1,0,12,1,3,0,1,1,0,1.0233,0,-0.0474,1.0972
26083,4552,2001,38,0,202,3,1,0,6,2,1,9,29,14,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0252,0,0.0066,0.0169
26366,4562,2001,48,0,202,3,1,0,399,82,141,489,1988,128,128,16,0,4,49,32,4,5,69,0,8,11,1,9,0,-1.3132,0,-2.2807,1.6062
26385,4563,2001,38,0,202,3,1,0,50,4,11,54,168,51,8,1,0,0,4,1,0,0,4,0,1,0,0,0,0,-0.977,0,-0.5411,-0.7997
26407,4564,2001,38,0,202,3,1,0,2,1,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0,0.0275
26578,4569,2001,35,0,202,3,1,0,98,19,23,127,530,31,28,2,0,2,19,11,2,3,22,0,0,3,2,2,0,-0.1236,0,-1.3163,-0.1572
26668,4574,2001,41,0,202,3,1,0,9,5,1,12,47,18,2,2,0,0,1,1,0,0,2,0,1,1,0,0,0,0.1508,0,0.6547,0.2879
26746,4580,2001,44,0,202,3,1,0,60,16,11,71,241,33,13,5,0,1,10,9,0,1,10,0,4,1,0,0,0,-0.1036,0,0.7651,0.33
26969,4588,2001,39,0,202,3,1,0,120,14,30,143,576,53,40,4,0,1,12,5,0,0,14,0,7,3,1,5,0,-1.3631,0,0.8083,-1.1166
26985,4592,2001,41,0,202,3,1,0,8,0,5,9,35,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0925,0,0.0,-0.1829
27189,4603,2001,37,0,202,3,1,0,357,80,99,408,1596,104,96,14,2,10,48,33,7,2,49,1,10,0,0,2,0,0.5683,0,2.9068,1.9465
27433,4608,2001,34,0,202,3,1,0,270,70,46,334,1278,94,61,10,0,12,44,44,1,1,56,4,6,3,2,3,0,0.8723,0,0.1413,1.697
27509,4612,2001,45,0,202,3,1,0,64,20,10,76,273,21,19,3,0,4,13,23,0,0,12,0,2,0,0,0,0,0.9612,0,-1.0223,0.7768
27535,4613,2001,37,0,202,3,1,0,126,28,18,143,457,33,33,4,0,1,18,9,2,2,11,0,2,4,0,2,0,-0.4642,0,0.0081,0.2036
27605,4615,2001,37,0,202,3,1,0,202,45,54,256,1008,97,48,8,0,9,25,28,0,0,51,2,5,0,0,2,1,2.3499,0,-1.398,1.4316
27823,4617,2001,44,0,202,3,1,0,136,27,55,169,706,41,40,4,3,2,19,14,1,0,26,1,0,3,1,3,0,-0.1542,0,-1.4871,-0.243
27869,4620,2001,44,0,202,3,1,0,270,69,48,332,1337,79,76,18,1,7,42,39,0,0,56,0,14,1,1,4,0,1.2295,0,-3.2073,2.2623
28079,4626,2001,35,0,202,3,1,0,128,36,22,154,578,36,34,7,3,1,18,16,0,5,22,1,0,0,1,3,0,0.2324,0,-0.3689,0.7928
28141,4628,2001,35,0,202,3,1,0,384,104,65,498,2068,114,108,19,2,17,80,69,5,10,100,4,4,1,3,10,0,4.4751,0,-2.3154,4.1818
28361,4630,2001,38,0,202,3,1,0,45,4,8,51,179,17,10,0,0,0,1,0,1,1,5,0,0,0,0,1,0,-0.4924,0,0.4037,-0.4017
28388,4632,2001,47,0,202,3,1,0,113,28,27,132,473,33,32,1,0,6,14,17,1,0,15,0,5,0,0,4,0,0.3217,0,-0.1444,0.9892
28649,4639,2001,43,0,202,3,1,0,64,14,13,83,335,32,17,3,0,2,13,8,0,2,13,0,2,3,0,3,0,-0.1225,0,-0.838,0.2315
28687,4640,2001,47,0,202,3,1,0,433,105,114,498,1738,117,116,24,2,18,58,70,1,1,49,0,8,0,3,13,0,2.7817,0,-2.3656,3.1168
29156,4647,2001,39,0,202,3,1,0,423,100,94,481,1741,114,101,15,2,5,47,33,15,14,48,2,3,5,1,4,0,0.1606,0,-1.0903,0.6178
29672,4671,2001,39,0,202,3,1,0,29,8,5,33,111,23,3,2,0,0,1,2,0,0,2,0,1,0,0,2,0,-0.4549,0,0.0146,0.0828
29846,4675,2001,41,0,202,3,1,0,11,3,0,15,61,3,3,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0.1607,0,0.0,0.1718
29993,4676,2001,46,0,202,3,1,0,325,73,101,376,1422,98,89,11,0,9,38,43,3,3,38,3,2,0,3,9,1,0.5229,0,-3.3896,0.0893
30025,4681,2001,34,0,202,3,1,0,340,79,103,386,1349,91,91,9,1,10,39,43,0,0,35,0,9,0,2,9,0,0.558,0,-2.147,1.0348
30091,4682,2001,43,0,202,3,1,0,302,72,86,372,1546,102,78,12,0,11,45,42,0,0,64,1,7,0,0,6,0,1.9046,0,-0.4981,1.5055
30124,4683,2001,46,0,202,3,1,0,425,120,64,479,1641,125,100,24,3,17,59,77,3,2,47,4,9,0,3,4,0,1.8931,0,2.2309,2.4379
30240,4686,2001,34,0,202,3,1,0,37,4,10,39,120,24,5,1,0,0,2,2,0,1,1,0,2,1,0,0,0,-0.3316,0,0.0,-0.5386
30290,4691,2001,45,0,202,3,1,0,159,38,52,180,706,39,39,7,0,5,27,23,1,0,20,0,6,0,0,1,0,0.2755,0,-0.9994,0.1511
30531,4695,2001,47,0,202,3,1,0,458,106,117,571,2370,131,126,14,0,23,81,70,10,14,96,2,2,8,2,7,0,1.4136,0,-0.6247,3.3259
30609,4698,2001,40,0,202,3,1,0,26,4,6,33,116,9,8,1,0,1,4,3,0,0,3,0,1,1,0,3,0,0.1981,0,0.1142,0.0971
30870,4712,2001,47,0,202,3,1,0,61,17,9,61,166,19,16,3,0,2,9,8,2,1,0,0,2,0,0,0,0,0.1298,0,0.5378,0.3459
30893,4714,2001,33,0,202,3,1,0,346,101,57,420,1520,91,89,23,2,12,58,54,6,0,58,3,7,0,1,15,0,2.8874,0,0.0261,3.6394
31087,4718,2001,39,0,202,3,1,0,136,41,20,153,522,43,38,5,0,1,11,19,0,3,11,0,3,2,4,0,0,0.7002,0,-1.1512,0.7437
31114,4725,2001,34,0,202,3,1,0,11,4,2,14,48,12,0,2,0,0,4,6,0,0,3,0,1,0,0,0,0,-0.0465,0,0.0272,0.2004
31129,4732,2001,45,0,202,3,1,0,10,0,7,12,54,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0216,0,0.0,-0.1632
31144,4737,2001,38,0,202,3,1,0,26,7,10,34,127,20,9,2,0,2,6,6,0,0,5,0,2,2,0,1,0,0.6697,0,0.4129,0.1996
31410,4749,2001,47,0,202,3,1,0,68,12,30,77,324,23,18,2,0,4,8,12,0,0,7,0,1,2,0,0,0,-0.4014,0,0.1335,0.0489
31435,4764,2001,34,0,202,3,1,0,123,31,24,165,634,44,38,6,0,2,15,19,0,0,33,3,6,4,3,2,0,0.8602,0,-3.6561,0.5935
31565,4785,2001,34,0,202,3,1,0,229,55,53,267,939,95,70,14,1,1,26,16,2,1,29,0,5,6,0,3,0,-0.6761,0,-1.4239,0.6659
31605,4786,2001,36,0,202,3,1,0,76,13,21,93,390,35,19,3,0,4,13,9,0,0,14,2,1,1,1,1,0,-0.6823,0,-0.2675,0.0068
31768,4787,2001,35,0,202,3,1,0,275,59,63,328,1289,85,72,15,2,4,42,29,6,5,46,0,8,0,2,5,0,-0.6013,0,2.38,0.4401
31776,4788,2001,43,0,202,3,1,0,294,67,79,331,1239,79,73,14,1,11,41,33,0,0,32,0,5,0,1,4,0,-0.4042,0,2.4114,0.7419
32028,4792,2001,44,0,202,3,1,0,28,6,7,31,109,19,5,2,0,0,5,4,0,0,2,0,0,0,0,1,0,-0.3104,0,-0.725,-0.1224
32052,4793,2001,46,0,202,3,1,0,12,2,4,13,60,15,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.089,0,-0.6288,-0.2372
32155,4795,2001,34,0,202,3,1,0,3,1,1,3,7,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0002,0,-0.4151,-0.038
32157,4795,2001,44,0,202,3,1,0,31,7,8,34,128,9,9,1,0,0,2,3,0,0,1,0,1,0,0,2,0,0.0276,1,-0.5033,-0.0857
32296,4802,2001,43,0,202,3,1,0,6,0,0,7,22,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0145,0,0.0,-0.1317
32406,4817,2001,34,0,202,3,1,0,15,3,3,19,65,5,5,0,0,1,3,2,0,0,3,0,0,1,0,0,0,0.0382,0,-0.3837,-0.006
32622,4831,2001,47,0,202,3,1,0,16,2,1,21,60,8,6,0,0,0,3,2,0,0,3,0,1,1,0,1,0,0.0357,0,-0.1918,-0.1889
32647,4833,2001,46,0,202,3,1,0,196,40,50,221,832,53,49,10,0,8,26,25,0,0,20,0,7,0,0,5,0,-0.39,0,1.3158,-0.0129
32751,4835,2001,36,0,202,3,1,0,420,98,101,475,1628,132,128,19,3,6,48,39,8,7,35,0,10,13,1,6,0,-1.2098,0,2.3085,1.6047
32899,4848,2001,46,0,202,3,1,0,178,37,47,207,726,48,47,10,0,7,19,29,0,0,20,0,11,5,2,2,0,-0.8065,0,0.4211,0.4344
33188,4855,2001,43,0,202,3,1,0,54,12,15,65,219,41,8,4,0,0,1,9,0,0,7,0,1,3,1,0,0,-0.1392,0,-1.0951,-0.2021
33199,4860,2001,34,0,202,3,1,0,233,49,49,287,1127,94,63,12,2,5,28,32,0,1,41,0,3,7,4,2,0,0.8425,0,-0.474,1.5987
33272,4874,2001,41,0,202,3,1,0,476,105,120,604,2484,130,126,18,4,22,92,56,18,12,103,5,6,12,1,12,0,2.6182,0,2.1855,4.3114
33573,4881,2001,43,0,202,3,1,0,5,1,2,7,33,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0081,0,0.0,0.0331
33579,4882,2001,38,0,202,3,1,0,14,2,1,16,66,7,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.4034,0,0.0,-0.0359
33588,4885,2001,40,0,202,3,1,0,37,8,13,42,178,17,9,1,0,2,3,5,0,0,4,0,0,1,0,0,0,-0.2116,0,0.0275,-0.0165
33621,4888,2001,41,0,202,3,1,0,38,6,9,40,148,21,8,2,0,0,4,0,1,0,2,0,0,0,0,0,0,-0.2621,0,0.4962,-0.3864
33750,4892,2001,34,0,202,3,1,0,203,54,27,236,804,88,53,10,1,7,26,31,2,0,23,2,3,0,1,9,0,0.8129,0,-1.0041,1.417
33798,4893,2001,40,0,202,3,1,0,228,45,59,268,1120,66,59,11,0,1,21,19,6,4,35,0,4,0,0,5,0,-0.9773,0,-0.6152,-0.6355
33934,4895,2001,38,0,202,3,1,0,9,1,3,10,29,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.046,0,0.0,-0.0919
33959,4897,2001,37,0,202,3,1,0,356,74,95,393,1357,126,119,12,1,13,31,47,7,1,26,1,5,4,3,3,1,-0.904,0,-0.9209,0.4002
33967,4899,2001,35,0,202,3,1,0,1,1,0,1,5,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1094,0,0.0,0.1499
33976,4900,2001,37,0,202,3,1,0,70,14,20,86,357,22,22,3,0,0,7,3,0,0,15,0,0,0,0,1,0,-0.6773,0,-0.5728,0.2179
34003,4904,2001,41,0,202,3,1,0,292,62,89,340,1392,86,79,10,4,6,35,37,5,3,40,0,5,2,3,3,0,-0.3557,0,0.561,0.8122
34129,4909,2001,41,0,202,3,1,0,163,31,61,202,883,56,47,9,0,6,22,22,0,0,33,0,4,3,1,2,0,-0.8953,0,0.1407,0.6059
34157,4910,2001,41,0,202,3,1,0,108,26,26,123,463,36,31,4,3,3,11,8,0,0,12,0,5,1,0,2,0,-0.5738,0,0.3534,0.5648
34171,4911,2001,43,0,202,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271,1,0.0,-0.0177
34183,4913,2001,34,0,202,3,1,0,414,96,86,500,1858,121,118,15,1,18,65,66,0,1,77,0,17,0,6,3,0,0.5255,0,-4.7098,0.9519
34247,4916,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
34253,4920,2001,48,0,202,3,1,0,13,5,3,14,47,11,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.0061,0,0.0141,0.113
34325,4922,2001,42,0,202,3,1,0,455,115,128,545,2285,125,122,18,3,18,59,61,2,1,84,4,15,0,4,2,0,1.3434,0,-0.2541,1.9705
34363,4925,2001,47,0,202,3,1,0,35,8,7,43,193,16,8,1,0,0,3,1,0,0,7,0,0,1,0,0,0,-0.4444,0,-0.2786,0.0469
34447,4937,2001,39,0,202,3,1,0,411,104,102,489,1773,126,112,17,2,7,51,40,0,1,54,1,7,4,3,17,0,0.0708,0,0.2677,3.343
34459,4938,2001,40,0,202,3,1,0,13,2,4,15,54,11,1,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0.098,0,-0.6225,-0.1676
34527,4945,2001,48,0,202,3,1,0,53,16,15,72,298,16,14,3,0,5,13,10,1,0,16,0,0,0,0,3,0,0.9695,0,-0.3435,1.3709
34662,4947,2001,46,0,202,3,1,0,87,20,34,94,336,42,21,5,0,5,11,16,0,2,3,0,1,3,1,0,0,0.0846,0,-0.8741,-0.0024
34803,4958,2001,46,0,202,3,1,0,20,5,4,27,88,26,0,2,0,1,1,5,0,0,3,0,0,1,1,2,0,0.4023,0,0.0477,0.1458
34826,4960,2001,45,0,202,3,1,0,196,43,72,216,820,60,58,13,1,4,18,25,0,0,17,0,3,1,1,1,0,-0.8046,1,-0.3254,-0.1995
34880,4962,2001,34,0,202,3,1,0,76,21,16,99,446,25,23,5,0,0,19,8,2,0,23,0,0,0,0,0,0,0.4525,0,1.716,1.1221
34953,4965,2001,47,0,202,3,1,0,22,8,5,25,77,7,6,2,0,0,1,0,0,1,2,0,1,0,0,1,0,-0.2063,0,-0.4266,0.1528
35005,4985,2001,35,0,202,3,1,0,357,105,35,407,1333,90,90,16,4,16,52,54,9,10,41,1,7,2,1,6,0,2.7777,0,1.6898,3.4312
35086,4988,2001,34,0,202,3,1,0,44,16,14,62,319,25,8,4,1,1,9,7,0,1,18,1,0,0,0,0,0,0.8688,0,0.0684,1.0056
35355,4991,2001,48,0,202,3,1,0,363,94,68,414,1463,89,89,21,2,9,53,46,1,1,41,2,3,0,4,6,0,0.5156,0,-4.4204,0.3751
35472,4995,2001,46,0,202,3,1,0,194,36,66,244,1057,55,54,5,0,7,33,21,0,0,47,1,7,0,1,2,0,-0.0042,0,-0.7469,0.7436
35753,4997,2001,47,0,202,3,1,0,7,3,1,11,39,3,3,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0.1221,0,-0.9036,0.0683
35782,4999,2001,40,0,202,3,1,0,5,1,1,5,17,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0526,0,0.0,0.0979
35846,5000,2001,37,0,202,3,1,0,198,40,68,240,939,61,59,7,0,9,24,30,0,0,33,1,9,0,1,8,0,0.274,0,-0.927,0.1817
36264,5013,2001,37,0,202,3,1,0,2,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514,1,0.0,-0.0124
36376,5016,2001,37,0,202,3,1,0,43,8,17,49,193,11,11,3,0,0,4,1,1,0,5,0,0,0,0,1,0,0.0821,0,-0.277,-0.033
36597,5019,2001,38,0,202,3,1,0,422,97,121,485,1776,121,107,15,1,7,34,34,0,3,51,1,5,0,1,11,0,-0.1792,0,-1.2371,-0.4676
36657,5022,2001,39,0,202,3,1,0,189,51,35,210,666,60,44,11,1,4,21,20,3,2,10,1,5,2,3,6,0,-0.239,0,-1.1181,0.307
37069,5031,2001,41,0,202,3,1,0,184,62,15,209,717,47,47,14,0,4,29,22,1,1,20,0,9,0,2,3,0,0.3946,0,1.5858,1.8449
37171,5032,2001,46,0,202,3,1,0,171,43,56,218,978,51,47,6,1,8,29,29,0,1,44,1,0,0,2,1,0,1.2259,0,0.2387,1.2158
37223,5033,2001,37,0,202,3,1,0,168,54,41,209,779,51,49,15,2,8,29,33,4,1,34,3,2,0,1,6,0,2.5876,0,-1.3736,2.5001
37416,5035,2001,37,0,202,3,1,0,64,16,20,75,303,16,16,2,0,2,7,7,1,1,7,0,2,1,0,3,0,0.3605,0,-0.2017,0.406
37880,5047,2001,36,0,202,3,1,0,509,122,129,569,2001,126,124,22,2,11,44,61,2,1,50,4,11,4,3,3,0,0.3705,0,-1.8453,-0.1979
37918,5048,2001,47,0,202,3,1,0,86,20,18,107,410,28,26,5,0,1,14,12,1,1,15,0,2,4,2,0,0,0.022,0,0.1455,-0.1193
38506,5067,2001,46,0,202,3,1,0,467,100,134,524,1873,119,116,22,2,8,57,36,12,10,50,0,11,1,1,5,0,-1.4062,0,2.2605,0.161
38648,5071,2001,45,0,202,3,1,0,480,126,109,547,2046,125,116,14,3,14,66,42,9,6,60,0,6,2,3,2,0,-1.8513,0,3.2523,2.1073
38759,5075,2001,38,0,202,3,1,0,41,8,14,48,154,35,4,0,0,1,4,2,0,0,5,1,0,0,1,1,0,-0.5738,0,0.0144,-0.1377
39067,5095,2001,37,0,202,3,1,0,19,1,7,22,82,9,5,1,0,0,1,1,0,0,3,0,0,0,0,0,0,-0.1077,0,0.0038,-0.266
39091,5097,2001,36,0,202,3,1,0,427,85,127,532,2198,133,128,10,0,15,50,54,4,7,91,4,3,5,2,7,0,-0.2044,0,1.003,1.6665
39230,5111,2001,43,0,202,3,1,0,287,77,84,329,1213,91,86,20,3,3,31,27,0,0,33,0,4,1,2,6,0,0.3538,0,-4.1983,0.2087
39343,5116,2001,35,0,202,3,1,0,2,1,0,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1437,0,0.0,0.0291
39358,5117,2001,47,0,202,3,1,0,75,18,16,84,296,26,25,2,0,1,6,6,0,0,5,0,1,4,0,0,0,-0.2325,0,-0.0337,0.108
39407,5118,2001,38,0,202,3,1,0,191,40,62,217,803,83,47,4,1,7,27,26,3,1,24,0,3,0,1,1,0,-1.4407,0,0.7253,0.7272
39693,5129,2001,43,0,202,3,1,0,254,69,81,287,1101,64,63,14,9,6,31,33,3,5,27,0,2,0,1,5,0,-0.0845,0,0.3027,2.2181
40031,5132,2001,36,0,202,3,1,0,543,141,145,611,2124,131,131,27,3,13,60,53,8,7,50,0,5,10,3,5,0,0.1403,0,-0.507,1.0232
40202,5136,2001,42,0,202,3,1,0,112,31,26,128,474,36,31,8,0,5,8,18,0,1,14,1,3,1,0,1,0,0.1281,0,-0.989,0.4958
40440,5138,2001,47,0,202,3,1,0,486,138,105,583,2135,134,133,27,2,20,76,75,0,1,76,1,15,0,5,16,0,1.1126,0,-3.7374,3.3092
40581,5140,2001,33,0,202,3,1,0,39,9,12,48,182,31,9,3,1,0,4,1,1,4,8,0,1,1,0,0,0,-0.2786,0,-0.3837,0.2865
40640,5149,2001,43,0,202,3,1,0,145,29,55,168,651,46,45,6,1,6,24,25,0,0,19,0,3,2,0,2,0,-0.3941,0,-0.287,0.484
40682,5158,2001,38,0,202,3,1,0,265,72,66,299,1072,74,70,15,0,18,32,40,0,0,29,1,8,0,2,3,0,0.0646,0,-5.2872,2.2429
40912,5167,2001,43,0,202,3,1,0,62,16,12,76,254,21,18,2,3,0,6,6,1,0,10,0,0,1,0,3,0,-0.1967,0,-0.2131,0.4449
41024,5181,2001,48,0,202,3,1,0,17,2,5,18,58,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1528,0,0.0,-0.1546
41066,5184,2001,48,0,202,3,1,0,198,50,61,242,1005,90,44,7,1,10,32,37,3,5,36,1,1,1,0,7,0,0.8129,0,0.5886,1.3089
41134,5187,2001,42,0,202,3,1,0,237,50,33,254,791,64,54,10,1,3,20,13,1,0,16,0,5,0,0,1,0,-1.1908,0,0.543,-1.2761
41416,5208,2001,37,0,202,3,1,0,308,55,92,343,1232,89,85,16,4,3,36,21,7,3,27,0,2,3,2,3,0,-2.2928,0,-0.867,0.336
41454,5210,2001,46,0,202,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0001,0,0.0,0.0374
41527,5218,2001,37,0,202,3,1,0,236,42,73,292,1284,72,61,8,1,9,33,26,5,3,50,5,3,0,2,4,0,-0.0105,0,-0.5784,-0.0915
41590,5222,2001,37,0,202,3,1,0,215,43,55,273,1111,81,54,11,2,4,27,42,8,4,48,3,4,3,2,5,0,0.0372,0,1.677,0.2539
41599,5223,2001,41,0,202,3,1,0,20,5,4,23,100,26,0,0,0,4,9,5,0,0,3,0,0,0,0,0,0,0.0953,0,0.96,0.3818
41721,5226,2001,42,0,202,3,1,0,305,37,107,343,1316,103,98,4,0,7,32,21,1,2,29,0,9,6,1,2,0,-3.5682,0,1.0555,-1.3871
41858,5235,2001,45,0,202,3,1,0,150,33,56,190,827,57,42,3,0,6,19,17,0,0,36,3,2,2,0,2,0,0.3582,0,-0.2668,0.5487
41889,5238,2001,37,0,202,3,1,0,271,51,85,332,1471,86,75,7,0,3,21,21,0,0,50,1,9,4,1,6,0,-1.6386,0,-1.7117,0.4498
41933,5243,2001,35,0,202,3,1,0,7,2,2,7,34,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064,0,0.0,-0.012
41939,5245,2001,39,0,202,3,1,0,70,12,20,84,376,25,18,4,1,2,7,8,1,0,11,1,1,1,1,1,0,-0.8409,1,-0.5486,0.0884
41994,5248,2001,33,0,202,3,1,0,491,131,111,546,1895,126,126,22,5,17,79,72,0,2,42,0,15,0,4,9,0,1.8477,0,1.5538,3.3253
42208,5253,2001,44,0,202,3,1,0,161,32,35,196,718,66,53,5,0,4,20,18,0,0,30,0,4,2,1,2,0,-0.3126,0,-1.722,0.5436
42218,5255,2001,36,0,202,3,1,0,451,84,147,539,2157,131,127,18,2,9,59,45,10,3,71,0,8,1,8,8,0,-1.6937,0,-0.1668,1.1355
42248,5256,2001,43,0,202,3,1,0,441,106,114,526,2067,123,115,22,5,22,62,66,0,0,63,0,9,0,3,19,0,2.2022,0,-4.2347,4.1027
42358,5266,2001,44,0,202,3,1,0,428,84,126,530,2014,123,123,17,0,18,50,66,7,3,67,0,10,17,6,11,1,-0.8954,0,1.7474,1.1092
42415,5270,2001,33,0,202,3,1,0,26,8,8,34,137,17,6,1,1,2,5,5,0,1,7,0,0,1,0,0,0,0.2017,0,-1.027,0.43
42769,5285,2001,41,0,202,3,1,0,53,8,8,64,211,35,18,0,1,1,5,2,0,0,10,0,3,0,0,1,0,-0.6557,0,-0.7565,-0.1348
42821,5288,2001,46,0,202,3,1,0,28,7,9,36,148,30,0,2,0,0,5,9,0,0,5,0,0,0,1,2,0,0.1261,0,-0.9454,0.0101
42848,5289,2001,43,0,202,3,1,0,4,0,3,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0,0.0,-0.0773
42864,5291,2001,39,0,202,3,1,0,251,47,59,308,1233,70,69,7,0,7,35,23,0,0,52,0,8,0,1,4,0,-0.4869,0,-3.488,0.1418
42884,5292,2001,46,0,202,3,1,0,229,52,62,272,969,74,63,13,0,4,29,28,1,4,27,0,1,3,3,10,0,1.0531,0,1.2955,0.436
