id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
122486,12040,2018,111,0,203,4,1,0,115,34,19,123,414,36,34,5,1,2,11,14,2,1,8,0,0,0,0,0,0,0.6067,0,-1.3335,1.1095
122507,12045,2018,49,0,203,4,1,0,163,41,34,184,620,68,39,10,0,2,10,21,0,0,18,0,5,0,1,2,0,-1.5474,0,-1.5949,-0.0378
122632,12064,2018,51,0,203,4,1,0,30,7,4,30,110,26,3,1,0,0,4,1,0,0,0,0,1,0,0,0,0,-0.8471,0,-0.6058,-0.2541
122659,12066,2018,101,0,203,4,1,0,544,149,93,622,2241,140,140,24,1,27,68,104,4,1,68,1,15,0,8,2,0,1.6772,0,-5.7064,1.9932
122673,12068,2018,64,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
122741,12071,2018,107,0,203,4,1,0,71,16,4,80,281,55,7,3,0,1,9,4,5,0,9,1,2,0,0,0,0,-0.472,0,-1.745,-0.1298
122765,12073,2018,62,0,203,4,1,0,515,127,72,588,2091,128,124,24,3,11,57,56,7,3,63,1,9,1,4,5,0,-0.5015,0,-8.9665,1.9302
122853,12087,2018,49,0,203,4,1,0,257,75,55,293,1040,76,74,14,2,8,35,36,5,4,31,1,4,2,0,3,0,0.8833,0,-1.8388,2.4567
122942,12101,2018,111,0,203,4,1,0,8,3,2,8,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2527,0,-0.6394,-0.0356
123000,12105,2018,101,0,203,4,1,0,163,41,22,175,557,44,44,10,1,1,17,13,5,1,9,0,4,0,1,2,0,-0.2551,0,-2.071,0.1264
123071,12108,2018,63,0,203,4,1,0,8,2,1,10,35,4,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0.064,0,0.0,-0.0419
123265,12116,2018,61,0,203,4,1,0,66,21,6,76,244,16,15,4,0,0,11,3,9,2,8,0,1,0,1,1,0,-0.0828,0,-0.5375,0.9641
123307,12118,2018,64,0,203,4,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0,0.0,0.0386
123375,12123,2018,61,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
123393,12124,2018,53,0,203,4,1,0,418,96,86,465,1566,104,101,9,1,14,43,56,9,2,35,2,14,0,6,6,0,-1.1725,0,-3.9659,0.8313
123533,12131,2018,61,0,203,4,1,0,217,59,32,235,758,55,52,15,5,5,26,24,15,1,16,2,2,0,2,0,0,-0.2011,0,-4.6174,2.3722
123573,12133,2018,61,0,203,4,1,0,321,82,47,359,1127,76,76,21,1,6,40,34,0,1,35,2,13,0,2,1,0,-1.2825,0,-0.3628,0.3348
123690,12139,2018,107,0,203,4,1,0,431,101,63,467,1426,127,123,17,1,7,43,42,3,2,30,2,14,3,2,1,0,-0.6466,0,-7.0128,1.3279
123708,12140,2018,61,0,203,4,1,0,274,59,61,316,1096,79,79,12,7,8,36,36,2,0,35,0,6,0,5,2,0,0.3112,0,-2.4354,0.9995
123720,12141,2018,52,0,203,4,1,0,391,109,43,427,1342,102,94,16,8,7,44,44,6,2,28,0,7,0,3,5,0,-0.066,0,-2.2641,2.8657
123736,12142,2018,57,0,203,4,1,0,251,53,57,294,1099,89,69,13,1,9,24,35,2,0,37,1,3,0,3,3,0,-0.9734,0,-3.1753,0.1216
123799,12144,2018,59,0,203,4,1,0,156,41,32,170,540,42,42,9,1,3,14,16,0,0,12,0,3,0,2,0,0,-0.4725,0,-1.5381,0.7367
123815,12145,2018,61,0,203,4,1,0,133,43,18,144,475,40,30,8,2,1,18,15,1,5,11,0,2,0,0,0,0,0.2433,0,-2.187,0.5341
123841,12146,2018,58,0,203,4,1,0,78,20,17,88,298,23,21,5,2,0,8,9,0,0,7,0,1,1,1,1,0,-0.2158,0,-0.1146,0.2624
123872,12147,2018,53,0,203,4,1,0,51,16,8,57,180,21,12,1,0,1,6,5,0,0,5,0,1,0,0,1,0,0.1926,0,-0.2383,0.322
123921,12151,2018,58,0,203,4,1,0,423,124,59,471,1635,107,101,22,7,12,72,45,27,4,43,1,9,1,2,2,0,1.7903,0,-4.5416,4.716
123947,12152,2018,63,0,203,4,1,0,201,56,36,230,821,60,51,7,0,6,20,22,0,0,26,1,4,0,3,0,0,1.115,0,-1.8215,1.004
123971,12154,2018,61,0,203,4,1,0,325,75,71,371,1345,88,84,14,4,6,38,30,2,0,41,0,4,0,1,3,1,-0.6853,0,-2.3932,1.2628
124064,12160,2018,58,0,203,4,1,0,52,15,6,54,148,22,11,3,1,2,4,9,0,0,2,0,0,0,0,0,0,0.2416,0,-1.3497,0.0433
124119,12162,2018,61,0,203,4,1,0,110,27,17,121,387,30,30,9,0,4,10,17,2,0,9,0,6,0,1,1,0,0.0948,0,-0.6319,0.5386
124171,12166,2018,56,0,203,4,1,0,154,35,33,168,598,79,26,7,0,2,11,16,0,0,11,2,4,0,2,1,0,-1.4962,0,-2.3814,-1.2587
124177,12167,2018,50,0,203,4,1,0,15,5,4,16,56,13,3,1,0,2,3,4,0,0,0,0,0,0,1,0,0,-0.2638,0,0.4444,0.2775
124194,12169,2018,58,0,203,4,1,0,46,8,10,57,202,17,16,1,0,0,3,3,0,0,9,0,2,0,1,1,0,-0.5971,0,-0.0817,-0.2485
124307,12173,2018,101,0,203,4,1,0,178,53,28,200,672,55,51,10,1,4,20,24,7,0,17,0,0,3,2,0,0,-0.0873,0,-1.0035,1.4294
124350,12175,2018,57,0,203,4,1,0,249,78,37,271,938,81,81,21,2,2,34,23,0,1,18,0,9,1,1,2,0,-0.3315,0,-4.3549,0.714
124404,12178,2018,61,0,203,4,1,0,286,81,48,304,982,74,63,13,1,9,31,42,3,0,16,0,5,0,1,1,0,0.8952,0,-2.6184,0.55
124503,12184,2018,60,0,203,4,1,0,6,2,2,7,22,8,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0433,0,0.0,0.0725
124529,12187,2018,64,0,203,4,1,0,214,45,43,245,878,83,81,11,0,0,26,17,1,0,30,0,9,0,1,0,0,-1.3446,1,-1.37,-1.0509
124567,12199,2018,58,0,203,4,1,0,24,4,4,25,77,15,6,1,1,0,2,1,1,0,0,0,1,0,1,0,0,-0.2778,0,-0.8551,-0.3214
124574,12203,2018,54,0,203,4,1,0,18,4,9,20,70,5,5,1,0,0,2,1,0,0,1,0,1,0,1,0,0,-0.2004,1,-0.2371,-0.2625
124611,12223,2018,51,0,203,4,1,0,37,5,6,38,106,13,11,2,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.4146,1,-0.1608,-0.4102
124652,12242,2018,64,0,203,4,1,0,70,18,13,85,284,42,16,1,0,2,10,8,0,0,13,0,3,0,1,1,0,-0.3347,0,-1.9084,0.099
124678,12245,2018,55,0,203,4,1,0,153,50,21,170,585,40,40,6,0,12,30,33,1,0,15,0,4,0,0,2,0,1.5555,0,-2.4135,1.5084
124708,12246,2018,107,0,203,4,1,0,501,143,63,565,1935,130,128,35,5,13,77,73,8,10,58,0,13,0,6,0,0,1.6899,0,-3.1724,3.4743
124765,12252,2018,58,0,203,4,1,0,169,47,41,191,683,69,42,11,3,4,21,23,1,2,20,1,3,0,2,0,0,0.3107,0,-1.3226,0.8814
124804,12254,2018,58,0,203,4,1,0,99,24,12,107,311,29,29,8,2,2,13,11,1,2,7,0,3,0,1,0,0,0.4519,0,-0.3821,0.7979
124875,12258,2018,97,0,203,4,1,0,20,6,3,22,88,6,6,1,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.0571,0,0.097,0.2093
124904,12261,2018,57,0,203,4,1,0,484,134,59,546,1942,133,129,21,4,6,59,59,7,1,58,0,9,0,3,1,0,-2.2132,0,-5.9843,1.7096
124932,12264,2018,62,0,203,4,1,0,5,2,0,5,7,4,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.1552,1,0.0,0.0843
125126,12285,2018,55,0,203,4,1,0,418,103,82,458,1591,110,102,11,1,10,41,45,0,1,35,1,20,0,2,3,0,-2.3591,0,-3.1954,0.9608
125438,12312,2018,55,0,203,4,1,0,210,52,51,241,877,66,64,11,1,5,21,29,10,1,23,0,4,1,4,3,0,1.1625,0,-2.5591,1.8704
125518,12321,2018,52,0,203,4,1,0,380,86,54,428,1432,114,101,11,1,4,39,34,2,4,43,1,8,0,2,3,0,-2.0124,0,-5.6748,-0.3604
125620,12328,2018,53,0,203,4,1,0,334,82,35,375,1247,94,87,12,1,6,29,30,0,0,39,0,10,0,1,1,0,-1.0432,0,-5.6352,-0.5654
125741,12336,2018,63,0,203,4,1,0,277,63,49,331,1194,83,80,12,0,10,27,44,0,0,52,1,5,0,1,1,0,0.5385,0,-5.7661,-0.0075
125848,12344,2018,63,0,203,4,1,0,41,10,9,43,130,16,8,2,0,1,3,2,0,0,2,0,0,0,0,0,0,-0.6682,0,0.0772,-0.117
125902,12353,2018,101,0,203,4,1,0,203,46,31,222,682,56,52,5,0,3,18,13,5,1,16,0,3,0,2,1,0,-2.0551,0,-0.8248,0.1286
126052,12368,2018,58,0,203,4,1,0,8,1,0,11,36,5,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,-0.1409,0,-0.011,-0.0503
126077,12369,2018,51,0,203,4,1,0,355,69,95,389,1417,107,103,15,2,3,27,30,1,1,29,0,6,2,2,1,0,-2.0311,0,-1.2319,-2.1997
126103,12370,2018,59,0,203,4,1,0,173,46,30,190,644,46,46,8,2,6,23,19,1,1,12,0,1,0,1,4,0,0.4636,0,-2.6778,0.6404
126162,12372,2018,53,0,203,4,1,0,125,24,30,142,517,35,34,6,0,4,12,20,0,0,13,0,2,0,3,1,0,-0.9061,0,-0.8805,-0.0592
126190,12374,2018,97,0,203,4,1,0,213,62,33,239,810,68,57,14,5,6,27,34,0,0,24,0,5,1,1,0,0,0.5754,0,-2.7221,2.4609
126219,12378,2018,63,0,203,4,1,0,318,89,40,354,1149,82,80,11,0,9,31,34,8,2,32,1,12,0,2,2,0,-1.1513,0,-1.8711,1.9613
126348,12387,2018,53,0,203,4,1,0,29,9,4,34,104,10,10,2,0,0,6,3,0,0,3,0,0,0,2,0,0,0.3741,0,0.0789,0.2978
126481,12396,2018,53,0,203,4,1,0,262,79,32,285,904,69,68,13,1,4,32,26,3,1,20,0,5,0,2,1,0,-0.3049,0,-1.5012,1.3082
126506,12399,2018,64,0,203,4,1,0,530,132,84,578,1875,127,126,24,4,10,55,42,10,5,38,0,10,1,3,5,1,0.4571,0,-5.8177,2.4144
126533,12400,2018,97,0,203,4,1,0,98,29,13,114,391,29,27,6,0,4,12,9,5,1,13,0,1,0,2,1,0,0.0606,0,-0.249,1.9173
126587,12409,2018,55,0,203,4,1,0,61,16,6,70,236,16,16,3,2,0,6,6,2,2,7,0,0,1,0,1,0,-0.1506,0,-0.127,0.1947
126620,12411,2018,54,0,203,4,1,0,314,73,58,349,1156,102,86,11,0,7,23,34,0,2,28,3,5,0,2,5,0,-1.9523,0,-3.6553,-1.3744
126670,12417,2018,63,0,203,4,1,0,367,85,67,420,1407,101,94,18,1,10,38,44,2,1,50,2,6,0,3,0,0,0.1926,0,-6.193,-0.1434
126728,12421,2018,57,0,203,4,1,0,260,62,37,285,920,80,74,9,1,2,24,25,5,3,20,0,5,0,3,2,0,-0.7549,0,-4.4713,-0.1143
126748,12425,2018,111,0,203,4,1,0,223,41,51,244,822,90,55,6,0,6,29,25,1,0,17,1,7,0,2,2,0,-1.9075,0,-1.4444,-1.3272
126797,12428,2018,51,0,203,4,1,0,5,2,0,6,17,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1811,0,-0.0409,0.0836
126824,12431,2018,53,0,203,4,1,0,5,0,3,5,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806,0,0.0,-0.1612
126831,12435,2018,64,0,203,4,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,1,0.0,-0.0145
126866,12439,2018,52,0,203,4,1,0,535,163,78,601,1972,127,127,30,8,13,88,57,32,8,61,0,2,0,2,3,0,3.1977,0,-5.9652,7.1649
126981,12449,2018,55,0,203,4,1,0,279,78,45,314,1035,71,68,14,1,11,39,38,11,1,34,4,5,0,0,1,0,1.0614,0,-2.3113,3.2836
127006,12456,2018,51,0,203,4,1,0,226,69,29,247,768,63,58,12,4,4,22,33,7,1,20,1,6,0,0,1,0,1.2044,0,-1.4574,2.378
127027,12463,2018,107,0,203,4,1,0,97,17,24,102,327,40,24,3,0,1,9,4,2,1,3,0,0,1,1,0,0,-0.8867,0,-0.5615,-0.4347
127071,12469,2018,59,0,203,4,1,0,2,1,0,3,8,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0006,0,-0.0168,0.0612
127100,12472,2018,97,0,203,4,1,0,76,18,12,84,313,29,20,6,0,1,10,4,0,0,6,0,2,0,1,1,0,0.0654,0,0.3558,0.1849
127116,12474,2018,64,0,203,4,1,0,145,34,29,161,558,56,33,5,0,3,14,14,1,1,14,0,3,1,1,0,0,0.0854,0,-1.3451,0.0082
127131,12476,2018,57,0,203,4,1,0,239,60,42,274,1001,84,67,11,0,6,16,34,0,0,28,0,5,4,2,1,0,0.0106,0,-4.3358,0.4798
127151,12479,2018,111,0,203,4,1,0,12,2,4,15,47,11,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,-0.1942,0,-0.5613,-0.0801
127169,12480,2018,64,0,203,4,1,0,12,1,4,13,51,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1611,0,0.0,-0.2039
127199,12482,2018,53,0,203,4,1,0,271,82,36,301,1003,65,65,23,3,5,37,36,0,1,24,0,10,2,3,1,0,0.5383,0,-2.7185,1.3286
127218,12483,2018,101,0,203,4,1,0,441,132,54,482,1574,111,102,26,4,12,68,46,24,1,37,1,5,1,1,2,0,0.9361,0,-5.3868,3.8644
127238,12485,2018,101,0,203,4,1,0,31,7,3,34,104,32,0,1,0,1,3,6,0,0,2,0,0,0,0,1,0,-0.6479,0,-0.2953,-0.131
127250,12488,2018,61,0,203,4,1,0,25,6,3,30,107,6,6,2,0,0,1,2,0,0,5,0,0,0,0,0,0,-0.3518,0,-1.0821,0.3964
127277,12493,2018,64,0,203,4,1,0,1,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,1,0.0,-0.0063
127339,12498,2018,51,0,203,4,1,0,196,40,53,227,805,75,48,3,2,3,20,22,3,2,28,2,6,0,2,1,0,-1.0332,0,-4.4606,-0.6509
127370,12501,2018,62,0,203,4,1,0,460,116,86,508,1769,122,114,28,4,6,46,43,1,0,43,0,16,0,2,3,0,-0.6013,0,-5.616,-0.5358
127690,12567,2018,97,0,203,4,1,0,445,112,69,519,1937,120,114,15,1,14,57,50,1,1,71,0,16,0,2,1,0,-0.3331,0,-6.2104,2.5206
127715,12572,2018,64,0,203,4,1,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155,0,0.0,-0.2442
127732,12577,2018,60,0,203,4,1,0,527,143,94,600,2193,129,127,21,4,19,74,66,10,5,62,0,4,0,4,7,0,1.5142,0,-5.041,3.2626
127775,12579,2018,50,0,203,4,1,0,195,54,35,226,831,87,55,11,0,3,21,27,7,1,25,0,3,4,1,1,0,0.7534,0,-1.8926,0.8255
127797,12583,2018,53,0,203,4,1,0,138,40,20,163,587,36,35,6,4,6,24,25,1,0,24,2,0,0,1,0,0,1.6453,0,-0.5758,1.621
127847,12587,2018,50,0,203,4,1,0,131,29,27,143,481,48,42,3,0,1,10,11,1,1,10,0,5,0,1,1,0,-1.5118,0,-1.8006,-0.7892
127868,12596,2018,64,0,203,4,1,0,11,4,3,13,48,3,3,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.0165,0,0.1632,0.109
127877,12598,2018,64,0,203,4,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127897,12605,2018,101,0,203,4,1,0,8,3,2,8,33,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1472,0,0.0,0.0863
127906,12607,2018,64,0,203,4,1,0,76,17,14,85,281,45,12,2,0,1,6,8,0,0,7,0,2,0,1,1,0,-0.1341,0,-3.2594,-0.3625
127927,12610,2018,97,0,203,4,1,0,419,112,69,456,1443,120,114,18,3,7,43,40,3,5,30,0,6,5,0,2,0,-0.6873,0,-1.455,2.3831
127950,12612,2018,50,0,203,4,1,0,50,16,11,57,218,21,12,2,1,1,8,6,1,1,6,0,0,0,0,1,0,0.1563,0,-0.7699,0.2368
127951,12612,2018,58,0,203,4,1,0,25,4,3,34,132,10,9,2,0,1,6,3,1,1,9,0,0,0,0,0,0,-0.0149,1,0.3653,-0.0463
127966,12615,2018,51,0,203,4,1,0,105,24,22,113,349,26,24,1,0,1,11,11,5,3,4,0,1,2,2,0,0,-0.9422,0,-1.0869,-0.9105
127983,12619,2018,61,0,203,4,1,0,295,69,47,330,1147,77,77,18,0,4,35,34,1,0,31,0,6,0,1,3,0,-1.5554,0,-4.6426,0.2962
127996,12622,2018,64,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
128012,12625,2018,61,0,203,4,1,0,100,23,17,110,362,26,23,7,0,2,10,13,3,1,10,0,1,0,0,0,0,-0.4755,0,-0.812,-0.0507
128039,12630,2018,101,0,203,4,1,0,13,4,1,14,42,5,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0357,0,-0.6575,0.0348
128102,12638,2018,58,0,203,4,1,0,264,69,38,311,1106,75,67,10,2,3,32,30,8,4,45,0,5,1,1,0,0,0.7434,0,-0.381,1.0627
128148,12642,2018,50,0,203,4,1,0,28,5,4,32,102,8,8,1,0,0,2,2,2,0,2,0,0,0,1,1,0,-0.4143,0,-0.1913,-0.0656
128161,12643,2018,64,0,203,4,1,0,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,1,0.0,-0.0782
128167,12645,2018,50,0,203,4,1,0,62,17,12,68,235,20,15,4,1,1,14,7,0,0,6,0,0,0,0,0,0,-0.3807,0,0.217,0.3676
128196,12647,2018,55,0,203,4,1,0,462,110,76,504,1701,132,120,16,5,14,53,51,15,6,37,0,8,1,1,3,0,-0.5669,0,-3.9431,2.9386
128220,12648,2018,101,0,203,4,1,0,94,30,19,103,321,66,8,5,1,3,11,14,1,0,8,1,1,0,1,0,0,0.6878,0,-1.0287,0.5524
128244,12649,2018,59,0,203,4,1,0,36,7,11,39,117,13,11,2,0,0,1,5,0,0,2,0,0,0,1,0,0,-0.3799,0,-1.8333,-0.514
128250,12653,2018,62,0,203,4,1,0,11,4,0,13,53,17,0,0,0,2,4,4,0,0,2,0,0,0,0,0,0,0.3227,0,0.16,0.3633
128264,12656,2018,64,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
128268,12657,2018,64,0,203,4,1,0,301,72,59,326,993,93,88,7,1,10,31,32,1,0,16,0,10,1,4,4,0,-0.6626,0,-2.3444,-0.4817
128285,12658,2018,61,0,203,4,1,0,27,7,4,32,108,10,7,0,0,1,5,3,0,0,4,0,0,0,1,0,0,0.0139,0,0.8077,0.2875
128309,12660,2018,62,0,203,4,1,0,409,96,61,459,1572,120,117,11,1,13,44,59,2,0,43,0,19,1,3,3,0,-0.819,0,-3.3689,-0.6201
128348,12667,2018,51,0,203,4,1,0,20,6,4,20,67,7,5,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0.1748,0,0.1964,0.0928
128369,12669,2018,60,0,203,4,1,0,136,31,25,146,469,87,39,6,1,2,8,11,0,0,10,0,2,0,0,0,0,-0.3382,0,-5.2693,-0.0355
128393,12672,2018,62,0,203,4,1,0,279,73,40,318,1150,99,81,11,0,4,31,19,0,1,34,0,9,1,1,3,0,-1.2525,0,-5.7388,-1.0756
128413,12687,2018,59,0,203,4,1,0,11,3,1,12,35,4,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0158,0,0.0813,0.0414
128419,12688,2018,64,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
128438,12689,2018,107,0,203,4,1,0,406,99,76,466,1591,113,110,14,0,10,44,58,1,1,46,0,16,0,10,4,0,-0.9994,0,-3.1699,1.7224
128479,12694,2018,53,0,203,4,1,0,81,20,21,95,336,20,20,6,1,0,8,7,4,1,14,0,1,0,0,0,0,-0.0043,0,0.1828,0.7101
128514,12698,2018,51,0,203,4,1,0,285,64,52,306,957,88,88,15,2,1,23,15,3,1,15,0,0,3,1,2,0,-2.1831,0,0.2986,2.0116
128638,12719,2018,97,0,203,4,1,0,43,11,7,49,162,23,10,1,0,1,3,8,0,0,5,0,2,0,1,0,0,-0.0121,0,-0.3417,-0.1644
128669,12725,2018,59,0,203,4,1,0,315,71,53,348,1159,101,85,6,3,7,27,41,4,4,26,0,4,3,3,1,0,-1.2237,0,-1.0226,-0.5751
128701,12738,2018,63,0,203,4,1,0,58,12,12,66,234,22,14,2,0,1,5,3,1,1,8,0,0,0,0,0,0,-0.6545,0,-0.8459,-0.1425
128734,12748,2018,50,0,203,4,1,0,430,125,64,481,1648,108,103,19,11,14,73,64,25,9,44,3,8,0,3,4,0,0.4869,0,-1.7665,5.5105
128750,12749,2018,61,0,203,4,1,0,431,122,71,484,1643,121,118,15,4,11,77,57,4,9,43,5,8,0,6,4,0,1.2662,0,-3.0729,2.2893
128775,12750,2018,52,0,203,4,1,0,130,41,13,141,514,28,28,4,0,10,23,17,0,0,11,2,3,0,0,0,0,0.501,0,-1.0641,1.7284
128837,12753,2018,57,0,203,4,1,0,105,24,27,116,421,35,35,5,0,0,6,3,1,2,11,0,2,0,0,0,0,-0.6673,0,-1.7046,-0.7496
128864,12754,2018,107,0,203,4,1,0,531,163,74,590,1927,132,128,36,5,19,79,72,9,7,44,0,8,0,4,11,0,3.3267,0,-5.3765,4.9993
128931,12757,2018,111,0,203,4,1,0,162,47,34,175,636,41,39,5,2,6,22,21,1,4,9,0,0,0,2,2,0,-0.0379,0,-0.6352,1.294
128957,12760,2018,97,0,203,4,1,0,540,126,91,598,2025,132,128,19,0,14,65,39,1,0,53,1,13,0,1,3,1,-0.724,0,-9.0548,0.2315
128976,12761,2018,101,0,203,4,1,0,40,13,7,45,162,10,10,2,0,1,6,7,0,0,5,0,2,0,0,0,0,0.2112,0,-0.4811,0.2324
129000,12762,2018,61,0,203,4,1,0,156,45,34,167,618,43,43,8,6,1,20,15,4,2,11,0,4,0,0,0,0,0.1976,0,-2.7954,0.2619
129036,12765,2018,59,0,203,4,1,0,69,17,12,80,260,30,17,2,0,2,7,10,0,0,9,0,2,0,2,0,0,-0.5091,0,0.0041,0.2231
129075,12769,2018,63,0,203,4,1,0,199,43,44,212,712,54,53,7,2,6,20,18,0,0,9,0,4,0,1,3,0,-2.4037,0,-1.3538,0.3471
129099,12770,2018,55,0,203,4,1,0,56,16,11,61,211,16,16,0,1,4,13,8,2,0,4,0,1,0,0,0,1,0.4181,0,-0.0483,0.4359
129130,12772,2018,97,0,203,4,1,0,301,82,48,328,1080,96,84,8,3,11,25,38,2,1,25,0,9,0,0,2,0,0.2917,0,-5.8717,0.8203
129153,12773,2018,61,0,203,4,1,0,3,1,0,3,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087,0,0.0,0.0169
129174,12775,2018,61,0,203,4,1,0,106,15,17,124,468,34,27,0,1,5,13,11,0,0,15,0,3,0,1,2,0,-1.256,0,0.6941,-0.4865
129196,12776,2018,57,0,203,4,1,0,205,60,30,232,752,55,52,9,3,1,32,15,10,4,23,0,2,0,2,2,0,0.9791,0,-3.2988,1.5369
129279,12782,2018,61,0,203,4,1,0,89,26,7,100,340,23,22,4,1,1,8,12,3,0,10,0,2,0,1,0,0,0.1215,0,-2.2253,0.1658
129284,12782,2018,58,0,203,4,1,0,32,8,7,37,122,9,9,1,0,0,1,4,3,2,4,0,0,0,1,0,0,-0.1282,1,-0.0091,0.1297
129320,12783,2018,60,0,203,4,1,0,442,100,71,502,1766,116,110,18,2,8,33,50,0,0,47,1,12,0,9,4,0,-2.302,0,-3.3903,0.8088
129347,12784,2018,58,0,203,4,1,0,122,28,15,141,485,36,31,7,2,1,17,5,9,6,18,1,3,1,0,0,0,-0.3896,0,-2.84,0.704
129397,12787,2018,63,0,203,4,1,0,160,36,22,181,660,40,39,6,1,7,15,17,0,1,18,0,6,1,1,1,0,0.4769,0,-1.8871,1.0835
129449,12789,2018,63,0,203,4,1,0,459,116,65,500,1539,117,112,18,5,7,50,36,20,2,30,0,5,2,4,5,0,-0.8723,0,-3.1036,2.4366
129473,12790,2018,59,0,203,4,1,0,350,101,43,382,1208,93,89,17,3,12,43,47,0,3,23,0,8,0,6,3,0,0.6462,0,-4.2456,1.3276
129525,12794,2018,58,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0001,0,0.0,-0.0228
129550,12795,2018,50,0,203,4,1,0,2,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0,0.0,-0.0282
129570,12797,2018,61,0,203,4,1,0,163,47,25,185,600,39,39,15,0,6,25,21,1,2,21,2,1,0,1,0,0,0.6396,0,-2.5828,1.5117
129603,12798,2018,97,0,203,4,1,0,97,19,21,100,312,45,23,1,2,5,14,7,1,0,3,0,2,0,0,0,0,-0.4989,0,0.1573,0.651
129649,12803,2018,61,0,203,4,1,0,244,64,34,272,910,62,62,11,4,6,22,40,0,1,25,2,6,0,3,0,0,-0.3477,0,-1.9178,0.269
129689,12805,2018,50,0,203,4,1,0,344,82,56,372,1208,88,84,11,0,5,45,21,9,8,24,1,12,2,0,2,0,-0.9976,0,-3.5681,-0.0476
129715,12808,2018,61,0,203,4,1,0,126,33,30,146,518,34,32,6,0,1,11,16,1,0,18,3,3,0,1,1,0,0.509,0,-1.2775,0.5324
129781,12811,2018,97,0,203,4,1,0,288,84,41,323,1095,84,75,18,0,11,37,43,0,0,25,0,11,0,6,4,0,1.6883,0,-1.8444,1.87
129843,12817,2018,63,0,203,4,1,0,229,59,48,254,885,63,55,8,0,9,20,33,0,0,22,3,4,0,2,1,0,0.081,0,-1.8161,0.765
129875,12818,2018,58,0,203,4,1,0,133,30,15,149,503,42,32,8,0,3,15,15,4,1,14,0,2,0,1,1,0,-0.3504,0,-0.056,-0.0184
129904,12821,2018,49,0,203,4,1,0,356,88,60,391,1273,109,101,21,0,5,41,39,0,0,29,1,12,0,3,3,0,-1.2804,0,-5.7339,1.3487
129918,12822,2018,60,0,203,4,1,0,433,105,64,465,1441,127,125,11,0,12,36,43,1,0,25,0,11,0,7,0,0,-2.1093,0,-4.0476,-1.7217
130037,12837,2018,101,0,203,4,1,0,356,75,58,406,1395,102,90,16,2,7,38,34,5,2,46,1,9,4,0,0,0,-1.5741,0,-2.448,-1.0737
130101,12858,2018,64,0,203,4,1,0,2,1,0,3,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0311,1,0.0,0.2194
130110,12862,2018,64,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0243
