id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
90757,10148,2012,71,0,204,6,1,0,482,132,111,521,1826,132,132,8,0,17,47,43,0,0,29,0,16,7,3,0,0,-1.9186,0,-7.4854,1.3975
90983,10161,2012,67,0,204,6,1,0,462,126,67,507,1581,129,114,20,7,12,54,40,12,11,31,1,17,0,4,10,0,-0.8985,0,-6.2384,3.9995
91101,10167,2012,80,0,204,6,1,0,494,131,93,575,2055,136,130,55,10,6,54,69,7,4,68,9,7,0,8,5,0,-1.0741,0,-8.9092,3.1917
91275,10170,2012,67,0,204,6,1,0,453,127,81,500,1713,122,116,38,8,13,61,65,9,4,40,0,19,0,2,5,0,1.229,0,-7.9643,4.1684
91316,10173,2012,70,0,204,6,1,0,34,5,7,40,113,37,0,0,0,1,1,3,0,0,3,0,0,2,1,0,0,-1.1232,0,-0.0667,-0.3802
91349,10174,2012,73,0,204,6,1,0,80,18,14,83,276,33,25,1,0,4,6,10,0,0,3,0,4,0,0,0,0,-0.3499,0,-1.6056,0.042
91382,10176,2012,102,0,204,6,1,0,57,20,12,63,201,15,15,3,0,0,7,2,1,0,6,0,2,0,0,0,0,0.1776,0,-1.4586,0.3624
91454,10177,2012,78,0,204,6,1,0,47,16,9,52,150,12,12,2,0,0,5,2,1,0,4,0,0,0,1,0,0,-0.2866,0,-0.9018,0.1472
91653,10179,2012,77,0,204,6,1,0,291,71,44,326,995,91,68,2,1,4,20,23,0,0,26,1,9,7,2,0,0,-1.6151,1,-2.5989,-1.0801
91677,10180,2012,72,0,204,6,1,0,545,143,71,592,1906,135,127,43,10,10,70,54,11,4,40,3,8,0,6,0,1,-1.4735,0,-11.6114,3.4421
91750,10181,2012,67,0,204,6,1,0,193,47,17,213,739,51,44,5,1,2,32,11,20,9,20,1,2,0,0,0,0,-0.0798,0,-3.6147,1.0403
91809,10183,2012,65,0,204,6,1,0,86,21,11,91,290,21,20,1,0,4,10,13,0,0,3,0,1,0,1,1,0,-0.7104,0,-3.014,-0.1795
91874,10187,2012,71,0,204,6,1,0,3,0,3,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352,1,0.0,-0.0306
91892,10189,2012,66,0,204,6,1,0,429,106,66,493,1773,130,110,2,0,8,40,35,0,0,57,2,22,0,3,4,0,-3.9645,0,-6.2624,1.8085
91951,10191,2012,71,0,204,6,1,0,479,135,69,551,1979,129,123,64,10,12,57,54,1,3,69,4,8,0,1,2,0,3.0881,0,-11.4096,6.3988
92084,10194,2012,66,0,204,6,1,0,267,64,34,301,1047,99,80,2,1,4,25,16,1,0,29,0,10,0,2,3,0,-1.4538,0,-1.8106,1.7751
92131,10195,2012,75,0,204,6,1,0,3,0,1,4,17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0352,0,0.0,-0.0447
92251,10197,2012,79,0,204,6,1,0,256,66,33,288,959,71,62,14,0,14,31,40,4,2,27,1,9,0,4,1,0,0.3362,0,-3.4305,1.9677
92310,10198,2012,73,0,204,6,1,0,22,4,3,26,91,10,6,1,0,1,3,1,0,0,2,0,1,1,0,1,0,-0.1111,0,-0.6394,0.1146
92362,10199,2012,78,0,204,6,1,0,279,59,50,306,998,92,81,11,0,11,21,31,7,1,22,1,6,1,1,2,1,-0.5562,0,-4.0296,0.0087
92430,10200,2012,98,0,204,6,1,0,8,1,2,10,42,16,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.1322,0,0.0,-0.1055
92482,10204,2012,80,0,204,6,1,0,377,103,58,418,1418,114,110,29,4,14,41,56,1,3,35,3,13,0,2,3,1,-0.1021,0,-3.8638,3.8206
92636,10206,2012,72,0,204,6,1,0,3,1,1,4,24,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0435,0,0.0,0.0771
92700,10213,2012,76,0,204,6,1,0,13,2,4,14,51,15,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0678,0,-0.0062,-0.1612
92745,10222,2012,76,0,204,6,1,0,339,38,75,375,1308,120,107,3,1,13,28,28,2,0,30,0,6,2,4,0,0,-3.9893,0,-1.976,-0.9339
92795,10228,2012,69,0,204,6,1,0,107,13,16,120,400,61,35,2,0,1,3,4,1,0,8,0,4,3,0,2,0,-1.6145,0,-0.2093,-0.4483
92826,10229,2012,75,0,204,6,1,0,145,34,18,168,563,93,20,1,0,3,14,12,1,0,16,1,4,6,1,0,0,-1.3738,0,-1.5823,-0.0962
93005,10244,2012,80,0,204,6,1,0,15,1,5,19,84,12,3,0,0,0,1,1,0,0,3,0,0,0,1,0,0,-0.4494,0,-0.618,-0.2861
93061,10250,2012,76,0,204,6,1,0,228,51,41,256,903,80,61,2,0,1,17,12,0,0,23,2,5,2,2,1,0,-1.8854,0,-2.3953,-1.1979
93095,10254,2012,78,0,204,6,1,0,45,9,7,48,171,15,11,0,0,0,1,3,0,0,2,0,1,1,0,0,0,-0.2781,0,-0.5298,-0.0505
93166,10257,2012,66,0,204,6,1,0,8,3,1,9,30,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0001,0,0.0003,0.1099
93174,10258,2012,102,0,204,6,1,0,10,2,2,11,46,12,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2741,0,0.0,-0.0557
93200,10259,2012,79,0,204,6,1,0,184,53,24,208,704,58,47,3,2,6,28,24,15,6,21,0,6,3,0,0,0,0.717,0,-1.1079,2.0901
93257,10260,2012,79,0,204,6,1,0,162,46,15,185,591,88,26,3,2,3,15,12,1,0,21,2,5,0,2,0,0,0.8483,0,-4.6554,0.146
93287,10263,2012,70,0,204,6,1,0,303,52,40,349,1133,90,88,5,1,4,21,12,9,5,36,0,8,7,1,2,0,-3.1798,0,-4.0175,-1.072
93425,10265,2012,71,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
93449,10266,2012,71,0,204,6,1,0,431,93,46,479,1599,115,110,9,0,13,30,41,0,0,43,1,25,0,5,0,0,-2.164,0,-6.0507,1.3342
93522,10267,2012,68,0,204,6,1,0,471,103,115,553,2033,135,132,36,0,7,47,19,4,3,70,0,9,8,1,3,0,-1.2013,0,-6.2344,-0.3039
93548,10268,2012,71,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
93556,10269,2012,68,0,204,6,1,0,507,95,66,554,1760,130,128,7,4,9,44,20,7,10,35,0,5,8,1,2,1,-3.6482,0,-6.8711,-1.4474
93616,10270,2012,68,0,204,6,1,0,231,36,41,252,807,71,68,2,0,7,14,17,1,0,17,0,5,3,1,0,0,-2.3064,0,-2.4963,-1.4311
93662,10273,2012,79,0,204,6,1,0,188,39,29,206,627,52,50,5,0,2,14,5,3,3,15,1,1,1,0,2,0,-1.5677,0,-1.9588,0.8599
93696,10274,2012,71,0,204,6,1,0,325,66,71,350,1222,106,100,9,0,5,22,23,3,0,24,0,12,0,1,0,0,-1.6628,0,-5.5243,-0.7107
93796,10276,2012,78,0,204,6,1,0,85,18,17,93,304,51,18,4,0,3,7,11,0,0,8,0,0,0,0,0,0,0.0579,0,-1.1041,-0.0172
93865,10279,2012,68,0,204,6,1,0,28,1,3,29,98,18,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.642,0,0.0737,-0.5697
93906,10280,2012,79,0,204,6,1,0,4,2,0,5,14,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0208,0,0.0,0.1806
94027,10281,2012,79,0,204,6,1,0,16,0,3,20,75,28,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,-0.1861,0,0.0,-0.1556
94046,10282,2012,65,0,204,6,1,0,17,1,4,21,63,11,2,0,0,0,2,0,0,0,4,1,2,0,0,0,0,-0.2517,0,0.0,-0.2552
94080,10284,2012,71,0,204,6,1,0,440,99,66,489,1611,134,115,18,1,10,44,34,0,0,43,2,19,0,3,2,1,-3.7301,0,-2.5276,-0.7643
94101,10285,2012,76,0,204,6,1,0,522,139,86,566,1802,134,126,15,1,17,63,45,3,1,36,0,13,3,2,3,0,-0.9807,0,-8.4692,2.8892
94131,10286,2012,102,0,204,6,1,0,7,1,2,8,22,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.363,0,0.0,-0.0542
94173,10290,2012,72,0,204,6,1,0,50,12,9,56,208,29,13,0,0,1,2,6,1,0,6,0,0,0,0,0,0,-0.1043,0,-0.1015,-0.0161
94222,10292,2012,102,0,204,6,1,0,35,6,9,37,127,17,12,0,0,0,5,2,0,0,2,0,1,0,0,0,0,-0.2772,0,-0.0483,-0.0924
94391,10294,2012,98,0,204,6,1,0,5,1,1,6,20,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0009,0,-0.3612,-0.0474
94428,10295,2012,68,0,204,6,1,0,429,86,71,482,1626,123,119,22,2,9,34,38,10,3,43,0,10,7,2,1,0,-2.1072,0,-3.0243,2.4308
94476,10297,2012,74,0,204,6,1,0,107,23,17,116,408,41,30,5,0,4,14,13,0,0,8,0,3,1,0,0,0,-0.4545,0,-0.8497,0.4072
94521,10299,2012,66,0,204,6,1,0,521,130,71,570,1986,138,127,22,4,12,41,42,0,0,47,2,14,0,0,2,0,-1.018,0,-3.3216,1.7818
94578,10301,2012,71,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
94588,10302,2012,78,0,204,6,1,0,250,35,47,270,878,124,73,4,1,3,13,16,8,1,18,4,6,1,1,0,0,-2.817,0,-3.2239,-1.1309
94689,10303,2012,112,0,204,6,1,0,398,82,80,432,1452,105,104,12,1,21,39,48,0,2,25,0,6,4,3,2,0,-1.6209,0,-3.0064,0.1605
94750,10304,2012,80,0,204,6,1,0,442,110,63,492,1705,134,130,22,4,14,59,62,23,9,44,0,5,0,5,1,0,0.702,0,-8.384,2.3753
94809,10305,2012,79,0,204,6,1,0,166,32,48,192,595,78,48,2,0,5,19,18,7,3,14,0,4,10,2,0,0,-1.0548,0,-0.6376,0.4834
94856,10307,2012,76,0,204,6,1,0,387,82,82,418,1411,114,111,9,0,4,13,30,1,0,24,0,13,2,2,3,0,-3.6473,0,-2.318,0.7033
94906,10308,2012,69,0,204,6,1,0,467,114,55,505,1565,133,128,15,0,7,35,35,3,2,32,1,13,4,2,0,0,-1.7926,0,-6.711,-1.1025
94947,10309,2012,102,0,204,6,1,0,31,12,1,33,99,14,6,3,0,1,4,3,0,1,1,0,3,0,1,0,0,-0.0822,0,-0.6242,0.2539
94967,10310,2012,65,0,204,6,1,0,49,7,7,57,174,14,14,1,0,0,4,1,0,0,5,0,2,3,0,0,0,-0.921,0,-0.6051,-0.1053
94987,10311,2012,74,0,204,6,1,0,231,73,29,266,941,63,58,8,1,5,30,30,3,0,33,3,5,0,1,1,0,1.6244,0,-3.1236,2.2033
95038,10313,2012,71,0,204,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.0228
95075,10315,2012,67,0,204,6,1,0,46,10,7,48,180,24,18,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.3924,0,0.0,-0.2802
95114,10317,2012,68,0,204,6,1,0,322,51,65,352,1138,104,91,1,3,5,19,19,4,2,21,0,2,4,4,1,0,-4.6582,0,-1.4056,-2.0132
95157,10321,2012,102,0,204,6,1,0,75,17,17,81,228,42,26,0,0,3,6,5,0,0,6,0,1,0,0,0,0,0.1108,0,-2.0677,-0.3846
95199,10323,2012,78,0,204,6,1,0,2,1,0,2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0816,0,0.0,0.0262
95283,10327,2012,79,0,204,6,1,0,202,20,55,217,729,65,64,1,0,2,10,3,5,4,11,0,1,2,0,2,0,-3.1538,0,-0.7445,-1.6026
95351,10329,2012,71,0,204,6,1,0,466,74,67,519,1694,129,129,10,1,3,21,23,1,1,44,0,22,0,7,2,0,-6.9167,0,-3.0889,-4.1204
95399,10330,2012,102,0,204,6,1,0,18,2,1,20,58,7,5,1,0,0,0,1,0,0,2,1,1,0,0,0,0,-0.0919,0,0.1,-0.1436
95586,10337,2012,71,0,204,6,1,0,253,47,41,283,938,98,83,4,0,5,20,18,3,0,25,0,4,2,1,2,0,-1.3503,0,-1.5754,-1.0979
95684,10347,2012,70,0,204,6,1,0,223,46,54,240,799,78,56,4,2,2,20,16,0,2,11,0,8,4,2,0,0,-2.9922,0,-1.589,-0.0457
95792,10348,2012,69,0,204,6,1,0,5,0,2,6,21,8,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0005,0,0.0,-0.1374
95811,10351,2012,75,0,204,6,1,0,502,108,125,570,1965,137,131,8,3,10,44,38,45,12,50,0,5,12,5,1,0,-2.4873,0,-2.4527,2.178
95833,10352,2012,65,0,204,6,1,0,287,32,54,305,971,95,94,0,0,3,9,12,2,0,16,0,9,1,0,1,0,-4.2802,0,-2.0401,-2.3036
95945,10357,2012,68,0,204,6,1,0,176,39,29,186,589,60,49,2,0,8,12,16,1,1,7,0,6,2,0,1,0,-2.043,0,-0.3275,0.724
95974,10359,2012,74,0,204,6,1,0,448,115,60,494,1611,122,113,10,2,8,44,48,1,0,36,2,10,2,5,3,0,-2.1638,0,-7.6755,-0.8488
96146,10362,2012,72,0,204,6,1,0,148,31,30,165,545,51,38,4,1,3,12,15,0,0,14,1,4,0,1,2,0,-0.9694,0,-0.8333,0.4148
96200,10363,2012,80,0,204,6,1,0,451,92,71,512,1731,129,128,18,2,6,55,35,33,7,50,0,7,1,8,2,0,-1.6578,0,-5.1288,3.5094
96269,10364,2012,67,0,204,6,1,0,229,68,45,249,833,76,75,2,0,6,16,25,1,0,13,0,8,5,2,0,0,0.07,0,-1.6857,1.6052
96314,10365,2012,98,0,204,6,1,0,9,4,2,11,35,15,0,1,1,1,2,3,0,0,1,0,0,0,1,0,0,0.0087,0,0.0,0.2562
96359,10368,2012,70,0,204,6,1,0,301,76,58,325,1028,82,76,16,1,8,40,21,22,4,17,0,6,6,0,1,0,0.864,0,-2.556,2.6529
96484,10371,2012,74,0,204,6,1,0,441,98,90,495,1746,128,125,18,5,8,43,44,3,2,42,0,7,4,6,1,1,-1.7244,0,-4.4909,2.3096
96603,10375,2012,71,0,204,6,1,0,65,9,13,72,249,31,19,2,0,1,6,4,0,0,7,0,3,0,0,0,0,-0.6435,0,-0.3472,-0.1163
96669,10377,2012,108,0,204,6,1,0,445,116,90,524,1834,134,132,4,0,12,43,38,4,4,65,0,6,12,1,1,0,-2.0801,0,-5.761,1.5059
96716,10379,2012,68,0,204,6,1,0,33,3,6,35,111,12,11,0,0,1,2,1,0,0,2,0,1,0,0,0,0,-0.6248,0,-0.0283,-0.468
96737,10380,2012,73,0,204,6,1,0,507,141,71,569,1906,130,128,17,3,8,69,31,1,2,51,1,16,2,5,4,0,-1.2807,0,-9.981,1.4266
96830,10384,2012,98,0,204,6,1,0,13,5,1,14,50,21,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0.0009,0,-0.4823,0.242
96882,10386,2012,78,0,204,6,1,0,353,86,66,392,1271,119,101,3,0,7,26,21,1,2,27,0,8,8,2,2,0,-2.3058,0,-3.3639,0.1387
96955,10387,2012,73,0,204,6,1,0,15,7,1,16,47,18,0,3,0,0,6,3,0,0,1,0,0,0,0,0,0,-0.0996,0,-0.144,0.2586
97024,10388,2012,66,0,204,6,1,0,219,46,52,231,776,73,70,4,0,1,12,10,5,1,10,0,7,0,0,2,0,-1.3861,0,-1.5864,-0.1794
97178,10390,2012,70,0,204,6,1,0,238,68,49,255,817,90,74,3,1,5,23,20,6,3,10,0,7,4,1,2,0,-1.6814,0,-2.1019,0.3777
97209,10393,2012,72,0,204,6,1,0,142,36,11,164,497,50,44,2,0,3,17,15,4,2,16,0,5,0,2,4,0,-0.3476,0,-1.5016,1.0731
97271,10395,2012,67,0,204,6,1,0,76,16,14,84,296,32,24,3,2,2,6,8,4,4,4,0,1,3,0,1,0,-0.6978,0,-1.1662,0.1103
97313,10398,2012,69,0,204,6,1,0,392,131,57,441,1422,108,99,35,3,12,55,47,5,5,41,4,9,0,2,6,0,1.8484,0,-9.4635,4.3533
97398,10400,2012,65,0,204,6,1,0,326,95,44,359,1166,82,82,10,2,7,36,24,3,0,32,0,8,0,0,1,0,-0.6018,0,-5.5654,1.8793
97562,10404,2012,66,0,204,6,1,0,281,61,35,325,1087,110,78,3,0,10,21,29,1,2,40,2,11,0,3,1,0,0.7324,0,-2.8949,1.2687
97610,10406,2012,67,0,204,6,1,0,19,4,3,23,88,21,3,0,0,0,4,2,2,1,3,0,1,1,0,0,0,-0.0978,0,-0.1943,-0.1552
97643,10412,2012,66,0,204,6,1,0,22,4,5,24,78,39,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0.2073,0,-0.6672,-0.2414
97669,10413,2012,66,0,204,6,1,0,144,20,33,157,526,58,47,0,0,2,7,6,0,0,12,0,2,1,0,0,0,-2.282,0,-0.389,-0.916
97718,10418,2012,67,0,204,6,1,0,197,46,30,216,723,61,56,5,1,5,19,18,15,4,16,0,4,0,2,1,0,-1.3439,0,-3.5268,0.076
97906,10421,2012,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
97918,10424,2012,112,0,204,6,1,0,401,117,74,445,1561,113,105,35,7,14,47,49,32,4,41,4,12,0,3,0,0,0.7737,0,-3.1283,7.7631
98012,10430,2012,112,0,204,6,1,0,280,61,59,301,982,91,82,6,0,5,19,17,0,0,16,4,9,3,2,0,0,-2.7216,1,-2.8664,-1.6596
98034,10432,2012,69,0,204,6,1,0,249,51,47,275,948,84,81,1,0,4,20,18,1,0,20,0,8,2,2,2,0,-1.9055,0,-2.1595,0.234
98077,10433,2012,79,0,204,6,1,0,268,85,49,291,1012,69,66,7,0,12,36,44,4,2,20,0,8,0,3,0,0,0.7834,0,-5.3357,1.8597
98109,10435,2012,70,0,204,6,1,0,395,104,51,429,1381,120,104,14,0,9,27,39,0,0,34,2,8,0,0,0,0,-0.8048,0,-4.4248,2.3975
98179,10437,2012,76,0,204,6,1,0,477,98,106,527,1806,128,126,15,4,18,53,53,34,2,41,0,8,4,3,2,0,-1.2772,0,-6.8878,-0.1352
98221,10438,2012,66,0,204,6,1,0,397,73,88,434,1469,119,116,4,0,12,40,23,6,4,27,0,5,8,0,2,0,-2.5815,0,-3.4931,-2.1356
98280,10439,2012,112,0,204,6,1,0,474,128,86,522,1813,133,129,20,1,12,42,48,1,0,39,2,15,0,4,4,1,-1.2648,0,-6.2376,1.982
98335,10440,2012,69,0,204,6,1,0,431,91,97,471,1583,133,130,3,0,13,39,52,7,2,31,0,10,0,6,2,1,-2.0327,0,-5.3917,-0.9416
98410,10441,2012,98,0,204,6,1,0,7,1,0,8,23,10,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,-0.0002,0,0.0,-0.0872
98460,10445,2012,66,0,204,6,1,0,23,6,5,26,97,26,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,-0.3588,0,-0.6118,-0.0143
98509,10446,2012,80,0,204,6,1,0,153,36,38,163,549,63,43,2,0,3,13,15,6,1,9,0,1,0,0,1,0,-0.5123,0,-0.0017,0.1176
98562,10447,2012,79,0,204,6,1,0,57,12,9,65,227,50,3,0,1,0,2,3,1,0,8,1,2,0,0,0,0,-0.6788,0,-0.5364,-0.172
98594,10448,2012,78,0,204,6,1,0,529,142,111,582,2003,131,128,20,0,15,71,37,48,12,49,0,2,1,0,2,1,1.2884,0,-8.6838,4.7069
98699,10451,2012,112,0,204,6,1,0,197,29,41,208,663,68,54,1,0,4,9,13,0,0,6,0,4,2,2,1,0,-3.5091,0,0.1695,-2.0028
98801,10456,2012,75,0,204,6,1,0,108,13,28,117,401,44,35,0,0,4,7,6,2,1,7,0,0,0,0,2,0,-2.0955,0,-0.1373,-0.1452
98831,10457,2012,68,0,204,6,1,0,116,20,16,125,422,48,28,0,1,2,7,7,0,0,8,0,0,1,0,0,0,-1.0843,0,-0.199,-0.8613
98887,10458,2012,80,0,204,6,1,0,141,19,29,156,512,44,44,2,0,2,13,11,0,0,11,0,6,2,1,1,0,-1.0627,0,-0.9157,0.051
98951,10462,2012,78,0,204,6,1,0,239,33,27,262,801,93,64,1,0,3,14,9,1,1,20,2,5,1,2,0,0,-4.2899,0,-1.671,-0.7219
99002,10467,2012,70,0,204,6,1,0,48,7,8,58,182,19,17,0,0,1,2,2,0,0,6,0,2,3,0,1,0,-0.4029,0,-0.7831,-0.2198
99050,10471,2012,68,0,204,6,1,0,288,60,70,307,976,85,85,4,0,7,17,24,0,0,11,0,12,3,4,1,0,-2.5117,0,-1.5455,0.2726
99124,10474,2012,71,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
99136,10476,2012,65,0,204,6,1,0,432,93,90,470,1670,111,108,10,2,9,37,31,1,1,32,0,5,2,2,2,0,-2.3214,0,-1.9516,2.6449
99204,10477,2012,70,0,204,6,1,0,222,38,35,237,791,88,60,2,1,4,18,13,1,0,13,0,11,1,0,1,0,-2.4968,0,-0.2101,-1.025
99378,10483,2012,76,0,204,6,1,0,119,28,18,132,433,52,26,2,0,4,6,8,1,0,9,0,3,4,0,0,0,-0.8372,0,-0.5692,-0.0242
99395,10484,2012,65,0,204,6,1,0,382,67,78,414,1303,115,110,17,0,14,30,43,5,3,23,0,4,4,4,1,0,-1.633,0,-6.113,0.5689
99430,10486,2012,78,0,204,6,1,0,386,102,63,437,1454,128,108,26,4,13,48,50,28,5,39,0,4,8,1,3,0,1.0939,0,-8.8114,3.758
99779,10492,2012,76,0,204,6,1,0,449,88,79,499,1630,120,117,12,3,10,31,45,6,5,41,0,5,6,2,1,0,-3.7569,0,-4.3228,0.2191
99836,10496,2012,78,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
99849,10498,2012,70,0,204,6,1,0,397,67,83,433,1415,131,126,5,0,13,23,31,1,0,24,1,10,6,3,3,0,-3.5757,0,-6.3348,-3.4261
99873,10499,2012,71,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
99905,10504,2012,79,0,204,6,1,0,192,37,42,216,735,54,53,7,1,4,12,14,0,0,20,0,2,3,1,0,0,-1.1389,0,-1.2147,-0.7895
100145,10512,2012,68,0,204,6,1,0,340,57,83,366,1182,101,100,5,1,7,13,22,3,3,17,0,6,2,6,1,0,-5.7331,0,-2.5709,-1.7544
100231,10513,2012,79,0,204,6,1,0,211,37,43,241,814,67,67,5,0,6,20,19,5,2,25,0,5,1,3,1,0,-1.4285,0,-0.4716,-0.4106
100287,10514,2012,67,0,204,6,1,0,26,2,6,27,92,12,8,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.6419,0,0.019,-0.4236
100329,10515,2012,79,0,204,6,1,0,17,4,0,23,70,15,5,2,0,0,2,2,0,0,1,0,0,3,1,1,0,0.4489,0,-0.1982,-0.1884
100371,10519,2012,79,0,204,6,1,0,354,60,83,409,1441,120,117,4,0,14,37,28,1,0,48,1,13,6,0,1,0,-1.7404,0,-5.5694,0.0336
100378,10520,2012,79,0,204,6,1,0,171,38,28,197,612,52,52,7,1,7,15,21,0,1,14,0,3,7,3,2,0,-0.9277,0,-1.85,-0.4679
100445,10522,2012,70,0,204,6,1,0,14,1,6,15,59,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0874,0,0.0,-0.1923
100483,10523,2012,78,0,204,6,1,0,3,0,2,4,24,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2772,0,0.2909,-0.0013
100537,10524,2012,77,0,204,6,1,0,539,137,54,584,1870,128,128,11,2,10,48,36,10,4,41,0,16,2,1,1,0,-2.8663,0,-7.1885,4.0923
100615,10525,2012,66,0,204,6,1,0,254,39,58,279,963,105,75,1,0,4,14,17,0,0,23,1,10,0,1,1,0,-3.1552,0,-0.9523,-2.0886
100704,10527,2012,75,0,204,6,1,0,440,79,72,480,1468,120,110,2,0,14,33,55,2,1,32,0,20,0,6,2,0,-5.242,0,-2.5815,0.1794
100825,10532,2012,80,0,204,6,1,0,519,142,67,605,2130,138,128,35,4,7,65,56,25,16,76,10,11,0,6,4,0,-0.0021,0,-12.6264,3.1591
100907,10534,2012,72,0,204,6,1,0,6,2,1,8,31,15,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0002,0,0.0,0.1329
100923,10535,2012,78,0,204,6,1,0,91,11,24,98,317,49,32,3,0,2,6,4,2,0,6,0,2,1,0,0,0,-1.6039,0,-0.6034,-1.3951
101145,10541,2012,78,0,204,6,1,0,4,0,0,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0.0,-0.1002
101175,10542,2012,77,0,204,6,1,0,327,68,52,356,1120,105,94,0,1,5,26,26,0,0,24,0,8,3,1,1,0,-3.3936,0,-3.7505,-1.3327
101207,10543,2012,77,0,204,6,1,0,433,70,63,463,1457,120,119,5,0,10,27,35,0,0,25,0,19,2,3,0,0,-6.2755,0,-2.5474,-2.9862
101541,10556,2012,75,0,204,6,1,0,78,8,13,86,302,59,24,1,0,2,7,3,1,0,8,1,2,0,0,0,0,-1.0282,0,-1.217,-1.2027
101624,10564,2012,79,0,204,6,1,0,318,77,53,361,1184,99,89,3,0,9,30,32,2,1,38,0,8,2,1,2,0,-0.6344,0,-7.4359,-1.5036
101873,10570,2012,108,0,204,6,1,0,468,103,91,530,1832,128,126,3,1,10,35,40,13,3,50,0,12,10,2,0,0,-3.7888,0,-5.8656,1.0579
101925,10571,2012,112,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
101938,10578,2012,74,0,204,6,1,0,242,54,49,265,926,78,72,0,0,5,26,23,0,0,17,0,8,2,1,3,0,-2.3405,0,-3.3699,-1.288
101989,10583,2012,98,0,204,6,1,0,15,4,2,18,66,19,0,0,1,1,5,6,0,0,2,0,0,0,1,0,0,-0.1026,0,-0.0168,0.1813
102029,10586,2012,102,0,204,6,1,0,314,65,58,360,1253,103,95,9,0,1,24,33,2,0,34,4,9,1,7,4,0,-1.939,0,-5.5227,0.4735
102051,10587,2012,74,0,204,6,1,0,455,141,92,514,1896,121,118,34,5,12,61,58,4,2,54,2,15,0,3,1,1,1.1014,0,-7.8838,2.8413
103506,10647,2012,70,0,204,6,1,0,71,6,16,76,235,33,19,0,0,0,2,2,0,0,3,0,3,0,1,1,0,-1.3364,0,0.0152,-0.9092
103686,10650,2012,72,0,204,6,1,0,142,30,33,149,466,49,43,5,0,6,15,21,0,0,6,0,2,0,1,0,0,-0.657,0,-0.0998,0.3995
103713,10651,2012,76,0,204,6,1,0,341,71,63,378,1236,86,83,6,1,13,38,20,7,7,27,0,5,5,0,5,0,-0.3813,0,-4.8677,1.9183
103780,10660,2012,79,0,204,6,1,0,4,0,1,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0,0.0,-0.1275
103841,10662,2012,76,0,204,6,1,0,44,5,11,48,151,25,12,0,0,2,5,4,0,0,4,0,1,0,0,0,0,-0.7546,0,-0.972,-0.441
