id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
93367,10264,2014,100,0,202,3,1,0,68,24,6,77,237,18,17,6,2,3,9,12,0,0,9,0,0,0,0,0,0,0.7864,0,-1.4098,0.8517
93570,10269,2014,39,0,202,3,1,0,163,38,30,177,559,60,58,6,2,2,18,13,3,3,10,3,1,3,0,1,0,-0.458,0,-3.1051,0.0583
93672,10273,2014,46,0,202,3,1,0,299,61,48,321,1088,102,97,5,1,3,18,20,10,4,12,0,6,5,1,4,0,-2.6499,0,0.6197,-0.1679
94085,10284,2014,36,0,202,3,1,0,513,144,77,559,1994,128,128,21,0,14,56,62,1,1,37,2,25,0,8,1,0,-1.8015,0,-8.3936,2.7968
94106,10285,2014,37,0,202,3,1,0,525,132,109,569,1918,139,134,13,0,11,39,60,3,1,30,2,19,2,8,4,0,-3.8919,0,-2.8817,0.0445
94404,10294,2014,96,0,202,3,1,0,2,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,0.0443
94433,10295,2014,39,0,202,3,1,0,213,41,42,239,738,112,82,5,1,3,15,17,9,4,8,0,4,17,1,0,0,-1.7025,0,-0.1349,-0.1075
94486,10297,2014,35,0,202,3,1,0,109,28,31,117,389,37,35,1,0,0,7,9,0,0,6,0,1,0,1,1,0,-0.143,0,-0.0027,0.2298
94565,10300,2014,96,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
94709,10303,2014,110,0,202,3,1,0,169,41,36,188,670,45,44,6,0,10,20,23,1,0,16,0,5,1,1,1,0,-0.2384,0,0.5396,1.1535
94767,10304,2014,43,0,202,3,1,0,274,62,38,289,910,65,64,8,2,3,27,20,13,5,9,0,6,0,2,4,0,-0.5708,0,-0.707,0.571
95018,10311,2014,35,0,202,3,1,0,484,132,77,521,1725,137,121,14,1,8,50,47,7,4,32,5,11,2,3,0,0,-2.7849,0,-5.0516,0.7469
95458,10331,2014,45,0,202,3,1,0,4,1,1,5,15,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0197,0,0.0,0.0272
95549,10332,2014,39,0,202,3,1,0,386,88,64,421,1449,111,111,15,2,6,26,38,1,0,14,0,12,16,5,0,0,-2.7311,0,-2.786,-0.016
95799,10348,2014,48,0,202,3,1,0,352,59,79,389,1338,111,111,4,0,10,35,30,0,1,23,0,9,11,2,1,0,-3.4659,0,-1.2176,-1.1768
96157,10362,2014,44,0,202,3,1,0,170,42,35,187,636,46,46,8,0,6,25,22,0,0,15,2,6,0,1,1,0,-0.6558,0,-0.9376,0.8705
96320,10365,2014,96,0,202,3,1,0,395,93,82,425,1443,131,130,14,0,7,30,24,8,5,23,0,5,5,1,1,0,-1.9753,0,-3.4554,0.7601
96421,10368,2014,34,0,202,3,1,0,4,1,0,5,15,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0354,0,0.0,0.0308
96754,10380,2014,41,0,202,3,1,0,336,88,59,359,1102,95,88,17,1,7,31,48,0,0,20,5,9,0,1,1,1,0.7388,0,-0.7918,1.9001
96758,10380,2014,35,0,202,3,1,0,98,29,14,108,398,26,23,7,0,3,13,14,0,0,8,1,2,0,2,0,0,0.1703,1,-2.157,1.4898
96803,10383,2014,40,0,202,3,1,0,255,73,32,280,922,91,70,22,0,2,23,16,1,2,18,4,2,3,2,2,0,-0.8635,0,0.8969,2.2536
96846,10384,2014,96,0,202,3,1,0,196,54,38,211,726,77,53,8,0,6,22,22,0,0,13,1,6,0,1,1,0,0.0095,0,-2.3682,0.1855
97318,10398,2014,48,0,202,3,1,0,243,79,47,267,970,62,59,13,8,6,40,25,0,2,19,1,3,1,0,4,0,1.1918,0,-4.4645,2.0567
97408,10400,2014,33,0,202,3,1,0,3,0,1,3,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069,1,0.0,0.0278
97700,10417,2014,41,0,202,3,1,0,13,2,5,13,50,18,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0046,0,0.1306,-0.0865
97935,10424,2014,110,0,202,3,1,0,413,119,84,445,1632,111,101,24,8,10,68,43,44,7,31,1,2,0,0,1,0,1.8767,0,-0.5249,5.6649
98040,10432,2014,48,0,202,3,1,0,82,17,18,88,294,34,24,3,0,2,5,14,0,0,3,0,1,1,0,2,0,0.0869,0,-0.4145,0.2373
98089,10433,2014,46,0,202,3,1,0,339,90,69,356,1168,104,103,7,0,8,38,24,8,1,14,0,15,1,0,2,0,-0.7644,0,0.5409,-0.0181
98614,10448,2014,45,0,202,3,1,0,197,55,51,206,706,52,51,2,1,5,26,22,9,0,6,0,1,2,0,1,0,-0.1445,0,1.7546,1.1999
99913,10504,2014,46,0,202,3,1,0,134,27,25,152,507,46,44,4,0,2,8,8,2,2,13,0,2,2,1,2,0,-1.3827,0,-0.8763,-0.4324
100084,10510,2014,46,0,202,3,1,0,187,40,27,213,682,69,69,1,0,1,18,12,3,1,16,0,8,5,2,3,0,-0.6292,0,0.9071,-0.9106
100300,10514,2014,45,0,202,3,1,0,13,2,1,14,39,5,4,1,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.2205,0,-0.0435,-0.1468
100553,10524,2014,42,0,202,3,1,0,302,78,59,325,1126,75,73,8,4,8,35,28,6,1,21,2,6,0,1,1,0,-0.1915,0,-0.9618,1.3779
100623,10525,2014,39,0,202,3,1,0,30,4,5,39,145,37,7,1,0,1,3,6,0,0,5,1,1,3,1,0,0,0.2779,0,-0.6448,-0.2902
100710,10527,2014,40,0,202,3,1,0,367,89,53,406,1301,115,110,8,1,8,25,36,0,0,20,0,11,13,1,5,0,-1.7628,0,-4.5775,1.7318
100839,10532,2014,96,0,202,3,1,0,145,44,27,152,545,67,26,1,1,3,15,15,5,1,7,2,3,0,0,0,0,0.1583,0,0.2265,0.8377
101190,10542,2014,42,0,202,3,1,0,18,5,4,18,71,38,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.404,0,-0.3482,-0.0149
101641,10565,2014,34,0,202,3,1,0,12,3,0,15,56,22,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,-0.1464,0,-0.0026,0.1014
101670,10566,2014,38,0,202,3,1,0,411,90,87,452,1596,132,129,16,1,11,38,42,2,5,31,4,4,4,4,2,0,-0.7862,0,-1.7578,1.4219
101823,10567,2014,39,0,202,3,1,0,409,92,76,466,1675,128,102,20,1,9,45,63,4,3,46,8,13,0,5,6,0,-0.8779,0,0.1232,1.1725
101854,10569,2014,37,0,202,3,1,0,314,66,65,377,1512,87,86,7,1,3,28,13,1,0,55,1,8,6,1,1,0,-1.3745,0,-0.9113,0.9398
101999,10583,2014,96,0,202,3,1,0,18,4,0,19,64,13,4,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1273,0,-0.5446,0.1319
102060,10587,2014,35,0,202,3,1,0,436,113,79,497,1850,114,110,20,0,9,60,38,8,3,54,2,5,0,3,4,0,1.2915,0,-6.1957,-0.3668
102440,10605,2014,48,0,202,3,1,0,528,156,56,555,1638,135,129,31,7,4,54,51,3,3,18,1,10,0,4,5,0,0.4817,0,-1.1849,1.72
102531,10606,2014,45,0,202,3,1,0,13,5,4,16,80,5,4,0,0,2,3,2,0,0,3,0,0,0,0,0,0,0.0278,0,-1.2225,0.2299
102728,10611,2014,96,0,202,3,1,0,54,14,5,60,193,24,16,2,0,0,5,7,0,0,3,0,1,1,0,2,0,-0.3178,0,-0.7859,-0.2018
104462,10693,2014,40,0,202,3,1,0,5,1,0,5,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0,0.0,-0.0391
104799,10707,2014,40,0,202,3,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0583
105523,10729,2014,45,0,202,3,1,0,19,3,5,21,68,7,7,0,0,0,2,1,1,0,1,0,0,0,0,1,0,-0.2796,0,0.0,0.1299
106486,10757,2014,47,0,202,3,1,0,109,24,26,125,441,35,30,6,2,3,9,19,0,0,15,1,3,0,0,1,0,0.4809,0,-0.1179,0.6482
106527,10763,2014,48,0,202,3,1,0,491,133,52,563,2014,139,127,26,2,13,63,74,15,8,59,6,7,0,8,5,0,-0.3252,0,-2.0469,3.4897
106647,10765,2014,34,0,202,3,1,0,58,13,12,68,259,52,4,2,0,1,2,1,0,1,10,3,0,0,0,0,0,-0.6834,0,0.1983,-0.0639
106675,10766,2014,36,0,202,3,1,0,307,76,64,338,1160,94,81,15,1,7,28,41,0,0,26,2,8,0,1,4,0,-0.9052,0,-1.4766,0.1361
107316,10799,2014,48,0,202,3,1,0,13,4,2,13,40,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.3916,0,-0.1048,-0.0011
107611,10805,2014,41,0,202,3,1,0,359,93,55,422,1608,100,92,15,4,4,50,28,15,7,54,1,8,0,2,7,0,-1.1482,0,-0.4173,1.9339
107630,10807,2014,36,0,202,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
107653,10812,2014,110,0,202,3,1,0,92,25,10,99,354,33,25,2,0,2,9,14,0,0,5,0,1,1,0,1,0,-0.2816,0,0.2956,0.8192
107676,10813,2014,96,0,202,3,1,0,41,9,5,43,130,22,11,4,0,0,3,1,0,0,1,0,0,0,0,1,0,-0.7076,0,0.1193,-0.1788
107734,10822,2014,44,0,202,3,1,0,431,103,91,469,1637,129,129,25,4,9,50,49,13,5,30,0,5,0,3,5,0,-0.6951,0,-2.8609,1.8854
107877,10826,2014,46,0,202,3,1,0,35,11,8,38,146,15,7,2,1,2,8,7,1,0,3,0,1,0,0,0,0,0.8283,0,0.0491,0.4821
108163,10844,2014,106,0,202,3,1,0,393,69,76,464,1789,125,111,2,0,5,28,26,0,0,63,2,13,1,4,3,0,-3.8567,0,-1.7477,0.6864
108184,10848,2014,100,0,202,3,1,0,469,117,99,510,1808,122,117,26,10,13,71,72,13,6,31,0,6,0,6,4,0,-0.4112,0,-3.4998,3.9516
108817,10870,2014,41,0,202,3,1,0,482,130,89,541,1961,130,128,35,4,19,68,63,4,7,52,0,8,3,2,2,0,1.1555,0,-2.4498,5.4047
108853,10871,2014,43,0,202,3,1,0,109,18,17,124,417,71,30,3,0,1,7,8,1,1,9,0,1,3,1,2,0,-1.3205,0,0.1992,-0.2873
109027,10876,2014,34,0,202,3,1,0,5,2,2,5,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0423,0,0.0,0.0894
109069,10880,2014,40,0,202,3,1,0,44,6,13,50,173,33,10,0,0,0,5,2,0,0,4,0,3,2,0,0,0,-0.658,0,-0.0168,-0.4318
109100,10881,2014,40,0,202,3,1,0,449,121,96,476,1584,132,129,10,1,9,29,61,3,0,23,5,17,1,2,1,0,-1.2222,0,-2.6881,3.4365
109182,10883,2014,45,0,202,3,1,0,1,1,0,1,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.003,0,0.0,0.0463
109365,10889,2014,36,0,202,3,1,0,366,98,77,406,1425,108,107,8,1,13,35,51,1,1,31,1,15,2,5,2,0,-0.4849,0,-2.6987,1.3964
109616,10906,2014,48,0,202,3,1,0,234,66,52,270,1019,61,58,21,1,12,38,30,7,3,33,1,2,0,1,2,0,2.2296,0,-1.388,3.2028
109779,10917,2014,37,0,202,3,1,0,92,21,22,100,306,31,31,4,0,2,3,8,1,0,3,0,1,4,0,1,0,-0.1869,0,0.3603,0.1936
110034,10928,2014,110,0,202,3,1,0,51,9,14,56,194,29,13,0,0,1,3,9,0,0,4,0,4,0,1,0,0,-0.2756,0,-0.2317,-0.1301
110143,10936,2014,110,0,202,3,1,0,6,2,4,6,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,0,0.0,0.0514
110257,10945,2014,96,0,202,3,1,0,406,97,99,434,1605,126,126,19,3,10,36,44,8,0,25,0,13,1,2,0,0,-1.5673,0,-3.5688,-0.2042
110972,10996,2014,40,0,202,3,1,0,281,49,68,304,991,107,106,4,0,5,20,28,1,0,9,0,8,8,4,2,0,-2.7906,0,-2.6427,-2.8871
111522,11029,2014,40,0,202,3,1,0,137,27,36,154,527,72,52,2,1,2,9,13,1,1,3,0,5,11,1,2,0,-1.5,0,0.2491,-1.3456
111815,11042,2014,40,0,202,3,1,0,241,48,68,267,921,94,79,2,0,5,22,14,6,4,18,2,3,6,1,1,0,-2.3669,0,-0.7717,-0.8529
112209,11094,2014,106,0,202,3,1,0,336,50,56,368,1240,104,102,5,0,3,18,17,1,1,17,0,10,13,1,1,0,-4.895,0,-2.845,-4.2389
112427,11135,2014,106,0,202,3,1,0,439,80,86,482,1624,130,127,13,5,4,27,23,1,0,20,0,3,16,2,5,0,-5.2232,0,-2.4243,0.222
112866,11189,2014,39,0,202,3,1,0,13,1,4,14,55,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1213,0,0.111,-0.1811
113445,11222,2014,42,0,202,3,1,0,343,76,59,387,1281,117,115,5,1,9,36,37,5,3,22,1,9,15,7,0,0,-2.777,0,0.6961,1.8296
114581,11292,2014,42,0,202,3,1,0,117,30,17,129,420,58,42,3,0,2,12,8,1,1,7,0,5,5,0,0,0,-0.4677,0,0.0243,-0.2029
114958,11337,2014,110,0,202,3,1,0,36,4,6,40,133,35,1,0,0,0,2,3,0,0,3,0,0,0,0,1,0,-0.7598,0,0.0,-0.2832
115024,11343,2014,37,0,202,3,1,0,391,79,78,434,1528,114,108,17,0,7,29,20,1,1,34,0,6,6,1,2,0,-3.5209,0,-1.0758,2.3425
115086,11345,2014,110,0,202,3,1,0,111,24,20,129,457,34,30,5,1,3,15,13,1,0,13,1,4,0,1,4,0,-0.2968,0,0.2345,0.3431
115121,11347,2014,106,0,202,3,1,0,536,139,77,592,2065,128,128,25,9,6,59,28,8,3,46,1,7,6,2,1,1,-0.0353,0,-3.1394,3.2926
115173,11351,2014,96,0,202,3,1,0,8,2,0,8,19,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0016,0,-0.3429,-0.0389
115189,11353,2014,47,0,202,3,1,0,241,63,40,259,871,77,59,11,4,8,30,30,7,4,17,1,6,1,0,0,0,-0.4941,0,-2.8102,0.1886
115222,11354,2014,47,0,202,3,1,0,22,3,5,24,83,8,8,0,0,1,2,2,0,0,2,0,0,0,0,0,0,-0.1804,0,-0.2383,-0.0078
115242,11355,2014,33,0,202,3,1,0,426,113,60,505,1897,126,116,29,1,11,62,71,2,0,78,2,8,0,1,0,0,3.0315,0,-4.0138,3.9764
115304,11357,2014,47,0,202,3,1,0,260,61,44,287,1012,100,89,11,2,6,28,28,13,1,19,0,5,4,1,3,0,-1.9825,0,-2.1136,-0.5314
115320,11358,2014,110,0,202,3,1,0,274,69,36,289,943,97,61,9,3,3,17,29,1,2,9,0,5,1,4,1,0,-1.6008,0,-0.1645,-0.6611
115339,11360,2014,100,0,202,3,1,0,3,2,0,3,10,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0422,0,0.2749,0.1668
115397,11370,2014,41,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
115398,11371,2014,36,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
115410,11374,2014,45,0,202,3,1,0,292,76,44,325,1190,74,73,10,2,7,35,28,2,2,28,0,5,0,2,3,0,-0.5985,0,-1.2295,0.7147
115508,11377,2014,100,0,202,3,1,0,35,11,5,36,118,8,7,4,0,1,4,7,0,0,0,0,0,1,0,0,0,-0.0793,0,0.0996,0.4123
115556,11378,2014,42,0,202,3,1,0,387,97,68,417,1450,110,96,17,2,9,41,40,1,0,26,3,11,0,2,2,0,-0.4436,0,0.3957,2.0203
115612,11382,2014,39,0,202,3,1,0,69,13,11,73,245,54,6,1,0,3,3,10,0,0,3,0,3,0,1,0,0,-0.9198,0,-0.0236,-0.1006
115617,11383,2014,36,0,202,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
115627,11384,2014,96,0,202,3,1,0,343,83,57,366,1246,119,83,16,4,6,31,35,3,1,23,1,4,0,0,0,0,-1.1691,0,-1.8701,0.9809
115720,11388,2014,96,0,202,3,1,0,135,39,16,145,498,46,34,5,1,5,21,25,11,4,8,0,2,0,1,1,0,1.2575,0,-0.773,1.3971
115746,11389,2014,43,0,202,3,1,0,195,50,24,214,763,48,48,15,0,5,31,21,8,2,17,1,2,0,1,1,0,0.3387,0,0.822,1.2095
115768,11391,2014,106,0,202,3,1,0,488,145,57,540,1873,128,123,29,3,12,60,49,2,2,48,2,18,0,4,0,0,-0.6154,0,-1.4869,5.3635
115804,11393,2014,39,0,202,3,1,0,9,2,1,9,32,16,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.2455,0,0.4431,0.1061
115826,11400,2014,42,0,202,3,1,0,355,86,68,399,1331,115,114,15,2,9,38,28,3,2,34,3,20,1,2,7,0,-1.5324,0,-2.9029,1.1165
115882,11406,2014,37,0,202,3,1,0,486,138,86,557,2077,134,126,24,5,17,56,57,3,0,63,2,16,0,5,3,0,0.1417,0,-1.5201,6.4237
116077,11416,2014,45,0,202,3,1,0,264,71,33,295,1034,80,72,6,1,6,25,26,0,2,27,2,10,0,2,2,0,-0.1331,0,-0.978,-0.0262
116406,11442,2014,110,0,202,3,1,0,322,86,52,348,1166,99,98,10,0,7,27,33,0,0,16,0,15,6,2,2,0,-0.3615,0,-4.7544,2.1708
116434,11443,2014,33,0,202,3,1,0,547,154,94,628,2319,135,133,33,1,17,84,64,5,1,68,0,13,0,7,6,0,0.9104,0,-5.9451,3.9119
116462,11444,2014,96,0,202,3,1,0,39,6,4,42,124,13,13,0,0,0,2,2,0,0,0,0,1,3,0,0,0,-0.4215,0,0.0,-0.2509
116491,11446,2014,100,0,202,3,1,0,453,112,57,512,1817,123,123,23,1,8,48,46,4,1,55,2,13,0,4,0,0,1.4967,0,-8.1938,0.6874
116898,11478,2014,43,0,202,3,1,0,288,48,65,308,1054,101,101,13,0,4,24,27,6,5,13,0,4,4,3,0,0,-3.1529,0,-1.5138,-1.468
117769,11553,2014,43,0,202,3,1,0,150,33,23,161,540,42,42,6,0,2,9,18,0,0,8,0,3,0,2,1,0,-0.6617,0,-1.467,-0.1091
119200,11670,2014,42,0,202,3,1,0,330,80,45,377,1212,116,114,14,0,5,23,35,1,0,29,5,6,14,3,1,0,-1.5142,0,-3.4175,-0.4224
119227,11677,2014,44,0,202,3,1,0,540,132,65,596,2079,131,128,32,7,19,90,63,8,7,48,2,7,0,5,3,0,0.9198,0,-3.196,2.9503
119250,11680,2014,43,0,202,3,1,0,524,143,52,562,1852,134,134,29,2,9,50,57,4,3,34,1,5,0,2,2,0,0.1126,0,-0.8602,0.2166
119461,11703,2014,33,0,202,3,1,0,26,4,2,30,105,17,10,2,0,0,4,0,0,0,3,0,2,0,0,1,0,-0.5052,0,-0.0404,-0.3588
119489,11707,2014,45,0,202,3,1,0,70,18,12,75,231,22,20,5,0,2,8,9,0,0,3,0,3,1,1,0,0,-0.7182,0,-0.6567,0.7223
119710,11720,2014,46,0,202,3,1,0,212,46,37,229,769,83,80,7,0,5,16,14,1,1,12,1,3,1,0,4,0,-1.6454,0,0.4839,-0.6701
119750,11721,2014,42,0,202,3,1,0,88,19,16,95,335,32,28,4,0,2,7,7,0,0,5,0,1,0,0,2,0,-0.4632,0,0.0246,0.1691
120959,11824,2014,42,0,202,3,1,0,54,8,11,60,190,25,20,1,0,0,3,2,0,0,1,0,0,3,0,2,0,-0.7026,0,-0.007,-0.8673
121309,11872,2014,39,0,202,3,1,0,271,28,54,289,950,111,100,2,0,3,16,12,2,1,10,0,3,6,0,1,1,-3.7824,0,-1.9041,-3.2576
124954,12269,2014,34,0,202,3,1,0,4,0,0,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1367,0,0.0,-0.0552
125013,12274,2014,35,0,202,3,1,0,423,96,80,486,1741,127,109,24,0,8,35,34,3,3,54,5,16,0,6,3,0,-2.7869,0,-3.7668,2.0994
125078,12282,2014,96,0,202,3,1,0,160,36,34,167,593,55,45,4,2,3,18,7,7,2,5,0,1,1,1,0,0,-0.3177,0,-0.9843,0.1401
125218,12290,2014,110,0,202,3,1,0,189,48,22,196,705,54,54,4,2,2,13,12,4,4,4,0,5,0,3,0,0,-1.5454,0,-1.2147,1.6583
127529,12532,2014,40,0,202,3,1,0,3,0,2,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,0.0,-0.0622
127567,12535,2014,40,0,202,3,1,0,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096,0,-0.0675,-0.0296
127581,12536,2014,40,0,202,3,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.0087
127611,12540,2014,40,0,202,3,1,0,67,9,12,78,251,38,26,1,0,1,2,4,1,1,9,0,0,0,1,1,0,-0.4726,0,0.0064,-0.0492
127635,12541,2014,40,0,202,3,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1069,0,0.0,-0.0168
134637,13410,2014,40,0,202,3,1,0,14,2,5,14,59,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1828,0,0.0,-0.1276
