id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
118762,11636,2017,112,0,204,6,1,0,5,2,1,6,27,8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.049,0,0.0,0.1101
118789,11637,2017,69,0,204,6,1,0,498,120,93,546,1950,133,127,25,5,12,56,46,6,2,44,0,13,2,1,1,0,-0.9445,0,-4.6958,4.0723
118989,11651,2017,112,0,204,6,1,0,190,64,21,208,796,76,39,9,2,9,25,18,0,0,16,1,3,0,2,0,0,0.8883,0,-1.6881,2.6249
119033,11655,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
119091,11661,2017,71,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
119682,11719,2017,71,0,204,6,1,0,320,66,60,337,1264,82,82,5,0,5,26,22,1,2,16,0,9,0,0,1,0,-2.8892,0,-1.2895,-1.2216
119817,11728,2017,72,0,204,6,1,0,431,134,46,486,1731,126,103,26,4,17,68,73,15,9,50,2,11,0,4,1,0,1.2191,0,-6.132,4.879
119859,11732,2017,65,0,204,6,1,0,44,10,3,47,160,26,8,2,0,0,3,4,0,0,3,0,0,0,0,0,0,0.5839,0,0.1798,-0.4505
119892,11736,2017,70,0,204,6,1,0,284,72,35,318,1195,108,94,18,1,9,30,42,1,0,30,0,11,0,3,1,0,1.0805,0,-2.487,0.4173
120017,11740,2017,72,0,204,6,1,0,72,19,10,77,250,36,14,6,0,0,9,5,0,0,2,0,1,0,3,0,0,-0.6649,0,-2.2207,-0.4713
120049,11741,2017,74,0,204,6,1,0,271,83,23,313,1127,73,69,13,4,12,41,57,10,4,38,2,8,0,4,0,0,4.1876,0,-2.2681,2.8522
120186,11752,2017,73,0,204,6,1,0,358,101,40,426,1618,127,90,14,0,6,34,43,1,0,65,2,15,0,1,2,0,0.0636,0,-7.8308,3.3194
120215,11755,2017,66,0,204,6,1,0,167,40,28,186,659,120,19,5,1,5,15,20,7,5,16,2,2,1,0,2,0,0.1279,0,-1.091,0.193
120232,11759,2017,66,0,204,6,1,0,146,32,26,167,610,88,40,6,2,0,13,12,10,4,14,0,0,2,2,3,0,-1.4699,0,-1.3542,0.4585
120262,11762,2017,102,0,204,6,1,0,327,91,49,366,1349,130,70,21,3,7,42,26,19,5,37,2,12,0,2,0,0,0.2907,0,-4.5097,2.6089
120344,11766,2017,75,0,204,6,1,0,498,150,66,574,2056,138,129,27,4,20,71,104,0,0,67,3,26,0,5,4,0,1.0554,0,-7.7368,5.136
120369,11767,2017,72,0,204,6,1,0,366,98,51,430,1667,116,91,17,4,8,51,47,4,3,58,3,9,0,1,5,0,0.9996,0,-3.4678,2.4515
120394,11769,2017,65,0,204,6,1,0,52,11,9,61,244,27,15,0,1,1,4,5,0,0,7,0,1,0,1,1,0,-0.3162,0,-0.0378,0.3525
120414,11770,2017,112,0,204,6,1,0,13,6,3,14,51,6,5,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0.4801,1,0.1598,0.4112
120556,11776,2017,66,0,204,6,1,0,221,54,37,247,934,124,39,9,2,3,18,21,1,2,21,2,5,0,3,2,0,-1.1631,0,-1.4672,0.9647
120583,11778,2017,68,0,204,6,1,0,32,7,7,35,120,23,2,0,1,0,2,3,0,1,3,1,3,0,0,0,0,-1.0072,0,0.3746,-0.12
120675,11785,2017,78,0,204,6,1,0,10,3,2,10,31,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.2806,0,0.0,0.0565
120715,11790,2017,66,0,204,6,1,0,98,16,31,117,490,29,28,5,1,1,10,10,0,0,19,4,1,0,0,0,0,0.3359,0,-1.5658,-0.345
120776,11796,2017,73,0,204,6,1,0,483,118,74,558,2107,133,127,20,7,14,58,59,0,0,63,3,11,0,4,8,0,0.3608,0,-3.5859,7.5966
120858,11813,2017,76,0,204,6,1,0,128,33,12,146,562,87,17,2,0,3,16,8,2,0,17,0,5,0,0,1,0,-0.2011,0,0.1078,0.3657
121003,11832,2017,71,0,204,6,1,0,333,75,49,399,1514,100,94,13,3,5,34,22,11,7,64,0,8,0,2,0,0,-0.7241,0,-5.7681,3.8633
121030,11833,2017,73,0,204,6,1,0,2,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0.0,0.0325
121409,11878,2017,69,0,204,6,1,0,118,32,18,125,437,47,34,6,0,4,9,21,0,0,7,0,3,0,0,0,0,-0.1514,0,-2.0288,0.1598
121426,11887,2017,75,0,204,6,1,0,517,159,50,640,2573,137,137,30,4,10,111,52,14,5,117,3,23,0,3,3,0,3.9654,0,-7.533,4.739
121447,11894,2017,69,0,204,6,1,0,8,2,1,10,34,11,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.002,0,0.0,-0.0495
121525,11898,2017,80,0,204,6,1,0,47,12,6,52,192,37,0,0,0,0,3,3,0,0,5,0,3,0,0,0,0,-0.5781,0,-0.8223,-0.0311
121605,11910,2017,74,0,204,6,1,0,256,82,34,297,1105,123,46,11,4,4,39,30,6,1,34,3,6,0,3,4,0,1.2416,0,-2.724,1.9614
121666,11919,2017,75,0,204,6,1,0,269,91,31,333,1278,119,61,16,2,11,51,42,2,4,62,3,1,0,2,0,0,2.2925,0,-4.5451,4.4671
121763,11933,2017,75,0,204,6,1,0,249,75,36,299,1170,110,52,11,1,15,47,53,1,0,49,3,6,0,1,0,0,3.5401,0,-4.3738,3.0858
121781,11934,2017,102,0,204,6,1,0,10,1,0,12,37,12,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.1079,0,0.0,-0.2625
121835,11941,2017,75,0,204,6,1,0,493,148,58,574,2112,135,127,28,5,19,91,108,2,1,71,2,15,0,3,7,0,4.5174,0,-8.7528,8.2935
121895,11952,2017,67,0,204,6,1,0,414,132,62,535,2141,133,113,18,2,30,92,80,5,1,115,11,11,0,5,1,0,5.0764,0,-10.8365,6.3787
121922,11953,2017,75,0,204,6,1,0,392,101,34,457,1692,116,96,21,4,7,55,37,6,6,65,0,7,0,0,0,0,0.1434,0,-4.6796,0.8358
121997,11968,2017,65,0,204,6,1,0,7,5,0,8,20,2,2,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0.2189,0,0.0,0.3106
122002,11971,2017,69,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
122050,11977,2017,67,0,204,6,1,0,42,11,4,47,171,36,4,7,0,1,3,7,0,0,4,0,2,0,1,0,0,-0.3058,0,0.154,0.2107
122078,11982,2017,108,0,204,6,1,0,426,121,48,468,1670,126,96,17,4,11,56,43,2,0,38,1,14,0,3,1,0,-0.68,0,-5.418,2.3378
122098,11983,2017,71,0,204,6,1,0,228,56,32,257,946,79,53,5,2,6,26,18,14,5,26,0,1,0,2,1,0,-0.0506,0,-2.4263,2.1195
122189,12001,2017,70,0,204,6,1,0,135,34,15,144,496,118,3,3,1,5,17,21,3,3,7,0,2,0,1,1,0,-0.122,0,-0.0222,0.5903
122231,12005,2017,69,0,204,6,1,0,430,126,61,470,1709,115,111,22,1,8,53,41,4,2,36,1,20,0,2,2,0,-1.9165,0,-3.8739,3.1283
122276,12014,2017,68,0,204,6,1,0,6,0,3,7,35,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1337,0,0.0,-0.0975
122356,12026,2017,108,0,204,6,1,0,106,23,20,125,505,50,27,5,0,0,10,9,3,1,15,0,3,1,1,2,0,-0.3846,0,-0.2249,0.1871
122579,12056,2017,79,0,204,6,1,0,11,3,2,11,45,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867,0,0.0,0.0123
122590,12058,2017,80,0,204,6,1,0,321,62,62,341,1256,88,85,11,2,5,23,19,2,0,17,0,10,0,2,1,0,-2.4303,0,-4.6118,-2.139
122640,12065,2017,108,0,204,6,1,0,277,69,53,332,1286,86,76,14,0,1,21,24,0,0,45,5,10,1,3,4,2,-1.6554,0,-5.3466,1.1396
122657,12066,2017,102,0,204,6,1,0,300,74,52,335,1243,114,77,13,1,17,36,55,1,5,30,1,9,1,2,2,0,1.3097,0,-2.9544,1.3823
122759,12073,2017,73,0,204,6,1,0,295,89,32,348,1314,110,73,23,5,3,41,34,2,4,49,3,10,0,4,0,0,0.5859,0,-2.3435,3.1472
122794,12075,2017,78,0,204,6,1,0,110,26,8,133,500,57,22,5,0,3,11,9,5,1,23,4,2,0,0,0,0,-0.0547,0,-2.3005,0.4357
122810,12080,2017,76,0,204,6,1,0,491,154,57,543,1988,135,126,22,4,11,58,46,24,5,49,0,12,0,2,1,0,2.6969,0,0.1541,6.5624
122872,12088,2017,80,0,204,6,1,0,234,58,36,285,1143,80,71,10,1,5,20,21,1,0,48,2,11,1,1,1,0,-0.6113,0,-2.0816,1.3849
122877,12091,2017,66,0,204,6,1,0,54,14,12,60,237,45,13,4,0,1,6,4,0,1,4,0,2,1,1,0,0,-0.8553,0,-1.2222,-0.2249
122892,12095,2017,69,0,204,6,1,0,5,1,1,7,28,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0029,0,-0.0074,0.0316
122899,12096,2017,79,0,204,6,1,0,113,27,15,122,418,37,27,3,0,1,10,8,1,0,8,0,2,0,0,1,0,0.0695,0,-1.6484,-0.1602
122906,12099,2017,68,0,204,6,1,0,468,120,54,533,1968,134,128,30,3,7,51,35,9,1,57,1,14,1,3,4,0,-0.7087,0,-5.4194,2.1709
122925,12100,2017,79,0,204,6,1,0,2,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,0,0.0,-0.0436
122960,12103,2017,73,0,204,6,1,0,15,3,0,18,73,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.2964,0,-0.0487,-0.0782
122998,12105,2017,102,0,204,6,1,0,386,97,50,438,1573,115,111,15,0,4,36,23,6,3,41,2,13,6,2,3,0,-2.1765,0,-2.203,2.0653
123065,12108,2017,80,0,204,6,1,0,46,13,6,53,217,28,8,3,0,1,4,6,0,0,7,1,2,0,0,0,0,-0.0018,0,-0.8119,0.3842
123162,12111,2017,78,0,204,6,1,0,7,4,0,8,24,2,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0093,0,-0.0764,0.2358
123262,12116,2017,71,0,204,6,1,0,160,44,23,173,582,48,38,10,3,4,22,27,12,0,12,1,1,0,1,0,0,0.7169,0,-2.8311,1.7019
123372,12123,2017,71,0,204,6,1,0,52,8,12,54,196,22,18,1,0,0,0,1,2,2,1,0,1,0,1,0,0,-0.5321,0,-0.0135,-0.8791
123442,12126,2017,102,0,204,6,1,0,112,30,17,130,468,78,16,3,1,3,15,7,9,0,18,1,2,0,0,0,0,0.32,0,-0.771,0.9246
123502,12130,2017,112,0,204,6,1,0,4,1,0,4,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013,0,0.0,0.0854
123557,12132,2017,80,0,204,6,1,0,170,45,27,191,705,62,34,7,3,5,19,15,0,0,20,2,2,0,1,0,0,-0.4875,0,0.3718,1.6617
123567,12133,2017,71,0,204,6,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0.0,0.0546
123639,12137,2017,80,0,204,6,1,0,223,42,47,247,923,84,71,6,0,3,21,14,2,2,22,0,6,0,1,1,0,-1.9764,0,-0.0249,-0.6675
123706,12140,2017,71,0,204,6,1,0,153,38,20,162,527,56,43,9,0,3,10,17,1,1,7,1,3,0,1,1,0,-0.3422,0,0.0802,-0.2561
123717,12141,2017,72,0,204,6,1,0,447,126,54,502,1745,130,110,37,9,16,59,65,4,3,53,5,9,0,1,1,0,2.4107,0,-5.8391,5.1621
123733,12142,2017,66,0,204,6,1,0,336,76,73,374,1384,124,86,19,2,11,33,45,1,0,32,1,4,0,2,4,0,0.1341,0,-3.9189,-0.0015
123812,12145,2017,71,0,204,6,1,0,234,72,42,259,986,69,64,15,1,3,24,20,10,6,23,0,5,0,2,0,0,0.1034,0,-3.0888,1.08
123828,12146,2017,80,0,204,6,1,0,119,32,17,127,472,31,31,6,2,0,6,7,1,0,8,0,6,0,0,0,0,-1.0928,0,0.1306,0.7533
123834,12146,2017,67,0,204,6,1,0,46,12,3,54,199,31,9,2,0,2,6,5,1,0,7,0,2,0,0,1,0,0.334,1,0.0893,0.8324
123867,12147,2017,70,0,204,6,1,0,49,12,8,53,198,57,0,4,0,0,4,8,0,0,3,0,2,0,1,0,0,-0.1842,0,0.1025,-0.0378
123918,12151,2017,67,0,204,6,1,0,341,98,38,380,1331,117,73,18,6,12,62,47,27,11,35,3,4,0,2,1,1,1.2528,0,-4.791,2.4874
123943,12152,2017,78,0,204,6,1,0,184,44,27,214,747,94,39,9,0,1,12,11,2,0,28,6,4,0,1,1,0,-1.1922,0,-3.2853,0.377
123986,12155,2017,102,0,204,6,1,0,471,119,69,531,1942,133,127,16,1,14,48,49,9,6,57,5,8,0,1,2,0,-1.1057,0,-5.7879,4.0316
124085,12161,2017,78,0,204,6,1,0,9,3,0,10,29,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.2917,0,0.0,0.0729
124116,12162,2017,71,0,204,6,1,0,410,117,55,443,1470,106,100,20,1,18,46,67,0,1,30,2,9,0,2,1,0,1.8318,0,-4.7602,1.589
124133,12164,2017,66,0,204,6,1,0,85,12,21,96,383,71,12,4,0,0,4,2,1,0,10,0,3,0,1,0,0,-0.8882,0,-0.9257,-0.4444
124188,12169,2017,67,0,204,6,1,0,459,133,70,511,1893,129,127,25,1,26,66,91,1,4,36,0,11,0,10,6,0,2.4601,0,-5.1903,2.4285
124215,12170,2017,65,0,204,6,1,0,75,20,15,77,266,26,21,4,0,3,8,6,1,0,2,0,2,0,0,0,0,-0.7183,0,-0.8003,0.14
124217,12170,2017,68,0,204,6,1,0,38,12,5,42,144,38,3,1,0,3,5,11,0,0,3,2,0,0,1,0,0,1.2827,1,-0.527,0.2824
124347,12175,2017,66,0,204,6,1,0,480,127,77,531,1972,136,134,26,1,15,45,66,1,1,35,2,15,0,9,7,0,-1.0177,0,-5.8279,1.1677
124465,12180,2017,78,0,204,6,1,0,65,8,12,74,280,42,12,1,0,1,4,6,0,1,8,0,1,0,1,0,0,-0.4263,0,0.0225,-0.3139
124499,12184,2017,69,0,204,6,1,0,14,7,0,15,49,18,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0.6051,0,-0.0168,0.1891
124523,12187,2017,77,0,204,6,1,0,6,1,2,7,28,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0946,0,0.0,-0.0339
124564,12199,2017,67,0,204,6,1,0,255,73,33,285,1026,96,75,11,1,12,37,32,14,2,27,0,7,0,2,1,0,0.7084,0,-3.4827,2.3922
124572,12202,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124594,12220,2017,74,0,204,6,1,0,285,70,60,310,1132,89,85,6,1,6,23,25,4,2,23,0,2,1,0,1,0,-1.3781,0,-2.9062,0.1134
124608,12221,2017,65,0,204,6,1,0,2,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504,0,-0.3957,-0.0163
124646,12242,2017,77,0,204,6,1,0,28,8,4,31,115,9,9,0,0,0,3,2,1,0,2,0,0,1,0,0,0,-0.3505,0,-0.4931,-0.0435
124669,12245,2017,76,0,204,6,1,0,285,60,45,326,1208,85,84,13,1,3,30,27,0,0,33,0,6,2,4,2,0,-1.624,0,-1.928,-0.679
124673,12245,2017,74,0,204,6,1,0,101,26,12,116,442,32,31,8,0,1,8,8,0,0,15,0,3,0,0,0,0,-0.2633,1,0.1762,0.4512
124705,12246,2017,108,0,204,6,1,0,518,147,75,554,1916,133,127,21,8,16,58,70,12,4,30,0,19,0,3,3,0,0.6585,0,-5.0458,4.7142
124726,12247,2017,71,0,204,6,1,0,44,13,5,47,176,21,13,3,0,1,7,5,0,0,1,0,1,0,1,1,0,-0.1497,0,-0.3134,0.226
124729,12247,2017,68,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124764,12252,2017,67,0,204,6,1,0,37,7,7,37,142,30,6,1,0,0,5,2,2,1,0,0,0,0,0,0,0,-0.776,0,-0.0765,-0.1351
124794,12254,2017,67,0,204,6,1,0,71,12,21,74,241,40,18,2,1,2,9,6,1,2,3,0,1,0,0,0,0,-0.82,0,-1.0808,0.217
124825,12255,2017,72,0,204,6,1,0,88,23,15,96,374,47,18,8,0,0,7,11,0,0,7,0,3,0,0,1,0,-0.5991,0,0.5608,0.158
124902,12261,2017,66,0,204,6,1,0,155,43,15,168,570,100,26,7,1,2,15,20,5,4,13,1,2,0,0,0,0,-0.2115,0,-0.617,-0.2792
125123,12285,2017,74,0,204,6,1,0,183,55,19,219,836,105,30,10,1,7,25,36,0,0,34,3,7,0,2,0,0,3.7141,0,-2.3149,2.7533
125432,12312,2017,74,0,204,6,1,0,135,27,27,153,593,34,33,4,0,0,17,12,5,1,13,1,3,0,3,2,0,-1.3071,0,-1.18,0.5185
125513,12321,2017,72,0,204,6,1,0,468,138,59,532,1919,135,123,36,5,7,67,52,9,4,61,1,13,0,2,1,0,0.7998,0,-6.2126,3.7537
125616,12328,2017,70,0,204,6,1,0,449,109,60,493,1811,139,105,24,0,16,55,60,0,0,41,3,14,0,2,1,0,-0.6153,0,-3.8813,0.1635
125737,12336,2017,78,0,204,6,1,0,2,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,0,0.0,-0.0471
125842,12344,2017,74,0,204,6,1,0,6,0,0,6,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2558,0,0.0,-0.1306
125845,12344,2017,78,0,204,6,1,0,51,15,8,58,203,53,0,2,0,1,3,2,1,0,7,0,2,0,0,0,0,0.3536,1,-1.098,0.3848
125899,12353,2017,102,0,204,6,1,0,131,38,9,150,535,61,29,5,1,2,12,11,1,0,18,4,8,0,0,1,0,-0.7324,0,-2.644,0.9572
125990,12363,2017,78,0,204,6,1,0,129,25,25,143,510,95,36,2,1,0,6,7,2,0,11,0,1,3,0,0,0,-1.2025,0,-0.4189,-0.5702
126044,12368,2017,67,0,204,6,1,0,290,83,41,320,1109,108,63,12,1,15,43,53,2,2,24,2,6,0,6,0,0,1.6769,0,-2.3198,2.5591
126072,12369,2017,76,0,204,6,1,0,252,66,62,273,1016,72,72,13,1,7,16,33,1,0,16,0,14,1,2,2,0,-0.4899,0,-4.1193,1.7517
126096,12370,2017,79,0,204,6,1,0,38,8,2,44,137,13,13,1,0,0,7,3,1,0,6,0,4,0,0,0,0,-0.3817,0,0.0138,-0.1804
126132,12371,2017,102,0,204,6,1,0,340,70,67,368,1343,124,103,12,1,3,21,21,5,2,20,0,8,4,0,4,0,-2.5119,0,-2.1507,-2.1009
126157,12372,2017,70,0,204,6,1,0,375,85,74,415,1523,111,107,11,2,14,41,57,1,2,34,2,14,1,3,2,0,-1.3016,0,-4.0348,1.8906
