id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
59548,9024,2010,75,0,204,6,1,0,22,6,3,23,103,6,5,1,0,1,2,5,0,0,1,0,2,0,0,0,0,-0.0153,0,-0.0201,0.209
59859,9030,2010,70,0,204,6,1,0,41,11,6,48,158,11,11,1,0,1,6,6,0,1,7,1,0,0,0,0,0,0.3227,0,-0.503,-0.0325
60198,9039,2010,73,0,204,6,1,0,35,11,10,39,157,40,0,3,0,1,3,6,1,1,4,0,2,0,0,0,0,0.5096,0,-0.6065,0.317
60377,9045,2010,71,0,204,6,1,0,371,92,65,396,1321,113,97,11,1,12,34,51,6,4,17,0,4,0,3,5,0,-1.0769,0,-0.1446,0.4055
60506,9046,2010,70,0,204,6,1,0,27,2,8,34,140,58,1,1,0,0,2,0,0,0,3,1,1,3,0,1,0,-1.1379,0,0.0273,-0.5341
60803,9056,2010,67,0,204,6,1,0,155,45,27,173,640,97,39,9,3,1,21,19,9,4,13,0,3,4,0,1,0,0.0247,0,-0.7985,0.3918
60931,9059,2010,67,0,204,6,1,0,283,82,43,325,1178,101,68,20,2,3,43,42,16,6,38,3,1,0,3,1,0,2.3275,0,-2.4831,2.0353
61310,9067,2010,77,0,204,6,1,0,65,13,10,77,304,67,11,1,0,0,10,3,5,0,12,0,2,0,0,0,0,-0.2833,0,-2.0345,0.1004
61770,9077,2010,79,0,204,6,1,0,148,46,26,158,488,59,38,4,0,0,11,9,0,0,7,0,3,3,0,0,0,-0.4539,0,-0.053,0.0309
61789,9078,2010,78,0,204,6,1,0,110,27,20,129,562,75,15,7,0,4,17,15,1,0,16,2,4,0,1,2,0,0.1707,0,1.0918,0.8236
61850,9081,2010,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
61878,9085,2010,75,0,204,6,1,0,103,14,21,129,603,89,16,1,1,1,7,12,0,0,22,0,6,1,3,0,0,-0.8613,0,0.3593,-0.5387
62073,9089,2010,77,0,204,6,1,0,398,72,93,431,1487,120,120,6,0,5,29,27,1,0,24,0,10,3,3,3,0,-3.1227,0,-4.0188,-2.642
62689,9116,2010,77,0,204,6,1,0,48,7,9,53,177,32,13,0,0,0,3,3,0,0,3,0,1,0,2,0,0,-0.3961,0,0.0299,-0.4975
62752,9120,2010,98,0,204,6,1,0,394,103,61,426,1423,128,119,9,5,5,34,37,3,1,28,2,15,0,2,2,0,-3.0367,0,-2.0643,1.0102
63082,9129,2010,74,0,204,6,1,0,2,0,1,3,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0375,1,0.0,0.11
63194,9143,2010,70,0,204,6,1,0,488,136,60,541,1705,136,126,25,1,4,45,44,2,0,44,2,26,2,6,1,0,-0.8832,0,-0.3074,0.9307
63269,9149,2010,70,0,204,6,1,0,167,31,21,185,631,104,31,2,0,1,10,8,2,2,15,0,5,1,0,1,1,-2.104,0,-0.2423,-1.2257
63559,9155,2010,102,0,204,6,1,0,373,98,69,409,1331,126,123,6,1,9,40,26,14,8,21,0,8,10,4,1,0,-1.4951,0,-5.4557,0.3169
63601,9158,2010,70,0,204,6,1,0,425,102,85,454,1426,136,112,26,0,6,40,43,21,6,17,0,11,6,3,3,0,-1.7573,0,0.045,0.8203
63649,9162,2010,74,0,204,6,1,0,16,4,5,18,63,5,5,1,0,0,1,0,0,0,2,0,2,0,0,0,0,-0.1648,1,0.015,0.1204
63659,9163,2010,98,0,204,6,1,0,55,16,8,60,202,66,0,1,0,2,5,4,0,0,5,0,2,0,0,0,0,-0.6128,0,0.3524,0.4045
63763,9164,2010,73,0,204,6,1,0,18,2,5,19,55,29,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.1095,0,0.0,-0.1788
63816,9166,2010,65,0,204,6,1,0,466,142,56,507,1746,133,128,22,4,7,56,45,9,8,33,0,13,3,4,1,0,0.7465,0,-3.5103,2.6013
63988,9170,2010,65,0,204,6,1,0,12,2,4,12,41,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2396,0,0.2642,-0.1013
64096,9179,2010,67,0,204,6,1,0,413,131,56,452,1493,122,109,34,2,11,66,52,5,4,36,2,7,0,0,3,0,2.1759,0,4.9568,3.1771
64299,9183,2010,77,0,204,6,1,0,42,9,6,53,159,49,0,0,0,0,4,8,0,0,9,1,1,0,1,1,0,0.552,0,0.0,0.3441
64464,9186,2010,73,0,204,6,1,0,33,12,9,39,150,48,0,3,0,0,5,4,0,2,5,0,0,1,0,0,0,0.7238,0,0.3301,0.3332
64508,9187,2010,69,0,204,6,1,0,501,135,88,566,2202,139,124,17,7,14,69,63,17,5,57,5,8,0,4,4,0,0.1874,0,-2.0321,3.3704
64581,9188,2010,73,0,204,6,1,0,456,111,67,526,2094,133,125,12,2,9,60,63,9,1,59,3,6,0,6,5,0,-1.2667,0,-5.1937,2.2882
64830,9192,2010,78,0,204,6,1,0,330,87,52,354,1119,119,77,22,5,3,42,35,11,4,19,2,4,0,3,2,0,-0.6609,0,-2.4671,0.6569
64897,9195,2010,70,0,204,6,1,0,461,127,64,506,1744,118,108,17,10,4,50,33,28,12,40,4,11,1,3,1,0,0.4606,0,-1.5095,1.0922
64943,9198,2010,66,0,204,6,1,0,424,118,59,457,1584,120,106,24,2,11,45,58,0,0,28,1,18,0,2,3,0,1.1206,0,-1.8029,2.3924
64991,9204,2010,78,0,204,6,1,0,472,161,75,511,1661,127,125,14,2,13,52,72,1,0,33,1,24,2,3,1,0,1.3534,0,-4.3198,2.6297
65032,9205,2010,67,0,204,6,1,0,332,99,65,372,1309,109,102,9,3,4,43,28,28,14,23,0,8,14,2,1,0,-0.3864,0,2.1679,1.5314
65251,9212,2010,65,0,204,6,1,0,231,59,28,253,828,99,73,11,0,0,20,25,0,0,13,1,12,3,1,5,0,-1.734,0,-0.7448,-0.7838
65308,9214,2010,73,0,204,6,1,0,122,44,21,134,471,37,31,9,3,6,23,28,1,0,9,3,2,0,1,2,0,0.749,0,-0.4007,1.6178
65472,9216,2010,98,0,204,6,1,0,459,96,83,502,1620,140,140,14,3,4,42,17,7,3,22,0,13,14,4,3,0,-3.6022,0,-1.7817,-3.5565
65513,9217,2010,77,0,204,6,1,0,109,19,22,118,417,87,8,4,0,1,7,10,1,0,8,1,4,0,0,1,0,-1.5924,0,0.5299,-0.7995
65578,9219,2010,102,0,204,6,1,0,298,79,45,330,1116,125,87,12,1,4,26,23,1,0,25,2,10,6,0,1,0,-1.3768,0,-0.1955,-0.035
65846,9231,2010,74,0,204,6,1,0,13,2,3,14,48,4,4,0,0,0,0,1,0,0,1,0,2,0,0,0,0,-0.1605,1,0.0,-0.4386
65856,9232,2010,73,0,204,6,1,0,9,3,3,10,43,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0483,0,0.0,0.1239
65893,9233,2010,75,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
65917,9235,2010,73,0,204,6,1,0,139,38,15,151,507,64,41,0,0,2,11,21,1,1,10,1,1,0,1,1,0,0.0395,0,0.0146,0.3666
65988,9238,2010,66,0,204,6,1,0,477,129,70,540,2032,130,127,19,2,12,66,49,1,1,57,0,20,1,1,4,0,-0.8605,0,-1.2445,2.0201
66078,9239,2010,69,0,204,6,1,0,383,89,48,434,1456,132,130,16,1,4,47,38,6,6,40,0,14,8,1,2,0,-1.248,0,2.2865,0.1481
66150,9246,2010,67,0,204,6,1,0,143,43,24,166,619,47,43,7,2,2,14,29,0,0,12,0,2,8,2,1,0,0.0246,0,1.2388,0.8526
66257,9248,2010,102,0,204,6,1,0,111,32,21,124,439,30,28,4,1,4,14,16,1,1,11,1,5,0,1,1,0,0.0854,0,0.7894,0.4693
66321,9251,2010,98,0,204,6,1,0,27,8,4,30,100,39,0,1,0,1,5,3,0,0,3,1,1,0,0,0,0,-0.4156,0,0.0,0.1646
66371,9252,2010,77,0,204,6,1,0,511,130,81,562,1930,129,120,16,2,8,68,41,31,12,42,0,8,8,0,1,0,0.7146,0,-0.6298,2.1711
66422,9256,2010,70,0,204,6,1,0,153,37,31,169,599,117,8,5,0,2,12,19,0,1,10,1,5,2,2,2,0,-0.7388,0,0.8366,-0.061
66450,9257,2010,70,0,204,6,1,0,305,78,44,337,1161,124,91,15,4,7,41,22,13,8,26,2,5,1,1,4,0,-0.9171,0,3.0573,2.4494
66637,9260,2010,79,0,204,6,1,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247,1,0.0,0.1663
66649,9266,2010,74,0,204,6,1,0,456,111,99,511,1689,131,126,14,2,13,51,52,11,7,32,1,3,13,5,5,0,-1.2297,0,2.6574,0.3071
66683,9267,2010,69,0,204,6,1,0,69,13,22,78,307,41,16,0,0,2,7,7,0,0,5,0,2,2,1,1,0,-0.5634,0,-0.4002,-0.3544
66687,9268,2010,77,0,204,6,1,0,16,1,5,21,83,23,0,0,0,1,2,1,0,0,4,0,0,1,0,0,0,-0.3393,0,0.0035,-0.0324
66697,9271,2010,73,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
66699,9272,2010,73,0,204,6,1,0,1,0,1,2,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0177,1,0.0,-0.1007
66709,9277,2010,76,0,204,6,1,0,5,1,0,6,20,8,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.1584,0,0.0,0.0452
66758,9279,2010,78,0,204,6,1,0,53,14,5,64,244,53,1,1,0,0,5,6,1,0,10,2,2,0,1,0,0,0.2958,0,0.1669,0.0598
66759,9279,2010,67,0,204,6,1,0,3,0,1,3,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1637,1,0.0,-0.0685
66783,9281,2010,67,0,204,6,1,0,26,4,7,29,111,26,9,2,1,0,2,3,0,0,2,0,0,1,0,0,0,-0.2647,0,0.0733,-0.2267
66790,9282,2010,68,0,204,6,1,0,405,104,72,456,1637,134,128,15,3,8,39,36,10,7,38,0,10,9,2,2,0,-0.5077,0,-1.3469,0.9402
66994,9285,2010,79,0,204,6,1,0,82,17,17,103,507,52,13,5,0,2,18,11,0,1,17,0,3,3,1,0,0,-0.6395,0,0.1762,0.2401
67020,9286,2010,67,0,204,6,1,0,19,4,0,20,65,19,8,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.232,0,0.0,-0.338
67024,9287,2010,73,0,204,6,1,0,8,1,0,8,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1619,0,0.0,-0.2992
67076,9288,2010,68,0,204,6,1,0,79,15,21,87,295,76,15,0,1,1,5,6,3,2,7,1,1,0,1,0,0,-1.5748,0,0.0862,-0.0872
67125,9289,2010,68,0,204,6,1,0,60,15,11,66,249,52,16,1,0,0,3,4,0,1,6,0,4,0,0,0,0,-1.2404,0,-0.8552,-0.0212
67161,9291,2010,71,0,204,6,1,0,410,111,76,452,1573,130,101,13,3,12,56,57,13,3,35,2,17,1,4,2,0,0.6386,0,2.3048,2.0855
67190,9292,2010,74,0,204,6,1,0,209,50,40,225,736,58,54,11,0,4,19,24,1,1,11,0,9,2,1,1,1,-0.6084,0,-3.168,-0.7451
67256,9295,2010,67,0,204,6,1,0,234,48,59,266,1038,106,99,12,1,2,19,31,3,1,26,0,6,2,3,1,0,-1.5348,0,0.5976,0.2846
67309,9296,2010,80,0,204,6,1,0,394,84,64,456,1932,130,102,7,3,5,36,44,12,1,51,1,12,1,8,2,0,-2.8573,0,0.7634,0.353
67344,9297,2010,73,0,204,6,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0.0,-0.0228
67405,9298,2010,70,0,204,6,1,0,62,15,15,73,259,83,8,5,0,0,6,5,2,1,9,0,0,2,0,0,0,-0.1638,0,-0.6062,0.3182
67611,9301,2010,73,0,204,6,1,0,1,0,0,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0435,0.033
67616,9304,2010,78,0,204,6,1,0,249,56,61,272,976,88,84,3,0,2,24,19,1,0,16,0,13,2,3,2,0,-2.729,0,-3.0692,-1.7965
67673,9306,2010,74,0,204,6,1,0,122,45,12,131,431,30,28,7,3,4,21,15,4,1,9,1,1,0,0,0,0,1.2362,0,-1.5336,1.3694
67743,9307,2010,73,0,204,6,1,0,9,2,1,11,45,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0073,0,0.2512,0.0883
67749,9307,2010,79,0,204,6,1,0,2,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,1,0.0,-0.0465
67765,9308,2010,73,0,204,6,1,0,3,1,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0.0,0.0073
67800,9309,2010,67,0,204,6,1,0,4,0,1,4,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0,0.0,-0.0964
67807,9310,2010,67,0,204,6,1,0,103,26,15,125,625,47,27,5,0,0,18,11,3,0,20,0,2,0,1,1,0,-0.0863,0,1.3443,0.6155
68022,9311,2010,76,0,204,6,1,0,98,24,23,103,409,26,26,9,2,1,7,10,7,4,5,1,1,0,0,0,0,-0.0352,0,0.9444,0.8677
68055,9312,2010,76,0,204,6,1,0,437,119,65,484,1498,137,118,10,2,5,33,33,9,2,34,3,22,5,3,5,0,-0.5323,0,-0.0367,0.4664
68084,9313,2010,78,0,204,6,1,0,397,99,66,439,1481,124,109,10,4,6,57,37,15,6,31,3,2,5,3,3,0,1.4784,0,1.7804,0.8048
68118,9314,2010,77,0,204,6,1,0,60,16,8,67,216,65,2,0,0,3,8,6,0,0,5,1,3,0,1,1,0,-0.6763,0,-0.2618,0.3243
68177,9317,2010,68,0,204,6,1,0,207,55,36,232,814,83,61,4,1,8,30,29,2,1,19,0,10,1,3,2,0,-0.4137,0,3.8031,1.167
68195,9318,2010,75,0,204,6,1,0,528,147,87,583,1978,136,130,12,1,10,60,52,29,15,49,6,17,1,1,3,1,-1.284,0,0.4631,1.4221
68360,9320,2010,73,0,204,6,1,0,314,76,44,348,1246,114,100,8,1,4,34,33,2,3,24,2,14,6,2,2,0,-0.7909,0,1.9659,0.3209
68500,9324,2010,79,0,204,6,1,0,2,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,1,0.0,-0.1051
68509,9325,2010,66,0,204,6,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0229
68513,9325,2010,80,0,204,6,1,0,198,44,32,211,715,84,53,7,0,3,11,17,1,0,10,0,5,0,1,2,0,-1.29,1,0.7345,-0.4605
68560,9328,2010,102,0,204,6,1,0,47,12,10,52,221,45,2,2,0,0,5,4,0,0,4,2,2,0,1,0,0,-1.2246,0,0.0885,-0.1242
68599,9329,2010,71,0,204,6,1,0,379,117,51,428,1697,103,94,30,3,10,66,49,18,6,45,2,10,0,2,2,0,2.2698,0,2.438,3.4765
68645,9330,2010,98,0,204,6,1,0,188,56,33,233,1125,119,31,7,0,2,24,16,0,0,43,1,10,0,1,1,0,0.9649,0,-0.9957,1.422
68671,9331,2010,75,0,204,6,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,1,0.0,-0.0524
68674,9332,2010,75,0,204,6,1,0,217,58,34,240,835,89,58,6,1,6,29,21,17,6,20,1,3,1,0,1,1,-0.4998,0,-0.1805,1.6573
68718,9333,2010,71,0,204,6,1,0,239,47,42,266,867,86,69,6,1,6,27,29,1,0,14,0,8,5,6,2,0,-2.0146,0,-0.6055,-0.241
68762,9334,2010,71,0,204,6,1,0,467,115,82,516,1958,123,122,11,1,10,56,39,15,6,43,0,6,5,1,0,0,-1.2316,0,2.1906,1.0101
68901,9336,2010,79,0,204,6,1,0,52,13,7,59,215,19,15,5,1,0,4,9,0,0,6,0,0,0,1,0,0,-0.0242,0,0.338,-0.0093
69775,9363,2010,74,0,204,6,1,0,150,39,13,166,526,38,36,11,1,2,14,15,3,4,16,3,2,0,0,0,0,-0.8225,0,-1.7422,0.3213
69869,9364,2010,71,0,204,6,1,0,332,93,49,374,1414,88,88,13,3,4,50,32,19,8,39,1,6,0,2,1,0,0.5374,0,2.6024,2.7315
69950,9367,2010,79,0,204,6,1,0,503,127,102,570,2382,136,128,23,2,19,68,70,0,0,60,3,12,0,5,2,0,1.457,0,-4.1517,2.0215
70049,9370,2010,77,0,204,6,1,0,148,26,14,168,650,121,9,0,0,2,16,6,2,2,20,2,3,0,0,0,0,-3.7503,0,-0.7842,-0.8002
70197,9372,2010,78,0,204,6,1,0,474,139,68,546,2389,130,117,27,3,18,61,78,1,0,66,6,8,0,4,2,0,1.1147,0,-2.1803,4.615
70789,9392,2010,65,0,204,6,1,0,429,124,69,519,2593,135,119,29,2,19,64,85,3,3,85,3,12,0,5,0,0,3.5604,0,-3.5132,4.5614
70815,9393,2010,69,0,204,6,1,0,466,118,77,537,2031,135,128,22,9,2,52,52,16,11,59,2,12,8,3,1,0,-0.4267,0,-6.0999,2.395
70850,9394,2010,102,0,204,6,1,0,99,29,17,107,351,30,28,3,0,3,11,17,0,0,6,0,3,1,1,0,0,0.619,0,-0.2767,0.5572
71197,9406,2010,76,0,204,6,1,0,308,89,58,342,1364,125,75,24,2,8,42,38,2,2,31,1,13,0,2,1,0,0.4483,0,-1.8658,1.2823
71226,9408,2010,72,0,204,6,1,0,322,100,54,354,1245,110,71,25,0,9,42,55,0,1,27,6,8,0,5,0,0,0.4684,0,-1.3732,1.8163
71462,9412,2010,80,0,204,6,1,0,241,62,43,286,1125,120,55,12,1,6,35,35,6,9,42,5,5,1,1,1,0,2.0852,0,-1.5282,2.9099
71602,9417,2010,67,0,204,6,1,0,404,131,51,451,1591,125,102,35,5,5,69,65,37,5,39,1,9,4,1,3,0,2.7712,0,-0.3502,6.0387
71654,9420,2010,65,0,204,6,1,0,522,145,92,578,2033,133,128,40,11,14,86,68,0,0,41,0,16,0,6,9,0,1.3613,0,-5.3697,3.7144
71771,9423,2010,66,0,204,6,1,0,336,83,72,377,1358,118,116,14,0,9,35,35,0,0,35,0,4,2,4,0,0,-0.7512,0,-1.2884,0.0158
71899,9430,2010,69,0,204,6,1,0,428,114,69,478,1680,131,129,18,2,12,49,62,1,0,39,0,7,1,7,3,0,0.826,0,-0.0578,1.7055
72002,9431,2010,79,0,204,6,1,0,33,9,6,36,125,11,9,0,0,1,4,5,0,0,2,0,0,1,0,0,0,-0.0765,0,0.0011,0.3149
72369,9443,2010,78,0,204,6,1,0,140,39,23,160,575,94,31,5,0,6,20,21,2,1,16,2,2,2,1,1,0,-0.2933,0,2.3794,0.8702
72535,9446,2010,65,0,204,6,1,0,23,5,4,27,114,21,4,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0.1174,0,0.0725,-0.1123
72938,9465,2010,67,0,204,6,1,0,305,84,47,361,1522,107,80,25,4,12,47,54,27,5,52,0,2,0,2,2,0,3.1611,0,-0.2211,3.3525
72988,9467,2010,71,0,204,6,1,0,279,67,55,312,1186,98,73,7,0,3,28,22,0,0,29,0,12,3,0,1,0,-1.1895,0,-1.9436,1.0015
73024,9469,2010,77,0,204,6,1,0,35,8,7,39,130,11,11,0,0,1,5,3,3,1,4,0,0,0,0,0,0,-0.1315,0,0.5645,0.1625
73370,9484,2010,72,0,204,6,1,0,272,69,50,301,1136,101,74,21,7,6,40,32,8,2,24,1,3,0,5,0,0,0.0967,0,2.8984,1.6428
73438,9487,2010,102,0,204,6,1,0,353,86,51,378,1149,135,91,20,1,4,33,31,6,2,16,1,14,1,6,2,0,-2.0891,0,-1.0643,-0.7378
73597,9497,2010,68,0,204,6,1,0,377,89,53,411,1479,119,116,17,1,6,25,41,0,0,29,1,13,0,4,1,0,-1.6816,0,-4.5974,-0.8948
73783,9499,2010,71,0,204,6,1,0,441,134,66,487,1738,131,130,19,1,9,55,77,3,2,40,1,16,1,3,2,0,0.9985,0,0.9719,4.5846
74107,9515,2010,78,0,204,6,1,0,319,100,47,345,1141,108,98,13,0,5,28,38,4,1,18,0,7,2,4,2,0,-0.4368,0,-5.6052,0.6183
74365,9523,2010,79,0,204,6,1,0,286,66,61,325,1094,96,85,12,0,5,27,36,1,0,24,0,8,5,7,3,0,-1.6005,0,-1.0414,0.4334
74441,9530,2010,69,0,204,6,1,0,322,93,51,361,1352,113,70,17,0,3,38,21,1,1,34,2,8,0,1,4,0,0.5132,0,-0.0504,2.1809
74782,9535,2010,98,0,204,6,1,0,58,15,10,64,204,55,10,0,0,0,7,3,0,2,5,0,0,0,0,1,0,-0.687,0,1.92,0.1943
74806,9537,2010,73,0,204,6,1,0,10,0,2,12,45,14,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.2158,0,0.0,-0.1878
74840,9540,2010,98,0,204,6,1,0,12,2,2,13,35,15,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1823,0,-1.679,-0.3124
74894,9543,2010,74,0,204,6,1,0,334,83,56,367,1213,94,88,5,0,10,38,41,8,3,27,3,9,1,3,2,0,-0.7833,0,-1.04,0.3158
75117,9553,2010,70,0,204,6,1,0,67,17,13,76,279,69,3,2,0,2,8,7,0,0,9,0,4,0,0,0,0,0.4382,0,-0.4349,0.1949
75180,9554,2010,73,0,204,6,1,0,12,5,1,14,61,13,2,1,0,1,5,1,0,0,2,0,0,0,0,0,0,0.5304,0,-2.0836,0.0727
75242,9555,2010,68,0,204,6,1,0,243,60,51,274,976,83,71,9,1,7,32,33,0,0,23,2,6,5,2,1,0,-0.98,0,-0.2479,1.4072
75288,9560,2010,75,0,204,6,1,0,433,112,64,473,1700,121,113,11,2,13,45,47,1,1,39,4,16,0,0,1,0,-2.2825,0,0.1514,1.3292
75694,9569,2010,102,0,204,6,1,0,441,102,82,491,1756,125,112,9,6,6,51,42,30,6,41,2,5,1,2,5,1,1.7968,0,-2.4991,0.8196
75766,9581,2010,70,0,204,6,1,0,323,90,47,341,1006,104,95,16,3,2,35,22,3,5,14,0,5,0,2,2,0,-0.5898,0,2.6428,0.8879
75826,9582,2010,80,0,204,6,1,0,415,114,57,470,1643,128,116,21,3,4,45,49,30,12,29,0,3,20,4,2,0,-0.6895,0,-0.7979,1.841
75886,9584,2010,65,0,204,6,1,0,138,35,31,159,536,70,54,10,0,2,15,21,6,1,12,1,3,1,5,3,0,-0.9189,0,2.0793,-0.0374
75948,9585,2010,74,0,204,6,1,0,399,100,82,445,1566,116,110,15,9,4,44,37,11,9,31,0,4,13,1,1,0,0.0729,0,-1.2987,-1.1728
76127,9588,2010,66,0,204,6,1,0,135,33,34,147,510,64,36,4,1,4,19,19,0,0,10,0,0,0,1,1,0,0.3329,0,1.8148,0.5566
76199,9590,2010,69,0,204,6,1,0,464,129,83,504,1680,134,118,13,0,8,45,54,4,1,37,1,9,0,3,0,0,-0.8622,0,0.3985,0.5966
76256,9593,2010,69,0,204,6,1,0,148,22,30,171,605,55,45,6,0,2,11,11,0,0,17,0,5,3,2,1,0,-1.6541,0,1.7616,-0.5204
76477,9598,2010,70,0,204,6,1,0,367,86,72,391,1359,126,121,6,1,7,31,31,1,0,19,0,10,1,3,1,0,-2.0747,0,1.3868,-1.4656
76535,9600,2010,73,0,204,6,1,0,7,3,1,8,23,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.158,0,-0.884,0.0141
76844,9603,2010,98,0,204,6,1,0,111,19,26,122,459,49,30,1,0,1,11,6,0,0,9,0,4,1,1,0,0,-1.5881,0,0.4393,-0.513
76909,9605,2010,73,0,204,6,1,0,442,147,62,486,1561,117,106,22,1,7,86,35,62,9,42,4,6,0,0,2,0,2.4477,0,0.6258,4.7369
76967,9606,2010,98,0,204,6,1,0,104,30,13,112,359,89,6,1,1,3,11,10,0,0,8,1,1,0,0,0,0,-1.1664,0,-0.7539,0.4349
77018,9609,2010,102,0,204,6,1,0,330,75,56,386,1261,116,91,16,1,4,28,20,4,3,23,0,12,24,2,7,0,-2.1876,0,0.1224,0.0007
77055,9612,2010,72,0,204,6,1,0,144,36,21,159,539,81,41,3,1,4,20,19,5,1,14,0,5,0,1,0,0,-0.4631,0,0.534,0.2438
77158,9613,2010,79,0,204,6,1,0,403,105,69,430,1332,124,122,16,1,6,44,41,7,5,17,1,12,3,4,3,0,-1.6163,0,-4.784,-0.3306
77191,9615,2010,102,0,204,6,1,0,242,56,49,266,842,99,93,5,1,6,19,22,0,1,14,0,7,8,0,2,0,-1.4503,0,0.4714,-1.0817
77321,9620,2010,77,0,204,6,1,0,324,76,63,358,1179,123,117,7,0,10,37,32,4,2,30,3,6,1,1,2,0,-0.3813,0,0.5997,-0.3967
77440,9626,2010,80,0,204,6,1,0,479,139,62,520,1561,133,119,27,3,7,52,77,3,0,35,10,21,0,5,1,0,0.037,0,1.5152,1.495
77528,9637,2010,74,0,204,6,1,0,382,83,83,422,1466,127,110,13,1,7,40,49,1,2,27,1,15,9,3,1,0,-1.8074,0,-0.9686,0.2799
77554,9638,2010,74,0,204,6,1,0,69,9,25,79,306,34,18,0,0,2,6,6,0,0,7,0,1,2,0,1,0,-0.5686,0,0.7063,-0.072
77793,9646,2010,68,0,204,6,1,0,38,10,10,42,157,38,6,1,0,1,5,3,0,0,3,0,0,0,0,1,0,0.1569,0,-0.8338,0.0096
77896,9648,2010,102,0,204,6,1,0,104,27,16,116,392,48,25,4,0,2,8,7,2,0,10,0,3,1,1,0,0,0.2775,0,1.8174,0.4294
78112,9657,2010,67,0,204,6,1,0,10,2,2,13,47,42,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.1206,0,0.5158,0.0638
78394,9669,2010,66,0,204,6,1,0,54,15,8,59,231,68,2,3,0,2,5,6,1,0,4,1,0,1,0,0,0,-0.0676,0,0.0566,0.2943
78668,9675,2010,69,0,204,6,1,0,104,18,22,112,353,75,23,4,0,2,7,11,0,1,6,0,3,2,0,0,0,-1.7037,0,0.4079,-0.3462
78772,9681,2010,98,0,204,6,1,0,467,114,78,504,1671,135,130,10,4,2,51,32,10,7,29,0,10,1,3,4,0,-0.2753,0,-0.6034,0.7673
78870,9685,2010,77,0,204,6,1,0,370,97,77,413,1516,118,117,9,0,12,38,52,1,2,34,0,14,2,5,2,0,-0.2121,0,1.1298,1.7509
79012,9689,2010,77,0,204,6,1,0,177,42,33,193,636,105,22,4,0,0,6,16,0,0,14,3,5,0,0,2,0,-2.1753,0,-0.0478,-0.2939
79588,9703,2010,98,0,204,6,1,0,453,129,81,502,1837,130,128,19,2,16,50,48,4,6,41,0,8,0,2,6,0,-0.0682,0,-0.9843,3.114
79665,9704,2010,68,0,204,6,1,0,63,19,13,66,217,50,8,2,0,0,3,5,1,0,3,2,0,0,0,0,0,-0.253,0,0.8494,0.1104
79797,9713,2010,77,0,204,6,1,0,139,32,21,151,504,111,5,6,0,4,13,24,11,0,7,4,2,3,0,2,0,-0.4866,0,-2.7716,0.1028
79876,9714,2010,75,0,204,6,1,0,257,58,44,284,1012,106,97,10,3,5,22,23,5,1,25,1,5,1,1,0,0,-1.6802,0,-2.1203,-0.6128
79933,9718,2010,66,0,204,6,1,0,333,97,54,377,1413,118,116,19,1,5,38,37,0,1,34,0,6,4,1,5,0,-0.2795,0,-0.488,2.2717
