id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
107991,7089,2003,72,0,204,6,1,0,119,23,27,132,449,38,37,4,0,3,10,15,0,1,9,1,2,1,1,2,0,-1.2478,1,-1.5584,-0.6452
108191,7091,2003,75,0,204,6,1,0,274,66,69,304,1080,76,70,20,5,5,37,34,5,1,19,0,2,1,2,8,0,-0.0354,0,-2.6951,2.1289
108335,7101,2003,74,0,204,6,1,0,236,43,50,273,950,113,59,5,0,6,36,12,9,5,27,2,2,6,0,4,0,-1.6436,0,0.065,0.5381
108368,7102,2003,67,0,204,6,1,0,122,19,38,132,493,65,34,1,0,3,9,12,1,1,7,0,3,0,0,3,0,-1.5373,0,-0.5066,-0.7641
108470,7103,2003,80,0,204,6,1,0,20,1,8,27,103,31,6,0,0,0,0,1,0,0,4,0,0,0,1,2,0,-0.3203,0,0.0406,-0.2041
108512,7104,2003,75,0,204,6,1,0,96,22,20,109,375,47,27,1,0,0,4,6,0,0,9,0,2,0,0,4,0,-0.1449,0,-1.491,-0.1496
108567,7105,2003,77,0,204,6,1,0,11,3,2,13,48,11,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0938,0,0.0254,0.076
108680,7106,2003,75,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
108798,7110,2003,75,0,204,6,1,0,15,4,2,15,46,16,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1298,0,0.6086,0.0995
108822,7114,2003,74,0,204,6,1,0,444,72,148,500,1706,130,128,10,1,11,52,37,19,6,32,0,2,15,2,7,0,-1.504,0,-1.5876,2.0455
108889,7120,2003,68,0,204,6,1,0,175,32,29,188,617,68,48,6,0,2,16,24,1,1,8,1,7,0,4,1,0,-1.2133,0,1.6417,-0.0489
108975,7126,2003,79,0,204,6,1,0,469,102,108,525,1806,133,130,13,1,10,51,30,17,19,33,0,4,17,1,5,0,-3.0766,0,1.1368,0.4993
109262,7130,2003,73,0,204,6,1,0,333,65,114,388,1402,134,133,5,1,13,43,43,9,1,29,0,6,9,3,14,0,-1.1872,0,-0.0511,0.7175
109371,7138,2003,70,0,204,6,1,0,116,21,50,125,492,59,44,7,0,2,15,5,1,2,7,0,4,0,0,2,0,-1.1082,0,0.5434,-0.2681
109427,7146,2003,68,0,204,6,1,0,209,43,60,230,762,73,63,6,3,3,25,14,0,2,16,2,1,0,1,4,0,-1.1277,0,1.1385,-0.4019
109626,7148,2003,70,0,204,6,1,0,68,15,17,74,257,72,1,3,0,1,2,2,1,1,6,1,0,0,0,0,0,-0.9285,0,0.0497,-0.1747
109660,7150,2003,71,0,204,6,1,0,6,0,0,7,32,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0121,0,0.0,-0.1318
110020,7160,2003,78,0,204,6,1,0,347,68,91,397,1521,107,105,9,1,8,29,34,0,0,41,2,11,3,2,4,0,-1.5828,0,-0.3894,-0.3997
110125,7161,2003,73,0,204,6,1,0,301,54,101,339,1270,119,118,10,1,10,33,34,1,5,30,3,3,0,1,7,0,-0.9243,0,-3.0551,-0.6008
110297,7165,2003,79,0,204,6,1,0,312,57,109,360,1303,125,102,13,4,3,19,24,9,5,37,1,4,8,1,2,0,-2.6881,0,0.6464,0.6039
110330,7167,2003,70,0,204,6,1,0,83,20,24,92,374,33,19,6,0,4,8,18,0,0,8,0,0,0,1,0,0,-0.4222,0,0.1662,0.369
66,7169,2003,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
88,7170,2003,73,0,204,6,1,0,429,105,91,542,2168,129,120,22,3,21,70,60,0,2,90,5,4,2,3,18,0,2.802,0,-3.0453,5.973
207,7173,2003,72,0,204,6,1,0,415,90,112,498,2001,129,107,18,3,8,54,54,6,10,61,7,2,4,4,14,0,1.1791,0,-2.7509,-0.2688
301,7174,2003,66,0,204,6,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211,0,0.0,0.0371
320,7181,2003,70,0,204,6,1,0,303,46,93,334,1193,133,130,8,0,8,24,23,5,5,25,0,5,0,2,4,0,-2.745,0,1.1055,-0.615
366,7183,2003,75,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
422,7189,2003,69,0,204,6,1,0,108,19,45,116,433,26,26,3,0,2,8,6,0,0,5,0,0,0,1,2,0,-0.5073,0,-1.0423,-0.4045
425,7189,2003,66,0,204,6,1,0,173,28,73,193,716,60,59,8,1,3,14,15,0,0,18,0,1,0,2,0,0,-0.8944,1,2.3988,-0.4016
586,7192,2003,71,0,204,6,1,0,532,127,154,586,2180,125,125,26,4,18,66,50,2,3,46,5,1,0,0,8,0,1.0085,0,-1.9018,0.1163
761,7193,2003,75,0,204,6,1,0,45,10,8,54,181,17,10,3,0,0,5,5,1,1,7,0,1,0,0,2,0,-0.1496,0,0.5951,0.1769
849,7194,2003,78,0,204,6,1,0,453,98,116,516,1792,125,115,17,2,24,64,82,1,2,47,1,6,2,4,10,0,1.8376,0,1.5976,2.7357
1058,7197,2003,68,0,204,6,1,0,179,55,50,214,804,49,46,10,0,5,39,29,2,0,29,0,1,0,2,4,0,1.668,0,-0.8812,1.8524
1218,7198,2003,78,0,204,6,1,0,161,35,47,189,674,68,38,2,1,2,21,17,2,3,19,2,1,0,3,6,0,-0.8964,0,-0.8635,-0.2249
1260,7199,2003,71,0,204,6,1,0,138,31,47,153,497,35,35,9,2,4,20,16,1,0,11,0,1,0,0,4,0,-0.5888,0,0.5505,0.685
1574,7206,2003,67,0,204,6,1,0,58,19,15,64,229,26,13,4,0,2,7,6,0,0,4,1,2,0,0,2,0,-0.2806,0,0.0451,0.7707
1680,7207,2003,80,0,204,6,1,0,354,69,132,423,1705,111,110,14,1,10,39,34,3,4,57,0,3,0,3,9,0,-0.5563,0,-0.1419,2.011
1898,7210,2003,74,0,204,6,1,0,472,107,96,526,1902,133,129,27,6,11,43,62,8,6,43,1,7,0,6,5,0,-0.0899,0,-2.4533,2.5945
2113,7212,2003,69,0,204,6,1,0,502,112,135,556,1884,130,126,27,6,5,56,31,22,11,44,4,5,4,1,5,0,-2.7712,0,1.349,-0.3055
2222,7213,2003,70,0,204,6,1,0,435,102,105,484,1628,135,128,17,2,8,45,33,14,6,41,1,5,0,4,4,0,-2.3796,0,1.4192,1.2883
2409,7214,2003,77,0,204,6,1,0,411,74,95,456,1604,135,131,14,3,6,39,37,11,4,40,2,6,0,3,2,0,-2.2846,0,1.8277,2.4892
2453,7215,2003,65,0,204,6,1,0,487,122,134,560,2009,132,131,29,11,20,65,93,4,7,52,3,10,0,3,18,0,2.5929,0,-2.86,3.3929
2479,7217,2003,66,0,204,6,1,0,184,49,55,219,858,52,49,10,2,6,29,29,2,1,27,3,2,0,1,7,0,2.06,0,0.7952,1.6091
2778,7219,2003,68,0,204,6,1,0,63,18,17,76,298,36,11,4,1,1,9,4,3,0,9,2,0,1,0,3,0,-0.3447,0,1.9873,0.8313
2783,7219,2003,80,0,204,6,1,0,56,14,10,68,226,32,10,8,1,1,6,5,1,1,7,2,0,2,0,3,0,-0.2147,1,-0.0076,0.4389
2824,7220,2003,74,0,204,6,1,0,131,37,38,149,505,39,33,3,1,11,19,29,0,0,11,0,5,0,1,6,0,0.9861,0,-0.2527,1.5603
2829,7220,2003,67,0,204,6,1,0,265,58,62,300,1052,97,69,9,2,9,21,29,0,0,25,3,10,0,1,9,0,0.0646,1,1.1034,0.3738
2934,7225,2003,77,0,204,6,1,0,66,13,16,77,268,64,1,3,1,1,8,8,1,2,5,1,2,4,0,1,1,-0.5178,0,0.3551,-0.0858
2964,7229,2003,79,0,204,6,1,0,67,8,24,73,297,26,21,1,0,3,6,4,0,0,3,0,2,0,0,3,0,-0.9124,0,-0.6686,-0.4219
3147,7235,2003,72,0,204,6,1,0,54,13,16,59,213,47,4,3,0,0,7,7,0,0,3,0,0,0,1,1,0,0.2312,0,0.2021,-0.0465
3211,7237,2003,73,0,204,6,1,0,338,51,88,370,1327,135,127,5,3,8,31,27,12,4,25,0,2,0,1,5,1,-1.6682,0,1.4491,-0.001
3337,7245,2003,69,0,204,6,1,0,63,12,15,73,298,37,17,0,0,1,10,2,1,1,5,0,1,3,0,2,0,-0.9302,0,-0.5529,-0.6163
3362,7246,2003,77,0,204,6,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0214
3664,7262,2003,78,0,204,6,1,0,162,44,36,191,697,45,41,10,1,1,24,20,2,3,17,1,1,3,3,6,0,1.2661,0,2.5578,0.992
3741,7265,2003,66,0,204,6,1,0,29,4,7,34,125,42,8,1,0,1,3,1,1,1,4,1,0,0,0,1,0,-0.1918,0,0.0161,0.0611
3787,7267,2003,72,0,204,6,1,0,140,20,60,158,589,52,46,4,0,3,11,8,0,0,16,0,2,0,0,2,0,-1.2463,0,-2.4964,-1.0603
3818,7269,2003,75,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
3841,7270,2003,66,0,204,6,1,0,6,3,1,6,16,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0313,0,0.0,0.1969
3989,7282,2003,68,0,204,6,1,0,34,5,7,36,118,22,5,1,0,0,6,0,0,0,2,0,0,0,0,0,0,-0.6344,0,0.4631,-0.3544
4175,7287,2003,70,0,204,6,1,0,463,100,119,508,1804,125,116,22,4,7,53,45,16,8,41,1,4,0,3,1,0,-2.1617,0,1.3585,1.5048
4419,7294,2003,80,0,204,6,1,0,108,17,27,122,403,76,37,0,0,1,7,7,1,2,5,0,3,5,2,2,0,-1.1951,0,0.4484,-1.0147
4445,7295,2003,68,0,204,6,1,0,399,103,123,451,1733,124,123,16,3,21,57,59,1,4,41,1,0,8,1,2,0,0.44,0,-2.9069,2.6615
4617,7296,2003,73,0,204,6,1,0,371,77,98,449,1886,113,107,8,2,14,48,46,0,2,61,2,12,0,3,14,0,-0.2073,0,-1.0389,3.0919
4651,7299,2003,72,0,204,6,1,0,429,94,116,502,1872,124,118,18,7,7,63,29,25,14,58,0,9,0,3,12,0,-0.251,0,3.9752,2.4336
4668,7300,2003,65,0,204,6,1,0,21,1,5,26,97,36,0,0,0,0,0,3,0,0,1,0,2,1,2,1,0,-0.4606,0,-0.5706,-0.455
4716,7301,2003,76,0,204,6,1,0,97,23,22,106,382,24,24,3,0,2,6,10,0,0,6,0,2,0,1,2,0,-0.7254,0,0.467,0.0816
4953,7303,2003,74,0,204,6,1,0,263,53,100,296,1194,86,84,12,1,8,35,31,2,1,29,0,2,0,3,1,0,-1.0381,0,0.4188,0.4409
4977,7307,2003,73,0,204,6,1,0,89,17,25,103,387,72,20,2,0,6,15,11,0,1,13,1,2,0,0,0,1,-0.473,0,-0.4857,0.1225
5002,7308,2003,70,0,204,6,1,0,438,113,119,490,1855,127,118,29,5,12,42,62,4,12,40,1,5,4,0,8,0,0.851,0,1.351,1.2561
5111,7311,2003,67,0,204,6,1,0,77,14,23,88,319,56,7,2,0,4,7,13,1,0,10,4,2,1,0,0,0,-0.6062,0,-1.6314,-0.0966
5132,7313,2003,73,0,204,6,1,0,23,5,5,24,69,21,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0.2982,0,0.0681,-0.033
5155,7315,2003,70,0,204,6,1,0,98,24,26,116,489,46,21,2,0,8,14,17,0,0,17,2,1,0,0,1,0,0.7889,0,-0.7208,0.7167
5283,7316,2003,80,0,204,6,1,0,2,0,1,2,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2433,0,0.647,0.024
5314,7317,2003,78,0,204,6,1,0,174,31,59,196,679,74,71,2,1,7,16,24,7,2,8,0,3,9,1,3,1,-0.8974,0,-2.4238,-0.023
5322,7317,2003,72,0,204,6,1,0,96,27,24,118,400,47,43,1,0,3,16,12,8,3,12,0,1,5,2,3,0,0.9857,1,2.0727,1.2902
5384,7319,2003,76,0,204,6,1,0,256,41,82,316,1276,90,81,6,0,7,25,18,0,0,46,1,6,9,0,5,0,-1.0691,0,-2.4346,0.0586
5439,7325,2003,66,0,204,6,1,0,412,82,118,476,1893,120,119,17,1,17,55,60,0,1,48,1,10,0,4,12,0,0.0386,0,-2.513,1.6379
5480,7326,2003,72,0,204,6,1,0,445,98,122,540,2169,122,118,25,3,10,76,59,35,12,75,0,7,3,7,10,0,0.7688,0,4.8822,4.4488
8729,7420,2003,79,0,204,6,1,0,362,62,106,398,1336,129,126,9,1,13,36,32,9,6,31,0,7,1,1,3,0,-2.8172,0,0.3605,-0.4395
8798,7424,2003,77,0,204,6,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0195
8971,7432,2003,75,0,204,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
9037,7435,2003,78,0,204,6,1,0,77,9,22,94,362,28,26,0,0,3,5,6,0,0,12,0,0,2,2,1,0,-0.5683,0,-0.2567,-0.6227
9455,7447,2003,73,0,204,6,1,0,5,0,1,6,22,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0438,0,0.0,-0.1442
9594,7449,2003,68,0,204,6,1,0,96,19,36,110,378,46,33,1,0,5,10,22,0,0,12,0,3,0,0,2,0,0.2204,0,-0.385,0.1276
9880,7458,2003,73,0,204,6,1,0,4,1,2,4,24,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0326,0,0.0,-0.0182
9957,7465,2003,80,0,204,6,1,0,359,76,127,415,1601,135,129,19,11,9,46,27,12,9,43,0,2,0,1,12,0,-1.0591,0,0.4801,2.5262
10092,7466,2003,77,0,204,6,1,0,380,74,117,425,1474,132,131,13,0,7,27,36,0,2,28,0,8,0,1,16,0,-2.811,0,-3.4029,1.3985
10307,7471,2003,73,0,204,6,1,0,324,65,106,368,1390,120,118,17,1,15,39,46,4,1,32,0,3,0,0,12,0,0.0071,0,1.1327,0.8014
10927,7501,2003,70,0,204,6,1,0,6,1,1,6,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012,0,-1.4113,-0.2299
11085,7506,2003,71,0,204,6,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0098,1,0.0,0.0247
11781,7542,2003,75,0,204,6,1,0,357,80,75,406,1444,103,95,17,0,10,38,45,1,0,41,1,7,0,6,2,0,1.2608,0,-1.3529,1.8149
11889,7543,2003,71,0,204,6,1,0,244,36,77,267,969,92,88,3,0,5,14,23,1,1,14,0,5,2,2,5,0,-2.1029,0,-2.579,-1.5529
11951,7546,2003,67,0,204,6,1,0,26,7,7,33,160,7,7,0,1,2,3,7,0,0,3,1,1,0,1,3,0,0.0655,0,0.0608,0.2992
12101,7551,2003,72,0,204,6,1,0,417,101,111,487,1946,128,124,18,2,17,49,55,0,0,63,3,8,0,1,6,0,1.6025,0,-0.5928,3.4899
12172,7553,2003,71,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
12180,7554,2003,65,0,204,6,1,0,177,38,51,212,947,93,36,9,0,5,29,16,1,0,30,3,0,2,0,3,0,-0.226,0,-0.2914,0.7207
12295,7556,2003,75,0,204,6,1,0,282,66,80,304,1046,87,72,8,0,7,30,29,6,3,16,2,2,3,1,2,0,-0.7594,0,-0.6419,0.4822
12448,7562,2003,67,0,204,6,1,0,335,86,90,367,1232,115,111,14,3,4,37,25,8,12,22,2,4,5,1,4,0,-2.208,0,-0.2868,0.2498
18633,7729,2003,77,0,204,6,1,0,334,64,115,372,1337,131,131,7,0,8,31,26,0,0,26,0,2,0,2,10,0,-1.4619,0,-1.367,-0.029
18752,7732,2003,77,0,204,6,1,0,80,20,15,89,296,64,7,2,1,2,10,13,3,1,6,1,0,3,0,0,0,-0.2626,0,1.2711,0.4865
18965,7740,2003,78,0,204,6,1,0,48,11,16,54,202,28,15,1,0,2,10,10,0,0,5,0,1,1,0,0,0,0.5201,0,-0.4122,-0.0876
19231,7756,2003,78,0,204,6,1,0,67,9,33,81,293,43,29,0,0,1,5,4,4,1,6,0,0,1,1,6,0,-0.2965,0,0.2793,-0.26
19857,7773,2003,66,0,204,6,1,0,149,18,48,163,577,57,57,5,0,2,14,11,0,0,11,0,3,0,1,2,0,-1.713,0,0.1738,-1.6952
20515,7786,2003,78,0,204,6,1,0,114,19,39,123,456,53,39,2,2,3,6,9,1,1,8,0,0,0,0,1,0,-0.8215,0,0.3692,0.0974
20820,7814,2003,74,0,204,6,1,0,292,53,95,343,1302,99,95,8,2,4,30,34,3,4,33,0,2,10,1,7,0,-0.0476,0,-0.9149,0.3279
21538,7836,2003,68,0,204,6,1,0,171,26,63,191,728,60,54,5,0,4,16,15,1,0,14,0,4,0,2,4,0,-1.657,0,-0.4264,-0.6236
