id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
114625,11296,2015,108,0,204,6,1,0,34,17,3,37,140,31,1,3,0,2,6,8,0,0,3,1,1,0,0,0,0,1.8524,0,0.1241,0.8855
114644,11297,2015,102,0,204,6,1,0,8,1,1,9,33,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028,0,0.0,-0.069
114661,11298,2015,70,0,204,6,1,0,168,54,20,197,712,90,40,11,2,6,28,20,0,1,26,1,3,1,2,0,0,-0.4246,0,-3.1065,0.6593
114688,11302,2015,77,0,204,6,1,0,370,78,61,398,1370,106,104,11,0,6,26,21,0,0,20,0,14,2,5,1,0,-2.7643,0,-2.3264,-3.8398
114705,11305,2015,66,0,204,6,1,0,68,18,9,71,260,36,9,5,2,0,8,4,1,0,3,0,1,0,0,0,0,0.0009,0,-0.4989,0.0844
114726,11306,2015,80,0,204,6,1,0,12,5,1,13,34,15,0,1,0,2,4,3,0,0,0,0,0,1,0,0,0,0.6891,0,0.1238,0.3883
114758,11308,2015,70,0,204,6,1,0,482,128,62,544,2003,137,125,36,1,12,53,44,1,1,56,0,22,0,2,4,0,-0.5963,0,-9.9925,3.5129
114794,11309,2015,67,0,204,6,1,0,21,2,2,22,73,13,6,1,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.4499,0,0.0,-0.4525
114804,11310,2015,75,0,204,6,1,0,58,7,5,67,238,37,13,3,0,1,6,4,0,0,7,0,4,2,0,0,0,-0.8617,0,-0.9452,-0.6666
114824,11311,2015,66,0,204,6,1,0,99,16,18,112,428,39,29,1,0,1,11,7,1,1,12,0,2,0,0,1,0,-1.054,0,-0.8104,-1.1159
114827,11311,2015,77,0,204,6,1,0,176,42,21,209,767,49,49,8,0,4,21,21,0,0,30,1,9,0,2,1,0,-0.6976,1,-1.3655,-0.0722
114853,11316,2015,75,0,204,6,1,0,5,0,1,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1075,1,0.0,-0.0715
114859,11318,2015,78,0,204,6,1,0,7,1,2,7,29,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1412,0,0.0,-0.1367
114882,11320,2015,68,0,204,6,1,0,172,40,25,190,668,51,48,8,1,2,14,9,0,1,14,0,5,2,1,1,0,-1.2352,0,-0.3269,-0.6465
114891,11325,2015,76,0,204,6,1,0,10,1,4,13,59,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.214,0,0.0,-0.0296
114908,11327,2015,68,0,204,6,1,0,114,18,13,123,456,40,31,2,0,1,10,6,0,0,7,0,4,1,0,1,0,-1.2825,0,-1.4649,-1.2645
114942,11332,2015,74,0,204,6,1,0,81,18,8,93,333,28,23,2,0,1,10,6,0,0,7,0,4,2,3,0,0,-0.6097,0,-1.0691,-0.0685
115929,11409,2015,67,0,204,6,1,0,15,5,2,16,60,10,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0969,0,0.1918,0.0966
116118,11422,2015,70,0,204,6,1,0,382,111,43,419,1468,108,101,15,2,15,38,49,0,1,37,2,12,0,0,0,0,-0.143,0,-3.6209,3.2989
116207,11428,2015,102,0,204,6,1,0,317,97,34,361,1333,110,78,14,2,18,49,44,2,1,42,3,14,0,0,2,0,1.0538,0,-4.8036,3.3676
116229,11431,2015,77,0,204,6,1,0,515,141,74,592,2166,127,127,24,5,13,82,45,22,4,65,4,8,0,3,9,0,0.8522,0,-3.5906,7.7211
116308,11436,2015,67,0,204,6,1,0,95,30,5,119,484,35,24,12,0,3,19,17,0,0,21,0,4,0,2,1,0,1.5298,0,-1.9757,1.5997
116512,11448,2015,65,0,204,6,1,0,82,19,10,96,356,83,1,7,1,2,12,11,0,0,12,1,3,0,1,1,0,0.0437,0,-1.1071,0.4651
116533,11451,2015,77,0,204,6,1,0,348,117,34,393,1435,93,93,27,2,5,43,43,1,0,43,5,10,0,1,1,0,2.2294,0,-6.7585,0.6028
116702,11462,2015,71,0,204,6,1,0,447,103,58,508,1811,124,121,24,2,1,32,29,6,2,60,2,9,0,1,0,0,-2.082,0,-4.6607,2.1377
116840,11473,2015,112,0,204,6,1,0,208,53,26,242,916,76,46,13,1,5,34,16,1,1,32,3,4,0,2,0,0,-0.3798,0,-3.0316,1.0351
116987,11490,2015,98,0,204,6,1,0,84,21,14,95,345,39,21,5,0,4,11,15,0,0,9,0,1,0,2,0,0,0.5482,0,-1.8052,0.0827
117137,11502,2015,78,0,204,6,1,0,410,99,50,473,1752,122,110,18,1,15,47,62,3,1,56,1,14,1,6,0,0,0.2699,0,-5.8102,2.8307
117185,11505,2015,70,0,204,6,1,0,10,3,0,11,34,9,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.186,0,-0.8151,-0.1367
117220,11508,2015,78,0,204,6,1,0,495,134,57,559,1971,132,128,30,4,8,67,45,17,6,53,3,13,0,6,5,0,1.0728,0,-5.7329,3.4794
117301,11514,2015,68,0,204,6,1,0,419,103,97,464,1743,117,117,16,1,14,44,49,0,0,39,0,10,0,3,3,0,-1.76,0,-6.0648,1.2053
117335,11515,2015,80,0,204,6,1,0,179,54,28,187,659,103,42,12,4,4,19,19,3,1,7,0,2,0,1,0,0,-0.7136,0,-1.9278,1.5381
117408,11521,2015,78,0,204,6,1,0,434,105,80,484,1814,134,127,21,0,17,48,56,4,1,44,0,17,1,1,4,0,-1.3886,0,-5.9017,4.193
117527,11534,2015,69,0,204,6,1,0,43,11,7,52,185,50,0,3,0,0,2,6,0,1,8,2,2,0,1,0,0,-0.4921,0,0.3512,0.1451
117552,11535,2015,66,0,204,6,1,0,257,72,36,287,1037,82,66,10,5,6,36,18,21,13,27,0,3,2,1,0,0,-0.4868,0,-2.0704,3.1817
117592,11536,2015,112,0,204,6,1,0,21,4,4,27,97,14,4,0,1,0,0,1,0,0,6,1,2,0,0,0,0,-0.1182,0,-0.0165,0.051
117617,11539,2015,69,0,204,6,1,0,457,104,52,504,1792,137,135,13,3,6,49,22,0,2,44,0,24,2,0,1,0,-3.5566,0,-6.0131,-1.6009
117800,11557,2015,77,0,204,6,1,0,481,101,79,510,1791,124,124,14,1,11,36,50,1,1,28,0,32,0,1,0,0,-3.848,0,-2.7066,-2.0979
117827,11561,2015,98,0,204,6,1,0,385,89,69,413,1451,112,112,21,0,3,31,32,0,0,25,0,10,2,1,0,0,-2.184,0,-4.6063,0.1448
117861,11562,2015,68,0,204,6,1,0,332,71,76,353,1283,87,84,14,1,4,26,19,7,2,14,0,7,2,2,3,0,-2.4115,0,-4.1163,0.623
117915,11568,2015,66,0,204,6,1,0,295,60,55,326,1145,107,89,7,3,7,30,31,14,5,24,0,2,1,2,4,0,-1.9521,0,-3.9628,0.4961
117943,11572,2015,73,0,204,6,1,0,19,2,4,22,83,24,2,1,0,0,1,1,0,0,2,0,1,1,0,0,0,-0.1507,0,0.0005,-0.2955
117969,11573,2015,102,0,204,6,1,0,429,102,52,471,1613,127,124,20,2,12,36,40,7,4,33,0,5,6,1,2,0,-0.6601,0,-4.5839,1.9879
118014,11577,2015,108,0,204,6,1,0,496,136,93,546,1969,128,128,25,3,9,65,54,13,3,31,0,8,9,8,2,0,-0.5247,0,-4.9699,4.3797
118043,11581,2015,112,0,204,6,1,0,356,89,59,387,1333,104,100,19,0,7,32,36,1,0,26,0,10,1,2,2,0,-1.3972,0,-2.4845,-0.3997
118074,11582,2015,75,0,204,6,1,0,95,20,14,105,381,38,27,5,0,4,10,13,0,0,9,0,8,0,1,0,0,-0.2989,0,0.3627,-0.3678
118114,11584,2015,76,0,204,6,1,0,321,73,56,343,1129,97,87,19,1,6,19,32,1,1,20,0,13,0,1,1,0,-2.264,0,-3.3733,-1.1119
118140,11585,2015,69,0,204,6,1,0,491,107,71,524,1789,140,140,19,2,8,39,42,0,0,29,0,17,1,3,0,0,-2.358,0,-8.3116,-3.2827
118175,11589,2015,112,0,204,6,1,0,224,50,52,249,906,75,70,12,0,2,20,18,0,1,23,0,11,1,1,0,0,-1.3217,0,-2.4537,-0.0701
118200,11590,2015,74,0,204,6,1,0,373,79,69,401,1436,109,106,12,0,4,26,26,1,0,23,0,11,1,2,2,0,-2.2306,0,-1.6089,-0.6447
118252,11596,2015,72,0,204,6,1,0,205,43,38,217,745,90,76,6,1,4,17,18,0,0,9,0,3,0,1,2,0,-0.8037,0,-2.7191,-1.5565
118281,11598,2015,80,0,204,6,1,0,391,76,54,419,1438,111,111,17,0,12,46,37,0,1,25,0,14,1,0,2,0,-3.5559,0,-2.7992,0.5354
118325,11606,2015,67,0,204,6,1,0,60,15,14,62,206,44,16,4,0,1,4,5,0,0,2,0,1,0,0,0,0,-0.6013,0,0.0666,-0.565
118354,11611,2015,75,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
118361,11613,2015,68,0,204,6,1,0,202,48,41,223,782,58,58,5,1,8,20,24,0,0,17,0,7,2,2,0,0,-0.8147,0,-1.7793,-0.3769
118363,11613,2015,98,0,204,6,1,0,143,33,14,160,604,50,44,4,1,2,11,9,0,0,16,0,5,0,0,1,0,-1.5809,1,0.0046,-0.0525
118393,11614,2015,72,0,204,6,1,0,13,2,2,15,49,15,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.1019,0,0.0,-0.1438
118427,11615,2015,74,0,204,6,1,0,139,34,17,156,542,40,40,8,1,1,8,10,0,0,16,0,5,0,0,1,0,-0.4444,0,-1.1572,0.9139
118466,11616,2015,108,0,204,6,1,0,527,120,91,564,1948,132,130,22,3,13,59,46,4,1,27,0,18,2,3,5,0,-1.5395,0,-6.2209,-0.4572
118506,11619,2015,102,0,204,6,1,0,311,69,58,334,1166,99,99,8,0,5,17,27,3,0,12,0,12,5,3,3,0,-1.7695,0,-3.0714,-2.1163
118531,11621,2015,80,0,204,6,1,0,184,50,21,195,655,70,48,12,1,5,19,15,1,1,11,0,2,0,0,0,0,0.2391,0,-3.779,-0.0014
118562,11623,2015,80,0,204,6,1,0,401,101,72,440,1564,130,130,12,0,8,38,43,0,0,35,0,9,1,2,1,0,-1.1464,0,-4.6998,0.4752
118605,11624,2015,98,0,204,6,1,0,448,98,74,493,1833,130,129,22,1,6,40,34,4,0,39,0,26,1,0,5,0,-3.1916,0,-6.3365,-0.7343
118636,11625,2015,65,0,204,6,1,0,42,10,14,43,157,31,6,1,0,1,4,1,0,0,1,0,1,0,0,0,0,-0.672,0,-1.6602,-0.6025
118657,11627,2015,75,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
118664,11629,2015,70,0,204,6,1,0,449,100,78,490,1775,124,113,12,3,8,39,29,5,6,33,0,6,3,3,2,0,-3.2488,0,-6.4253,-1.1558
118726,11634,2015,72,0,204,6,1,0,422,98,69,456,1623,136,131,23,2,7,43,36,25,4,31,0,13,0,3,0,0,-2.5574,0,-5.7254,1.0335
118750,11635,2015,75,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
118755,11636,2015,112,0,204,6,1,0,23,3,6,26,80,26,0,1,0,0,2,1,0,0,3,0,2,0,0,0,0,-0.9038,0,0.1068,-0.3103
118783,11637,2015,69,0,204,6,1,0,23,7,6,23,65,43,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2425,0,-0.143,-0.1771
118809,11640,2015,79,0,204,6,1,0,444,103,84,477,1686,133,129,13,2,6,34,34,2,0,24,0,21,3,2,4,0,-2.9153,0,-4.2203,0.148
118841,11642,2015,75,0,204,6,1,0,403,111,38,440,1498,121,111,23,1,8,38,39,3,0,28,0,22,2,3,4,0,-0.3225,0,-4.6915,0.2911
118874,11643,2015,112,0,204,6,1,0,2,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0,0.0,-0.0155
118885,11644,2015,80,0,204,6,1,0,19,3,7,19,61,19,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0.0222,0,-0.2696,-0.4275
118916,11647,2015,74,0,204,6,1,0,99,17,12,103,360,41,23,1,0,1,8,4,1,0,4,0,5,0,0,0,0,-1.6049,0,-0.4473,-1.3812
118951,11650,2015,98,0,204,6,1,0,136,30,31,146,548,60,37,4,0,1,8,6,0,0,6,0,4,2,0,2,0,-1.0156,0,-1.7935,-0.6169
118983,11651,2015,112,0,204,6,1,0,143,36,19,153,529,47,44,2,1,3,14,13,0,0,7,0,3,0,3,0,0,-0.1794,0,-1.5778,-0.7775
119030,11655,2015,112,0,204,6,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,0.0,0.0089
119041,11656,2015,102,0,204,6,1,0,84,20,11,99,363,50,19,1,0,1,3,9,6,3,12,0,1,1,2,0,0,-0.9005,0,-1.0655,-0.0516
119044,11657,2015,78,0,204,6,1,0,5,0,1,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0,0.0,-0.1442
119065,11659,2015,72,0,204,6,1,0,431,107,93,489,1865,135,135,22,2,11,49,43,0,0,51,0,15,0,5,2,0,-1.4763,0,-8.144,0.5171
119087,11661,2015,71,0,204,6,1,0,83,8,18,87,294,47,17,1,0,1,2,2,2,2,4,0,1,0,0,0,0,-0.9516,0,0.0,-1.6536
119122,11665,2015,77,0,204,6,1,0,512,144,54,584,2111,133,133,19,7,13,61,71,13,9,64,1,11,0,3,5,0,0.7759,0,-3.3106,2.3278
119157,11667,2015,69,0,204,6,1,0,55,13,8,66,251,70,3,2,0,2,7,7,0,0,10,0,3,0,1,0,0,0.5353,0,0.1033,0.0668
119190,11669,2015,75,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
119273,11685,2015,79,0,204,6,1,0,61,26,6,72,249,17,15,8,0,6,13,18,0,0,10,0,1,0,1,0,0,1.5538,0,-3.9229,1.3013
119385,11693,2015,66,0,204,6,1,0,184,50,25,209,769,69,61,14,2,4,30,12,16,3,21,1,2,1,0,3,0,1.1991,0,-3.6431,0.8678
119651,11717,2015,66,0,204,6,1,0,461,126,60,517,1839,135,117,25,9,10,64,56,49,8,48,1,4,1,5,2,0,2.7388,0,-9.4096,4.3482
119711,11720,2015,77,0,204,6,1,0,17,6,0,26,101,6,6,3,0,1,6,1,0,0,9,1,0,0,0,0,0,0.1977,0,-1.5101,0.2728
119809,11728,2015,72,0,204,6,1,0,37,6,7,37,138,49,1,3,0,1,3,2,0,0,0,0,1,0,0,0,0,-0.986,0,0.0,-0.2819
119884,11736,2015,70,0,204,6,1,0,415,74,68,456,1618,132,131,11,0,2,23,22,2,1,27,0,17,7,5,2,0,-5.2169,0,-3.4687,-4.1364
119909,11737,2015,76,0,204,6,1,0,411,84,72,446,1574,113,113,15,2,3,30,36,0,0,32,0,13,1,1,1,0,-3.3049,0,-4.5084,-0.6484
119934,11738,2015,79,0,204,6,1,0,518,105,93,553,1962,128,128,14,2,12,56,33,28,4,30,0,6,4,1,0,0,-2.1718,0,-5.7764,-3.344
119967,11739,2015,75,0,204,6,1,0,68,19,16,76,269,34,17,5,0,1,8,7,1,0,7,0,1,1,0,0,0,0.2216,0,-0.2139,0.1791
120010,11740,2015,72,0,204,6,1,0,19,6,4,21,84,27,1,0,0,1,2,5,0,0,2,0,0,0,0,0,0,0.2831,0,0.0,0.1878
120039,11741,2015,74,0,204,6,1,0,370,86,79,401,1442,96,94,15,1,13,42,40,12,4,23,0,1,1,5,2,0,-1.282,0,-7.3454,1.8411
120078,11742,2015,75,0,204,6,1,0,12,1,4,13,57,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2386,0,0.0452,-0.1405
120116,11748,2015,70,0,204,6,1,0,502,117,79,538,1815,130,127,17,6,5,47,30,11,7,24,0,12,7,1,4,0,-0.7513,0,-7.4974,-1.5648
120143,11751,2015,78,0,204,6,1,0,413,110,60,455,1626,129,125,15,7,12,52,44,8,7,34,0,6,2,4,1,1,-0.4439,0,-4.5347,3.8219
120181,11752,2015,73,0,204,6,1,0,493,105,100,533,1931,133,133,18,0,11,50,46,0,0,32,0,15,3,3,2,0,-3.2669,0,-7.2387,-2.9682
120208,11755,2015,66,0,204,6,1,0,17,5,1,18,67,20,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,-0.0383,0,0.0,0.1166
120246,11761,2015,112,0,204,6,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,1,0.0,-0.0298
120256,11762,2015,102,0,204,6,1,0,66,17,9,68,224,28,15,2,1,2,10,3,3,0,2,0,3,0,0,0,0,-0.6811,0,0.1226,-0.1018
120284,11763,2015,98,0,204,6,1,0,458,110,82,497,1723,129,128,17,1,6,40,37,1,0,33,0,11,0,1,5,0,-2.4643,0,-5.4841,0.6912
120338,11766,2015,75,0,204,6,1,0,396,87,53,429,1445,124,123,12,0,10,36,32,0,1,26,0,15,1,2,4,0,-2.7973,0,-3.9559,-1.3814
120363,11767,2015,72,0,204,6,1,0,40,7,10,43,177,34,13,0,0,1,4,2,0,0,2,0,0,0,0,1,0,-0.5515,0,-0.0224,-0.3049
120388,11769,2015,65,0,204,6,1,0,65,10,10,74,273,37,19,2,0,2,7,4,0,0,8,0,5,0,0,1,0,-0.7009,0,-0.0725,-0.6674
120408,11770,2015,112,0,204,6,1,0,38,12,8,47,173,24,24,1,1,0,5,2,0,0,6,0,0,3,0,0,0,-0.0768,1,-2.2865,-0.0167
120432,11771,2015,67,0,204,6,1,0,250,48,45,267,902,94,71,6,1,1,25,19,8,2,10,0,11,4,1,2,0,-2.0195,0,-1.0953,-0.9761
120459,11773,2015,98,0,204,6,1,0,483,113,81,523,1807,132,128,14,7,6,38,41,5,3,33,0,11,1,2,3,1,-1.7048,0,-6.1308,0.8159
120493,11774,2015,66,0,204,6,1,0,311,85,43,339,1190,87,86,17,2,9,34,44,32,7,21,0,3,1,4,2,0,-0.1661,0,-6.402,2.8775
120568,11777,2015,112,0,204,6,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,1,0.0,0.0306
120579,11778,2015,68,0,204,6,1,0,211,44,39,223,769,62,58,7,0,4,11,15,0,0,12,0,5,0,0,0,0,-1.3304,0,0.067,-0.4729
120620,11781,2015,108,0,204,6,1,0,457,89,84,491,1703,140,140,15,0,12,45,46,0,1,24,0,10,5,1,4,0,-2.7944,0,-4.0353,-3.4731
120640,11784,2015,102,0,204,6,1,0,385,83,69,423,1564,110,99,13,0,4,29,22,11,8,33,0,8,1,1,3,0,-1.8634,0,-2.9987,-0.2502
120671,11785,2015,78,0,204,6,1,0,357,81,67,385,1350,112,105,11,3,10,42,34,2,5,20,0,9,1,7,0,0,-4.1056,0,-5.696,-1.2543
120708,11790,2015,102,0,204,6,1,0,403,88,83,446,1584,106,106,14,1,5,36,29,2,3,33,0,9,2,4,4,0,-1.3984,0,-7.2788,-1.9108
120732,11793,2015,75,0,204,6,1,0,288,49,46,311,1075,96,96,12,0,3,22,17,3,0,16,0,6,7,0,0,0,-2.291,1,-1.7828,-3.7435
120748,11794,2015,66,0,204,6,1,0,398,93,64,437,1533,127,110,15,4,11,43,47,31,9,28,0,4,4,5,2,0,-0.8843,0,-2.3895,1.1569
120764,11795,2015,75,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
120769,11796,2015,73,0,204,6,1,0,448,87,83,491,1804,128,126,17,2,8,29,40,1,0,33,0,7,3,4,3,0,-3.0127,0,-5.4724,0.5385
120806,11797,2015,76,0,204,6,1,0,373,103,55,399,1410,112,109,13,4,9,40,38,1,2,23,0,15,2,1,0,0,-0.7906,0,-5.5146,0.5389
120839,11804,2015,98,0,204,6,1,0,21,6,5,26,91,28,0,0,1,0,3,0,0,0,4,1,1,1,0,0,0,-0.2974,0,-0.004,0.1381
120853,11805,2015,75,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
120879,11816,2015,66,0,204,6,1,0,139,32,17,156,590,75,31,5,1,0,16,13,12,1,13,0,2,2,1,1,0,-0.7817,0,-3.7612,-0.8508
120899,11820,2015,78,0,204,6,1,0,35,12,6,40,153,28,5,2,0,2,4,7,0,0,5,0,1,0,0,0,0,0.5321,0,-1.0771,0.1552
120922,11823,2015,75,0,204,6,1,0,21,5,3,21,80,5,5,0,0,1,1,4,0,1,0,0,0,0,0,0,0,-0.1157,0,-0.05,-0.0781
120976,11829,2015,98,0,204,6,1,0,12,3,2,12,31,6,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0347,0,0.0,0.1093
121025,11833,2015,73,0,204,6,1,0,25,3,9,25,93,24,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.7378,0,-0.1547,-0.2379
121122,11853,2015,75,0,204,6,1,0,155,33,18,182,728,82,36,8,0,3,11,12,0,1,25,0,9,0,2,0,0,-0.3039,0,-2.0486,-0.9355
121190,11862,2015,69,0,204,6,1,0,460,109,59,524,1838,135,128,33,6,9,50,52,2,0,52,0,17,4,5,3,0,-0.938,0,-7.5666,4.1632
121294,11870,2015,75,0,204,6,1,0,14,1,3,16,67,16,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.1954,0,0.0,-0.0885
121331,11873,2015,65,0,204,6,1,0,196,51,26,233,874,89,47,9,2,4,17,13,2,0,31,0,4,0,2,4,0,-1.1365,0,-3.4443,1.8661
121398,11876,2015,69,0,204,6,1,0,377,104,34,440,1600,123,116,18,4,4,54,34,9,3,54,0,4,6,0,3,0,-0.1327,0,-8.7289,-0.5124
121421,11887,2015,75,0,204,6,1,0,266,77,27,294,1033,68,66,10,4,7,30,20,5,8,27,0,6,0,0,1,0,1.3635,0,-1.879,0.7067
121462,11895,2015,70,0,204,6,1,0,131,37,16,143,516,80,23,7,0,6,19,17,1,0,11,0,2,0,0,1,0,0.8583,0,-2.2006,1.0528
121491,11897,2015,80,0,204,6,1,0,321,90,44,378,1438,118,71,17,2,10,50,39,0,0,54,6,2,0,1,2,0,2.5683,0,-5.9846,2.0445
121519,11898,2015,68,0,204,6,1,0,476,109,47,533,1879,117,116,25,5,5,60,34,9,5,53,0,9,3,0,1,0,-0.5546,0,-6.562,0.0134
121547,11903,2015,74,0,204,6,1,0,58,12,17,60,223,19,12,3,0,0,7,2,1,1,2,0,0,0,0,0,0,-0.2528,0,0.0449,-0.4727
121571,11909,2015,72,0,204,6,1,0,395,109,45,443,1589,127,117,25,6,6,28,44,0,0,45,0,15,0,2,1,0,-1.9079,0,-6.8648,4.3868
121599,11910,2015,74,0,204,6,1,0,225,48,31,257,903,88,52,7,1,3,15,19,6,2,26,0,6,0,2,4,0,-0.1582,0,0.0845,-1.3492
121647,11917,2015,79,0,204,6,1,0,10,3,3,11,41,11,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0498,0,0.0412,0.0289
121659,11919,2015,75,0,204,6,1,0,503,150,47,573,2034,134,129,21,5,10,55,54,16,9,54,0,8,1,6,9,0,0.7781,0,-6.6744,5.0237
121682,11920,2015,108,0,204,6,1,0,16,2,2,17,55,7,5,0,0,0,0,3,0,0,1,0,1,0,0,0,0,-0.024,0,0.0,-0.3084
121703,11925,2015,71,0,204,6,1,0,131,24,30,137,483,46,40,7,0,0,7,5,0,1,6,0,4,0,0,0,0,-1.4699,0,-0.7504,-1.3556
121728,11928,2015,78,0,204,6,1,0,8,2,2,10,34,9,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0.001,0,-0.5446,-0.1375
121731,11930,2015,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
121734,11931,2015,108,0,204,6,1,0,135,29,17,153,518,53,36,5,0,0,8,9,0,0,11,1,3,2,1,4,0,-0.5975,0,-0.5194,-0.2255
121758,11933,2015,75,0,204,6,1,0,301,72,46,348,1271,93,77,13,0,7,34,21,8,1,40,0,12,5,1,1,0,-1.7952,0,-4.4271,-1.6712
121829,11941,2015,75,0,204,6,1,0,505,116,82,550,1840,133,127,18,1,8,42,38,7,1,36,0,6,2,5,2,0,-2.9193,0,-6.838,1.9049
121855,11948,2015,98,0,204,6,1,0,291,70,48,338,1316,97,83,12,3,6,31,32,4,2,44,0,4,1,2,0,0,0.5897,0,-3.8411,2.3041
121884,11952,2015,112,0,204,6,1,0,170,46,23,195,754,90,32,7,0,8,28,28,0,1,23,1,7,0,2,0,0,0.6704,0,-1.5488,1.1148
121915,11953,2015,75,0,204,6,1,0,312,66,37,359,1286,108,83,13,1,3,29,19,15,4,39,0,7,5,2,1,0,-1.6528,0,-3.2747,-1.8267
121935,11954,2015,75,0,204,6,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,1,0.0,0.0052
121967,11967,2015,79,0,204,6,1,0,87,21,17,99,335,49,26,4,1,1,8,12,0,1,8,0,0,2,2,0,0,-0.4736,0,-0.9589,-0.1822
121991,11968,2015,65,0,204,6,1,0,36,12,5,38,130,30,4,2,0,1,3,5,1,0,2,0,1,0,0,0,0,0.4832,0,-0.3522,0.2747
122006,11972,2015,67,0,204,6,1,0,148,38,21,160,550,54,44,1,3,4,10,18,6,2,10,0,7,0,2,0,0,-0.8019,0,-0.5023,-0.2711
122044,11977,2015,67,0,204,6,1,0,37,9,6,42,142,17,12,0,1,2,5,5,0,0,5,0,4,0,0,0,0,0.1217,0,-0.0851,0.1232
122092,11983,2015,71,0,204,6,1,0,394,96,74,413,1490,95,95,10,4,10,37,24,15,5,18,0,8,0,0,0,1,-1.1707,0,-4.5856,1.7563
122120,11986,2015,66,0,204,6,1,0,149,22,35,163,616,45,44,4,0,2,4,18,1,1,9,0,4,4,1,0,0,-1.1624,0,-2.383,-1.748
122173,11997,2015,112,0,204,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122182,12001,2015,70,0,204,6,1,0,148,35,24,163,570,84,37,2,1,7,15,23,2,0,10,0,1,3,2,0,0,0.5063,0,-0.8984,0.1333
122196,12002,2015,75,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1016,0,0.0,-0.0219
122251,12013,2015,77,0,204,6,1,0,431,103,66,478,1725,124,118,14,4,6,40,37,1,1,40,0,10,2,5,0,0,-2.6645,0,-5.4824,-2.3004
122268,12014,2015,67,0,204,6,1,0,74,11,8,85,329,42,22,1,0,1,8,6,0,0,10,0,1,0,0,1,0,-0.4707,0,-0.0393,-0.8032
122296,12016,2015,76,0,204,6,1,0,147,29,24,156,566,56,27,7,1,5,15,10,0,0,7,0,5,2,0,0,0,-1.1517,0,-0.5647,-0.2384
122307,12021,2015,79,0,204,6,1,0,478,117,96,545,2051,130,126,23,4,22,64,64,9,4,60,1,8,2,2,3,0,-1.1624,0,-3.2295,1.7055
122379,12029,2015,98,0,204,6,1,0,227,52,40,240,817,78,61,9,0,7,20,22,0,0,10,0,14,0,1,2,0,-1.8141,0,-1.8536,-0.6748
122408,12037,2015,68,0,204,6,1,0,495,126,70,540,1924,127,120,33,5,8,57,49,4,5,39,1,6,0,3,3,0,-0.3324,0,-7.5677,0.8353
