id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
92816,6730,2006,22,0,201,2,1,0,123,23,25,138,479,67,24,3,1,0,15,8,0,0,13,0,2,0,1,1,0,-0.4732,0,0.1983,-0.6434
92893,6740,2006,19,0,201,2,1,0,537,163,42,569,1854,130,127,32,1,6,68,66,3,2,27,2,22,0,4,1,0,1.3546,0,-0.5495,3.9622
93242,6743,2006,23,0,201,2,1,0,4,1,1,4,12,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0397,0,0.0,0.0014
93486,6748,2006,32,0,201,2,1,0,9,1,5,10,42,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.2819,0,0.0,-0.0603
93606,6750,2006,28,0,201,2,1,0,442,107,55,493,1590,136,106,26,2,2,55,32,8,2,42,13,15,1,3,5,0,-1.9509,0,0.1052,-0.2558
93749,6751,2006,30,0,201,2,1,0,266,61,53,298,1129,111,62,9,0,11,32,38,12,1,29,5,3,0,3,0,0,-1.0737,0,3.4643,1.1802
93821,6752,2006,20,0,201,2,1,0,44,8,9,49,188,14,14,1,0,2,6,4,0,0,5,0,0,0,0,0,0,0.0705,0,-0.6936,-0.0472
94267,6764,2006,28,0,201,2,1,0,76,12,15,80,248,25,24,3,3,2,7,6,0,0,4,0,5,0,0,0,0,-0.819,0,0.2022,-0.0042
94400,6766,2006,28,0,201,2,1,0,81,16,18,85,314,24,23,2,0,1,5,5,1,2,4,0,1,0,0,0,0,-0.7656,0,1.2065,0.0425
94915,6773,2006,28,0,201,2,1,0,413,99,95,445,1609,115,105,13,1,15,39,55,0,1,30,0,11,0,0,2,0,-1.7215,0,-0.304,0.631
98689,6841,2006,25,0,201,2,1,0,281,61,50,307,977,110,72,15,1,4,28,31,5,1,16,3,11,3,4,3,0,-1.4809,0,2.1124,-0.7482
98844,6849,2006,28,0,201,2,1,0,184,43,43,202,725,69,53,9,2,1,13,17,9,1,12,0,1,4,1,1,0,-0.4822,0,-1.0051,-0.4134
99544,6858,2006,28,0,201,2,1,0,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0,0.0,-0.0233
99936,6876,2006,30,0,201,2,1,0,27,4,2,33,107,9,9,0,1,0,1,2,1,0,5,1,2,0,1,0,0,-0.5222,0,0.0513,-0.0619
100385,6890,2006,19,0,201,2,1,0,23,5,3,26,96,26,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0364,0,0.0264,-0.1635
100526,6897,2006,28,0,201,2,1,0,3,1,0,4,10,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.005,0,0.0,0.0783
100578,6900,2006,32,0,201,2,1,0,460,104,83,501,1843,129,123,17,1,15,54,48,2,1,33,0,18,2,6,0,0,-2.3937,0,0.8137,1.6099
100653,6901,2006,22,0,201,2,1,0,365,105,44,393,1216,94,91,24,3,3,47,28,18,1,15,0,9,10,0,2,1,0.1173,0,0.9478,2.6574
100864,6908,2006,24,0,201,2,1,0,452,137,55,508,1920,120,112,28,12,2,68,47,12,6,52,0,13,0,1,3,0,0.8903,0,-2.8329,3.7682
101049,6922,2006,19,0,201,2,1,0,368,104,58,404,1388,101,94,22,1,15,61,62,13,6,31,0,3,0,4,1,0,0.0141,0,0.8865,3.1748
101095,6923,2006,29,0,201,2,1,0,33,6,7,44,178,12,11,2,0,0,3,4,0,0,10,0,2,0,1,0,0,-0.4656,0,-0.9283,0.107
101656,6942,2006,29,0,201,2,1,0,391,91,76,467,2084,100,98,15,1,9,44,37,17,2,73,4,5,0,3,0,0,-0.153,0,-0.5072,1.5698
102396,6951,2006,24,0,201,2,1,0,102,25,22,117,414,50,32,8,1,2,12,13,3,1,11,0,2,1,3,0,0,-0.4447,0,0.6494,0.5423
102593,6956,2006,28,0,201,2,1,0,467,111,102,527,1865,129,128,16,3,13,52,59,7,6,50,0,12,0,3,7,0,-0.2016,0,2.205,1.8989
102851,6959,2006,20,0,201,2,1,0,363,120,47,405,1422,107,90,33,5,10,62,55,21,5,35,2,5,0,2,4,1,3.3335,0,2.5862,4.4101
103037,6962,2006,19,0,201,2,1,0,295,86,39,323,1072,90,82,14,2,8,31,41,4,8,22,0,8,0,3,3,0,0.5726,0,-1.201,1.0962
103124,6964,2006,26,0,201,2,1,0,10,2,4,10,37,20,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0474,0,0.0332,-0.029
103179,6965,2006,24,0,201,2,1,0,5,3,2,5,23,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0205,0,0.0,0.1357
103456,6973,2006,26,0,201,2,1,0,363,65,76,411,1500,114,114,12,1,1,24,22,1,1,34,2,15,3,4,7,0,-3.9649,0,-1.142,-0.123
103510,6974,2006,22,0,201,2,1,0,7,3,0,7,23,11,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0025,0,-0.3166,0.1727
103559,6976,2006,22,0,201,2,1,0,314,79,62,350,1334,121,86,12,1,6,37,28,4,2,31,0,3,0,4,1,0,0.399,0,3.1103,0.6949
104505,6997,2006,22,0,201,2,1,0,45,16,6,47,145,12,11,5,1,1,6,7,1,0,2,0,1,0,0,0,0,0.2222,0,0.2245,0.8102
105424,7015,2006,32,0,201,2,1,0,568,165,63,618,2109,139,135,21,13,4,67,54,10,14,43,4,8,0,3,3,1,1.9033,0,-1.7243,0.5797
105762,7019,2006,19,0,201,2,1,0,263,72,37,288,1056,70,68,18,3,4,41,28,4,5,20,0,6,2,2,1,0,-0.5074,0,0.8557,1.3243
105999,7020,2006,29,0,201,2,1,0,122,38,22,142,560,38,34,6,0,0,12,14,0,0,16,2,3,0,2,2,0,0.0839,0,0.1438,1.0121
107115,7052,2006,25,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
107882,7080,2006,18,0,201,2,1,0,104,32,21,114,387,32,26,6,2,0,16,14,3,1,7,0,1,1,2,0,0,-0.6119,0,-0.4123,0.3712
108206,7091,2006,19,0,201,2,1,0,222,65,27,240,855,84,47,12,3,3,30,26,6,3,17,0,2,0,1,0,0,0.8029,0,-3.344,0.3997
108709,7108,2006,22,0,201,2,1,0,297,85,37,342,1193,92,75,15,0,3,32,34,0,3,38,0,5,2,1,4,0,1.225,0,1.7752,1.5816
108917,7120,2006,31,0,201,2,1,0,489,105,80,541,1865,139,125,13,2,12,52,60,4,4,47,6,8,0,4,1,0,-0.5045,0,4.1694,1.9609
109138,7126,2006,28,0,201,2,1,0,67,19,9,77,273,18,18,6,0,4,16,13,4,1,7,0,1,2,0,1,0,-0.0114,0,0.0612,0.8422
116,7170,2006,17,0,201,2,1,0,122,42,12,140,487,32,32,8,0,4,22,18,1,0,13,0,4,0,2,3,0,0.564,0,-2.3527,1.026
235,7173,2006,23,0,201,2,1,0,306,93,41,359,1378,85,80,23,6,12,49,52,1,2,41,2,8,0,6,6,0,1.6451,0,2.3549,3.0296
548,7191,2006,19,0,201,2,1,0,25,8,3,27,92,20,3,0,0,0,3,1,1,0,2,0,3,0,0,0,0,0.0605,0,0.4239,0.2325
611,7192,2006,27,0,201,2,1,0,43,13,12,44,168,9,9,3,0,2,9,7,0,0,1,0,1,0,0,0,0,0.6001,0,0.2095,0.234
796,7193,2006,19,0,201,2,1,0,160,45,24,170,572,61,35,8,2,0,14,19,6,0,9,0,4,0,1,0,0,-0.6749,0,0.5459,0.5133
922,7195,2006,19,0,201,2,1,0,512,145,85,564,1932,136,131,28,2,13,76,70,5,6,40,2,13,0,3,9,0,0.0081,0,4.7533,2.9872
1339,7201,2006,25,0,201,2,1,0,299,85,64,315,1047,74,68,23,6,0,45,25,42,8,11,0,2,2,1,2,0,1.1028,0,1.8243,2.4458
1446,7203,2006,19,0,201,2,1,0,406,107,74,446,1643,116,93,16,3,3,43,43,5,2,31,1,6,2,3,4,0,0.0055,0,-0.8674,0.1431
1537,7204,2006,30,0,201,2,1,0,120,32,22,125,437,54,35,8,0,2,16,6,4,1,4,1,2,0,1,0,0,-0.1471,0,-2.1481,-0.1709
1929,7210,2006,24,0,201,2,1,0,103,25,24,112,416,24,24,5,2,2,14,16,2,2,7,0,2,0,2,0,0,-0.8133,0,-2.5841,-0.0705
2049,7211,2006,32,0,201,2,1,0,237,52,35,260,914,63,62,12,4,6,29,30,14,5,19,1,4,0,3,1,0,0.9869,0,4.0541,1.2522
2259,7213,2006,30,0,201,2,1,0,333,97,40,366,1185,88,81,20,3,8,48,27,18,1,32,5,3,0,0,0,1,1.573,0,-2.1993,2.0222
2422,7214,2006,32,0,201,2,1,0,47,9,5,47,122,15,15,3,0,0,3,3,2,1,0,0,1,0,0,0,0,-0.5599,0,-1.3339,-0.2848
3544,7253,2006,28,0,201,2,1,0,143,42,26,157,550,36,35,11,0,9,24,33,3,0,12,1,2,0,2,0,0,1.5476,0,-1.6182,1.4357
4394,7293,2006,22,0,201,2,1,0,249,73,47,274,990,91,61,6,2,11,24,31,2,0,20,0,1,0,0,5,0,0.2263,0,-1.0283,2.0629
4744,7301,2006,18,0,201,2,1,0,145,46,24,164,580,59,42,14,2,3,20,24,1,2,14,1,3,0,3,2,0,1.2748,0,-2.2702,0.876
5459,7325,2006,22,0,201,2,1,0,182,46,33,197,678,61,57,8,0,8,23,25,0,0,12,0,4,0,1,2,0,0.3294,0,-2.3079,1.2324
7947,7401,2006,30,0,201,2,1,0,118,33,21,125,439,38,38,2,0,3,15,11,1,0,7,0,2,0,0,0,0,0.3568,0,-1.4165,0.3436
8522,7410,2006,22,0,201,2,1,0,404,94,81,430,1379,136,134,23,3,5,41,37,7,1,16,0,10,7,1,2,0,-2.0817,0,6.006,1.2758
9312,7443,2006,22,0,201,2,1,0,206,52,22,225,767,57,53,9,0,0,18,23,0,0,14,1,6,0,3,2,0,-0.2862,0,4.9254,0.3926
9977,7465,2006,18,0,201,2,1,0,516,140,112,562,2087,137,132,21,4,32,67,84,15,3,37,1,8,0,4,5,0,2.1053,0,1.203,5.3098
11134,7514,2006,21,0,201,2,1,0,449,81,100,500,1867,114,113,7,3,18,37,48,0,0,46,1,10,1,4,0,0,-2.214,0,-2.6502,0.9135
11222,7522,2006,23,0,201,2,1,0,417,92,51,464,1603,128,110,24,0,9,46,57,0,0,40,0,19,0,2,5,0,-0.8075,0,-1.323,0.4856
11455,7527,2006,28,0,201,2,1,0,39,10,4,41,101,24,6,0,0,2,3,5,0,0,2,1,1,0,0,0,0,-0.2873,0,0.0709,0.0614
12282,7555,2006,22,0,201,2,1,0,7,3,1,8,33,7,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0.2016,0,0.0,-0.0389
13772,7619,2006,28,0,201,2,1,0,465,125,116,513,1875,133,132,32,6,13,56,61,0,1,42,1,7,0,6,0,0,0.2866,0,-0.4365,2.5146
19922,7774,2006,24,0,201,2,1,0,373,98,66,401,1497,88,87,26,2,5,47,28,8,9,25,0,4,0,0,3,0,-0.3228,0,0.3581,-0.0816
20848,7814,2006,24,0,201,2,1,0,34,12,7,41,144,12,12,3,0,0,4,1,1,2,6,0,1,1,0,0,0,-0.0578,0,-0.9312,0.5284
22021,7860,2006,19,0,201,2,1,0,6,1,0,6,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,0,0.0,-0.0701
24613,7956,2006,27,0,201,2,1,0,524,141,107,578,2077,135,135,32,7,13,63,67,3,2,44,0,5,0,5,4,1,1.8899,0,3.0358,2.8013
25882,7985,2006,26,0,201,2,1,0,59,13,15,61,201,25,24,2,0,0,4,3,1,0,1,0,0,1,0,0,0,-0.5886,0,0.5071,-0.4351
31639,8150,2006,23,0,201,2,1,0,48,6,15,54,206,13,13,1,0,1,1,8,0,0,3,0,1,0,1,2,0,-0.7791,0,0.0409,-0.4446
32437,8175,2006,22,0,201,2,1,0,67,19,9,74,243,28,17,4,2,2,10,12,1,1,7,0,1,0,0,0,0,0.5373,0,0.1628,0.8358
32982,8195,2006,29,0,201,2,1,0,46,9,6,50,179,13,13,0,0,1,4,3,0,0,3,0,0,1,0,0,0,-0.5895,0,0.1235,0.3641
33975,8224,2006,29,0,201,2,1,0,486,144,122,547,2064,133,133,39,9,9,62,72,15,9,42,1,6,0,7,12,0,2.161,0,-1.7472,4.5671
34940,8251,2006,28,0,201,2,1,0,3,1,1,4,12,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0511,0,0.2778,0.078
40596,8410,2006,32,0,201,2,1,0,47,9,7,54,195,14,12,3,2,0,3,6,1,1,5,1,0,0,2,0,0,-0.3011,0,1.2493,0.0754
40973,8418,2006,24,0,201,2,1,0,76,17,22,85,354,33,22,3,2,2,9,9,2,2,6,0,0,3,0,0,0,-0.851,0,-0.059,0.3155
41067,8419,2006,23,0,201,2,1,0,69,14,13,87,314,28,28,3,1,0,10,3,0,0,15,0,3,0,2,1,0,-0.3352,0,0.6283,0.4458
42126,8461,2006,25,0,201,2,1,0,12,5,1,15,58,17,2,1,0,1,3,3,2,0,3,0,0,0,0,0,0,0.4794,0,-0.7099,0.2816
46912,8624,2006,30,0,201,2,1,0,118,33,19,131,464,38,33,8,0,2,16,13,0,0,11,3,6,0,1,1,0,-0.6533,0,-1.0916,0.7062
46954,8627,2006,30,0,201,2,1,0,53,19,3,59,178,32,10,6,1,1,11,7,2,1,5,2,2,0,0,1,0,0.1025,0,0.262,0.8008
46970,8628,2006,20,0,201,2,1,0,14,3,4,16,63,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.1653,0,0.276,0.0531
46981,8629,2006,30,0,201,2,1,0,39,10,9,42,171,33,9,3,0,0,5,0,2,1,3,1,1,0,0,0,0,-0.1965,0,0.0926,-0.0309
56498,8907,2006,28,0,201,2,1,0,262,68,39,292,1039,81,75,11,0,5,26,29,0,0,26,3,4,0,3,1,0,0.5016,0,-1.0594,0.0295
57470,8964,2006,20,0,201,2,1,0,68,19,15,82,298,21,21,0,0,2,8,9,1,1,13,0,3,0,1,0,0,0.0626,0,-0.0134,0.8758
