id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
130186,12870,2021,54,0,203,4,1,0,12,4,3,14,49,19,1,0,0,0,1,4,0,2,0,0,0,0,2,0,0,-0.1031,0,0.0,-0.154
130221,12879,2021,97,0,203,4,1,0,18,4,5,19,69,14,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.2265,0,0.1318,0.1323
130271,12894,2021,59,0,203,4,1,0,0,0,0,1,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0001,0,0.0147,0.0369
130290,12895,2021,62,0,203,4,1,0,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033,0,0.0,-0.0468
130324,12897,2021,63,0,203,4,1,0,36,6,8,39,150,9,9,2,0,2,3,5,0,0,3,0,1,0,0,0,0,-0.0503,0,0.0,0.0338
130403,12908,2021,52,0,203,4,1,0,22,4,2,23,70,15,3,0,0,1,2,4,1,0,1,0,2,0,0,0,0,-0.4196,0,0.1011,-0.0611
131272,12985,2021,55,0,203,4,1,0,62,23,5,69,224,14,14,6,0,3,15,14,0,0,6,0,1,0,1,0,0,0.0252,0,-1.653,0.9031
131622,13024,2021,64,0,203,4,1,0,6,1,1,7,29,6,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.018,0,-0.4975,-0.0115
131641,13025,2021,61,0,203,4,1,0,37,7,8,39,107,13,8,3,0,0,3,4,0,0,1,0,3,0,0,1,0,-0.7656,0,-0.6012,-0.1721
131724,13033,2021,58,0,203,4,1,0,14,2,2,18,64,16,0,1,0,0,4,0,0,1,4,1,0,0,0,0,0,-0.1894,0,-0.7043,-0.1951
131743,13034,2021,57,0,203,4,1,0,56,22,3,65,210,30,7,3,0,0,4,5,3,1,8,0,1,0,1,0,0,0.3788,0,-0.6367,0.689
131870,13045,2021,56,0,203,4,1,0,128,31,21,139,427,31,29,9,1,4,15,10,2,0,9,0,1,0,1,1,0,0.656,0,-0.7938,0.3435
131888,13046,2021,49,0,203,4,1,0,21,7,3,22,65,17,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2805,0,0.0,-0.0155
131916,13051,2021,97,0,203,4,1,0,99,21,12,108,347,27,27,3,1,2,6,10,1,0,9,0,3,0,0,0,0,-0.2779,0,-1.5811,0.1436
131971,13055,2021,53,0,203,4,1,0,77,19,15,88,309,24,20,2,0,2,13,8,1,0,10,0,2,0,0,1,0,0.0264,0,-1.8428,0.1742
132015,13060,2021,58,0,203,4,1,0,128,27,28,137,446,34,34,6,1,1,14,7,7,4,9,0,3,0,0,0,0,-0.714,0,-0.5478,0.2463
132117,13070,2021,111,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
132176,13077,2021,50,0,203,4,1,0,137,43,26,155,528,36,35,4,0,4,17,15,0,0,18,0,3,0,0,0,0,0.3829,0,-0.0764,1.2082
132286,13093,2021,64,0,203,4,1,0,72,24,11,78,269,28,17,3,1,1,3,3,0,1,6,0,2,0,0,0,0,-0.171,0,-0.5812,0.5142
132356,13097,2021,53,0,203,4,1,0,77,21,9,84,274,21,18,2,0,3,9,17,1,0,7,0,0,0,0,0,0,0.5653,0,-0.3517,0.4435
132400,13104,2021,55,0,203,4,1,0,121,33,17,151,564,36,32,6,0,3,19,15,0,0,28,1,9,0,1,1,0,0.6546,0,-0.2931,1.412
132436,13112,2021,51,0,203,4,1,0,90,26,23,107,403,27,26,3,0,3,10,12,0,0,13,0,2,1,2,1,0,0.213,0,-1.6463,0.0431
132464,13116,2021,56,0,203,4,1,0,61,13,10,69,234,20,15,0,1,1,9,7,2,0,8,0,2,0,0,0,0,-0.2864,0,-0.0912,0.2435
132544,13147,2021,52,0,203,4,1,0,45,11,1,51,149,21,7,4,0,1,6,9,0,0,6,0,2,0,0,0,0,0.0303,0,-1.6148,0.1059
132582,13155,2021,107,0,203,4,1,0,13,5,0,14,53,12,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.2985,0,0.0,0.1174
132979,13200,2021,53,0,203,4,1,0,16,3,1,17,50,8,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.2749,0,0.2416,-0.1152
133273,13244,2021,62,0,203,4,1,0,134,37,19,145,471,33,33,8,0,5,18,18,0,0,10,0,4,0,0,1,0,0.2664,0,-1.4162,1.2406
133430,13261,2021,107,0,203,4,1,0,17,3,8,18,66,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.338,0,-0.163,-0.1244
133881,13306,2021,58,0,203,4,1,0,37,11,4,41,127,18,12,1,0,2,6,5,1,1,4,0,2,0,0,0,0,-0.3147,0,-0.3525,0.7286
133937,13311,2021,111,0,203,4,1,0,3,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,0.0098
133953,13313,2021,56,0,203,4,1,0,3,1,1,5,14,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0332,0,0.0,-0.066
133995,13317,2021,49,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
134013,13318,2021,59,0,203,4,1,0,28,3,10,29,102,8,8,0,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.2688,0,-0.1267,-0.35
134025,13321,2021,62,0,203,4,1,0,102,20,17,114,368,30,30,2,1,1,5,3,0,1,8,0,0,2,1,1,0,-1.011,0,-3.4251,-0.771
134078,13334,2021,101,0,203,4,1,0,112,31,23,118,378,36,36,4,1,2,8,9,0,0,6,0,0,0,0,0,0,-0.048,0,-2.8431,-0.4142
134106,13337,2021,52,0,203,4,1,0,103,24,18,108,329,29,24,3,2,1,7,9,0,0,1,0,2,1,1,2,0,-1.2772,0,-0.6787,-0.2782
134128,13346,2021,58,0,203,4,1,0,14,7,3,15,50,5,5,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0656,0,-0.6394,0.2102
134145,13347,2021,107,0,203,4,1,0,23,8,5,26,90,7,7,2,0,2,5,8,0,0,3,0,0,0,0,0,0,0.7415,0,0.2679,0.5069
134194,13350,2021,101,0,203,4,1,0,123,31,14,139,430,34,32,3,1,6,14,15,2,0,11,0,2,0,3,2,0,-0.5205,0,-4.2648,0.2162
134255,13359,2021,59,0,203,4,1,0,97,31,14,107,341,32,23,9,0,2,15,10,0,0,10,1,2,0,0,0,0,-0.0579,0,-2.7041,0.345
134271,13362,2021,97,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
134314,13368,2021,57,0,203,4,1,0,63,23,10,70,209,32,9,6,0,0,8,12,2,1,3,0,1,0,3,1,0,0.427,0,-1.2497,0.3895
134415,13376,2021,58,0,203,4,1,0,14,2,2,16,64,8,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.2337,0,0.0,-0.0502
134459,13379,2021,97,0,203,4,1,0,119,33,22,140,538,37,34,5,0,6,10,16,0,1,19,0,2,0,2,0,0,-0.1745,0,-2.3092,1.7643
134476,13380,2021,62,0,203,4,1,0,93,27,12,102,303,28,23,4,0,4,12,8,6,5,7,0,1,1,0,1,0,0.1902,0,-1.7184,0.1179
134509,13384,2021,57,0,203,4,1,0,41,8,7,45,149,31,0,3,0,0,3,6,0,1,2,0,1,0,2,0,0,-0.372,0,-0.1832,0.0352
134526,13385,2021,63,0,203,4,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001,0,0.0,-0.0842
134545,13387,2021,53,0,203,4,1,0,16,5,3,16,48,9,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0003,0,-0.163,0.0836
134593,13394,2021,59,0,203,4,1,0,127,34,28,137,460,35,35,1,0,4,16,17,1,2,10,0,6,0,0,0,0,-0.6567,0,-0.7587,0.4669
134610,13396,2021,50,0,203,4,1,0,15,4,1,15,46,7,2,2,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.1552,0,0.1671,0.138
134751,13424,2021,58,0,203,4,1,0,103,26,17,111,402,30,25,6,0,2,7,8,1,0,8,0,1,0,0,0,0,0.1052,0,0.1265,0.6374
134800,13428,2021,97,0,203,4,1,0,4,2,1,5,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0044,0,0.0,0.1249
134911,13447,2021,107,0,203,4,1,0,2,1,0,3,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0113,0,0.2749,0.12
134967,13459,2021,49,0,203,4,1,0,2,1,0,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0.7582,-0.011
135032,13467,2021,57,0,203,4,1,0,9,0,3,10,35,10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.4119,0,0.0,0.0444
135170,13491,2021,53,0,203,4,1,0,14,5,2,17,62,12,1,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0.0564,0,-0.9705,0.19
135250,13509,2021,107,0,203,4,1,0,9,4,3,10,33,5,2,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0.1496,0,0.0,0.1646
135310,13521,2021,56,0,203,4,1,0,92,21,17,97,314,30,24,6,0,0,4,4,3,0,5,0,3,0,0,0,0,-0.3297,0,-0.6621,-0.1194
135322,13537,2021,61,0,203,4,1,0,19,5,2,19,45,9,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.2151,0,-0.0251,-0.0639
135374,13551,2021,57,0,203,4,1,0,8,2,1,8,30,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1094,0,0.0,0.054
135413,13555,2021,64,0,203,4,1,0,106,24,17,119,415,34,34,6,1,0,4,10,0,0,9,0,3,0,1,3,0,-0.3383,0,-2.3179,-0.1246
135427,13557,2021,51,0,203,4,1,0,33,6,3,39,121,11,10,1,0,0,1,2,0,0,4,0,1,1,1,0,0,-0.4645,0,0.1649,-0.3588
135450,13560,2021,62,0,203,4,1,0,136,42,17,149,522,34,34,10,2,6,21,22,0,0,12,2,2,0,1,0,0,0.5171,0,-0.118,1.8423
135462,13564,2021,101,0,203,4,1,0,65,18,7,72,227,29,14,4,1,0,6,6,2,1,5,0,0,0,2,0,0,-0.2471,0,-1.9309,0.2278
135520,13583,2021,59,0,203,4,1,0,135,41,25,153,538,35,34,6,0,0,21,14,0,0,17,0,3,0,1,0,0,0.0566,0,-3.3802,0.6092
135652,13603,2021,97,0,203,4,1,0,44,9,13,46,174,14,12,2,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.3608,0,-1.2051,-0.186
135676,13605,2021,58,0,203,4,1,0,126,42,28,135,485,32,32,3,1,8,17,19,0,0,8,0,0,0,1,0,0,0.1399,0,-1.6284,1.6784
135890,13615,2021,53,0,203,4,1,0,94,26,16,102,342,29,21,4,0,0,11,11,0,2,5,0,0,0,3,0,0,-0.1256,0,0.1713,-0.2556
135905,13617,2021,51,0,203,4,1,0,6,0,1,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2551,0,0.0,-0.1358
135942,13620,2021,62,0,203,4,1,0,124,35,16,145,507,34,34,6,0,0,7,11,1,1,19,1,3,1,1,0,0,-0.399,0,-2.8024,0.1792
136013,13624,2021,59,0,203,4,1,0,5,1,2,6,20,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.2511,0,0.0,-0.0551
136155,13634,2021,61,0,203,4,1,0,31,10,5,35,104,19,6,3,0,1,2,3,0,0,3,0,0,0,1,0,0,0.3327,0,-0.3065,0.2775
136167,13635,2021,61,0,203,4,1,0,140,32,22,153,508,36,34,6,0,2,13,10,3,4,12,0,3,0,1,0,0,-1.8468,0,-1.4407,0.2071
136242,13641,2021,56,0,203,4,1,0,116,27,18,129,427,34,34,4,0,1,10,6,1,0,11,0,3,0,1,1,0,-0.936,0,-0.8652,-0.3825
136254,13642,2021,61,0,203,4,1,0,84,17,20,92,294,22,20,2,0,1,5,5,5,0,7,1,3,0,0,1,0,-0.2992,0,-0.1842,-0.1704
136263,13643,2021,53,0,203,4,1,0,32,13,3,33,97,8,8,1,1,1,5,5,0,0,0,0,0,0,1,0,0,0.3933,0,0.54,0.6719
136279,13644,2021,57,0,203,4,1,0,2,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0446
136361,13651,2021,56,0,203,4,1,0,82,25,12,92,298,29,18,5,0,1,8,7,0,0,10,0,0,0,0,0,0,0.2542,0,-1.3899,0.2433
136607,13667,2021,54,0,203,4,1,0,144,47,25,150,493,34,34,6,1,4,17,16,3,3,2,0,1,1,3,0,0,-0.0391,0,0.4234,0.9638
136619,13668,2021,61,0,203,4,1,0,102,23,28,109,365,27,26,6,0,0,8,5,0,0,6,0,3,0,0,1,0,-1.1487,0,-0.5598,-0.4689
136663,13672,2021,97,0,203,4,1,0,9,1,1,10,37,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1605,0,0.0699,-0.0562
136730,13690,2021,60,0,203,4,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4639,0,0.0,0.0544
136752,13705,2021,61,0,203,4,1,0,8,4,0,10,39,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.2322,0,-1.205,0.1026
136883,13733,2021,55,0,203,4,1,0,29,9,2,35,92,14,5,2,0,1,4,3,0,0,6,2,0,0,0,0,0,0.3796,0,0.007,0.1873
136939,13742,2021,62,0,203,4,1,0,144,29,32,161,539,34,34,9,1,3,17,11,0,0,14,0,6,1,0,2,0,-0.3544,0,-2.0619,0.5513
136954,13743,2021,51,0,203,4,1,0,154,48,21,162,484,34,32,4,1,3,19,11,7,1,6,0,1,1,1,0,0,0.3601,0,-1.9928,1.4996
136974,13745,2021,54,0,203,4,1,0,111,26,21,131,460,33,30,6,0,0,7,7,0,0,18,1,2,1,1,0,0,0.0005,0,0.037,-0.0013
136992,13765,2021,53,0,203,4,1,0,2,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0,0.0,-0.0533
137016,13769,2021,55,0,203,4,1,0,136,33,15,155,490,34,33,5,1,2,21,13,2,0,18,0,6,0,1,0,0,-1.591,0,0.6476,1.1737
137031,13777,2021,51,0,203,4,1,0,134,22,21,155,517,36,34,5,2,1,9,9,6,4,19,1,4,0,1,1,0,-1.4589,0,-1.0005,-0.5979
137128,13792,2021,62,0,203,4,1,0,38,10,7,38,118,15,8,3,0,1,4,1,0,1,0,0,2,0,0,0,0,-0.99,0,0.1079,0.0721
137331,13807,2021,107,0,203,4,1,0,139,37,17,161,600,34,34,10,1,2,16,21,6,5,19,1,4,0,2,1,0,0.5069,0,-0.9182,0.7572
137342,13808,2021,64,0,203,4,1,0,4,1,1,4,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541,0,0.0,-0.0216
137394,13811,2021,64,0,203,4,1,0,104,32,15,118,442,30,25,3,0,4,15,12,0,0,14,0,5,0,0,0,0,0.4547,0,-2.2619,0.6447
137421,13819,2021,55,0,203,4,1,0,58,11,6,66,206,18,14,3,0,0,5,4,0,1,7,0,2,0,0,1,0,-0.3406,0,-1.3197,-0.4121
137628,13831,2021,53,0,203,4,1,0,71,19,11,76,272,31,16,6,0,0,10,4,1,2,5,0,2,0,0,0,0,-0.7488,0,-0.3157,0.2865
137697,13840,2021,62,0,203,4,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.0,0.0544
137779,13848,2021,111,0,203,4,1,0,137,39,17,154,496,35,34,8,2,3,19,23,3,0,12,0,6,1,3,1,0,0.2965,0,-1.4477,0.4995
137798,13849,2021,53,0,203,4,1,0,119,29,12,134,433,34,34,6,1,1,17,9,8,2,13,0,3,0,1,1,0,0.3502,0,0.3267,1.1684
137817,13851,2021,63,0,203,4,1,0,145,44,16,162,546,34,34,5,0,4,21,15,3,2,15,0,2,0,2,0,0,0.8559,0,-1.4107,1.0895
137836,13852,2021,111,0,203,4,1,0,46,7,6,51,166,14,12,1,0,0,2,4,0,0,5,0,1,0,0,0,0,-0.9607,0,0.0018,-0.3451
137858,13857,2021,55,0,203,4,1,0,79,17,13,85,257,23,21,1,0,2,8,12,1,0,4,0,3,0,1,1,0,-0.8064,0,-0.0886,-0.6479
137888,13863,2021,61,0,203,4,1,0,125,29,15,138,470,34,34,3,0,0,7,10,0,1,12,0,3,0,0,1,0,-0.5997,0,-2.1831,-0.0799
137957,13871,2021,55,0,203,4,1,0,35,10,3,45,147,12,9,3,0,0,6,9,0,0,6,2,0,0,4,0,0,-0.5121,0,0.7732,-0.1797
138055,13881,2021,58,0,203,4,1,0,30,4,4,31,88,19,4,1,0,0,3,2,1,1,1,0,1,0,0,0,0,-0.4039,0,-0.346,-0.4487
138092,13885,2021,49,0,203,4,1,0,99,26,19,115,407,34,33,3,0,3,12,12,0,0,15,0,4,0,1,0,0,-0.3723,0,-0.1751,0.8756
138111,13888,2021,57,0,203,4,1,0,139,46,30,160,594,37,37,12,3,3,16,27,16,5,19,1,2,0,0,2,0,1.1908,0,-1.735,1.5889
138128,13889,2021,53,0,203,4,1,0,11,3,3,12,31,4,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0108,0,-0.1982,0.041
138178,13899,2021,53,0,203,4,1,0,8,5,1,8,23,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.5057,0,-0.0013,0.2149
138222,13901,2021,53,0,203,4,1,0,49,8,8,54,167,22,16,1,0,0,4,2,0,0,3,0,0,0,1,1,0,-0.4221,0,-0.8547,-0.5742
138238,13902,2021,49,0,203,4,1,0,6,1,2,7,16,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0632,0,0.0,0.1532
138468,13917,2021,51,0,203,4,1,0,93,26,19,99,320,31,26,4,1,0,2,4,0,0,6,0,3,0,0,0,0,-0.9174,0,-3.3224,-0.5295
138563,13925,2021,101,0,203,4,1,0,95,24,16,111,436,32,23,6,2,5,14,16,1,2,14,0,0,0,1,1,0,0.0483,0,-1.0805,0.8956
138628,13933,2021,54,0,203,4,1,0,101,26,15,113,392,33,25,4,0,2,9,10,0,0,11,1,3,0,0,1,0,0.3781,0,-2.016,-0.0427
138698,13942,2021,62,0,203,4,1,0,13,5,2,15,43,6,3,0,0,1,1,1,0,0,2,0,2,0,0,0,0,-0.4189,0,0.0,0.1776
138781,13953,2021,53,0,203,4,1,0,92,24,16,106,350,28,25,3,0,2,8,11,1,0,12,0,4,0,1,0,1,-0.344,0,-2.3249,0.008
138839,13961,2021,101,0,203,4,1,0,145,36,30,159,546,34,34,6,4,0,16,5,0,1,13,0,1,0,0,0,1,-1.3023,0,-1.5013,0.2483
138855,13962,2021,56,0,203,4,1,0,55,14,11,61,199,17,13,5,0,2,5,11,1,1,6,0,1,0,0,0,0,-0.302,0,-1.0837,0.3887
138871,13965,2021,63,0,203,4,1,0,41,8,8,49,206,15,9,2,0,0,5,3,0,0,6,0,4,0,1,1,0,-0.4824,0,0.1019,0.0612
138906,13967,2021,50,0,203,4,1,0,126,31,26,148,505,35,31,7,0,2,15,17,3,0,16,1,3,0,3,3,0,-0.6676,0,-1.3565,1.034
138967,13975,2021,52,0,203,4,1,0,123,33,26,130,420,34,34,2,0,1,14,9,1,0,4,0,2,0,1,2,0,-0.8203,0,-3.9812,-0.068
138986,13977,2021,58,0,203,4,1,0,101,23,17,111,396,36,28,7,1,2,7,12,0,0,10,0,5,0,0,0,0,-0.5755,0,-0.1837,0.5343
139047,13984,2021,107,0,203,4,1,0,7,1,2,7,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1659,0,-0.0709,-0.1045
139119,14010,2021,54,0,203,4,1,0,93,23,15,109,403,30,30,2,0,1,9,4,0,0,14,0,3,2,0,0,0,-0.2452,0,-0.0735,0.252
139195,14027,2021,101,0,203,4,1,0,39,14,2,42,128,18,8,2,0,0,6,4,0,0,2,0,0,0,0,1,0,0.3891,0,-1.5212,0.2019
139204,14029,2021,56,0,203,4,1,0,1,0,1,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002,0,0.0,0.0129
139230,14036,2021,60,0,203,4,1,0,21,5,4,26,98,7,7,0,0,0,3,0,0,0,5,0,2,0,0,0,0,-0.0709,0,-0.3827,0.066
139239,14042,2021,61,0,203,4,1,0,83,20,16,93,304,33,22,1,0,2,5,6,0,0,10,1,0,0,0,0,0,-1.4309,0,-0.8005,0.0331
139254,14045,2021,107,0,203,4,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.187,0,0.0,-0.0252
139319,14075,2021,61,0,203,4,1,0,125,38,9,142,478,36,36,10,2,0,13,8,5,0,15,1,5,1,1,0,0,-0.2988,0,-4.7716,0.4586
139366,14087,2021,52,0,203,4,1,0,45,13,10,50,153,17,7,2,0,0,2,3,0,0,5,2,0,0,0,0,0,-0.3324,0,-0.3139,-0.0337
139389,14092,2021,61,0,203,4,1,0,116,23,13,127,412,32,30,3,0,3,8,9,2,0,11,0,4,0,0,0,0,-1.0343,0,-0.2071,0.1472
139407,14094,2021,51,0,203,4,1,0,72,17,11,79,259,22,19,2,0,1,5,4,0,0,6,0,3,0,1,0,0,-1.4933,0,-0.4658,-0.2195
139417,14096,2021,64,0,203,4,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,1,0.0123,0.0384
139424,14097,2021,50,0,203,4,1,0,3,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0,0.0,-0.0457
139432,14098,2021,101,0,203,4,1,0,45,13,6,52,165,19,13,2,3,0,3,8,1,1,4,0,0,1,2,0,0,-0.1617,0,-0.101,0.1442
139446,14101,2021,97,0,203,4,1,0,13,1,4,14,37,12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.4567,0,0.0,-0.291
139498,14108,2021,59,0,203,4,1,0,58,14,9,65,192,20,16,3,0,1,4,6,0,0,3,0,2,0,3,1,0,-0.5174,0,-1.1554,-0.1267
139507,14110,2021,51,0,203,4,1,0,79,18,17,87,313,27,19,5,0,2,7,12,5,0,5,0,0,0,2,1,0,0.2378,0,-0.4027,-0.1633
139522,14119,2021,52,0,203,4,1,0,49,17,4,54,161,15,9,4,0,0,2,7,0,0,5,2,0,0,0,0,0,0.8767,0,0.1984,0.5928
139543,14122,2021,49,0,203,4,1,0,123,42,14,140,480,33,29,9,1,3,19,17,1,1,14,0,3,0,1,2,0,0.7579,0,0.7967,1.36
139552,14125,2021,59,0,203,4,1,0,26,8,3,31,105,19,8,2,0,0,5,2,0,0,5,0,1,0,0,0,0,0.4541,0,-0.1147,0.3806
139573,14129,2021,107,0,203,4,1,0,96,25,15,104,385,25,25,4,0,1,8,4,0,0,7,2,0,0,1,0,0,-0.7422,0,-2.0182,-0.3941
139585,14134,2021,55,0,203,4,1,0,127,34,20,135,439,33,31,2,0,4,13,14,1,1,6,0,1,1,1,0,0,0.33,0,-0.241,0.8798
139615,14149,2021,56,0,203,4,1,0,2,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0,0.0,-0.1099
139661,14156,2021,111,0,203,4,1,0,58,14,13,61,228,18,15,2,0,2,7,8,0,0,3,0,1,0,0,0,0,0.3312,0,0.1312,0.0263
139676,14158,2021,53,0,203,4,1,0,31,11,4,37,127,12,7,1,0,1,5,6,0,0,6,0,0,0,0,0,0,0.0802,0,-1.5698,0.2375
139722,14183,2021,64,0,203,4,1,0,73,15,12,82,265,30,15,1,0,2,8,9,1,0,7,0,1,0,0,2,0,-0.4176,0,-0.6136,0.2176
139737,14187,2021,54,0,203,4,1,0,29,9,2,31,92,15,8,1,0,1,3,5,1,0,1,0,3,0,0,1,0,0.3402,0,-0.0959,0.372
