id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
72184,6184,2002,66,0,204,6,1,0,338,88,93,364,1224,110,76,9,0,8,24,36,0,0,25,2,13,0,0,1,0,-1.1292,0,-1.2601,-2.2337
72230,6185,2002,74,0,204,6,1,0,6,2,0,7,23,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0857,1,-0.4923,0.0414
72290,6186,2002,70,0,204,6,1,0,15,3,3,17,57,19,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0.9183,0,0.0,-0.024
72322,6187,2002,67,0,204,6,1,0,155,39,35,184,608,51,48,6,0,7,20,19,0,0,18,0,1,0,1,9,1,0.2319,0,0.0716,1.4909
72368,6188,2002,76,0,204,6,1,0,31,9,5,37,132,27,0,3,0,2,6,5,0,0,4,0,1,1,1,0,0,-0.5241,1,0.5243,0.5674
72419,6190,2002,70,0,204,6,1,0,127,41,26,137,443,35,29,16,0,3,17,21,0,0,8,2,1,0,0,2,0,0.7933,0,-0.6727,1.0745
72497,6191,2002,78,0,204,6,1,0,8,1,2,10,37,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.2657,0,0.0527,-0.1106
72518,6192,2002,66,0,204,6,1,0,19,4,4,19,60,6,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2981,0,0.006,-0.0358
72696,6197,2002,71,0,204,6,1,0,334,54,122,390,1484,138,138,12,1,6,23,23,1,1,45,0,5,0,2,9,0,-2.3653,0,-1.3713,-1.4008
72773,6198,2002,68,0,204,6,1,0,397,84,117,509,2407,119,115,17,0,11,56,45,0,0,91,7,11,5,1,14,1,-0.5281,0,0.3807,2.8084
72800,6199,2002,65,0,204,6,1,0,73,16,18,82,291,25,21,3,0,3,8,10,0,0,8,1,3,0,1,0,0,-0.0606,0,-0.2109,0.3249
72836,6202,2002,69,0,204,6,1,0,21,5,2,26,94,20,5,1,0,2,6,3,0,0,4,0,0,0,0,1,0,-0.1307,0,-0.4497,0.2994
72881,6204,2002,68,0,204,6,1,0,17,2,3,19,66,27,0,0,0,1,2,4,0,0,2,0,1,0,0,0,0,-0.4718,0,-0.6927,-0.1116
72945,6205,2002,76,0,204,6,1,0,137,26,41,155,529,47,43,2,1,0,10,9,0,0,13,0,6,3,0,2,0,-1.0073,0,-0.9116,0.0006
73184,6209,2002,68,0,204,6,1,0,149,37,31,180,643,87,27,2,0,1,18,19,3,4,19,1,3,8,1,3,0,0.4632,0,1.5114,0.2613
73217,6210,2002,74,0,204,6,1,0,1,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.0,-0.0955
73241,6212,2002,66,0,204,6,1,0,142,24,32,159,553,54,40,6,0,6,13,17,0,0,12,0,4,0,3,2,0,-0.9455,0,-0.5264,-0.479
73274,6213,2002,79,0,204,6,1,0,18,1,5,21,80,23,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,-0.3969,0,0.0,-0.1261
73296,6214,2002,65,0,204,6,1,0,5,1,1,5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0293
73314,6216,2002,71,0,204,6,1,0,146,25,46,171,615,68,47,5,1,3,11,7,3,2,18,0,3,0,0,7,0,-1.422,0,0.6402,0.0155
73403,6217,2002,66,0,204,6,1,0,4,0,1,4,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1627,0,0.0,-0.0806
73528,6218,2002,71,0,204,6,1,0,28,4,9,34,109,25,5,1,0,1,4,1,1,0,4,0,0,2,0,0,0,-0.2122,0,-0.2886,-0.0219
73538,6218,2002,66,0,204,6,1,0,213,49,55,234,862,57,52,5,1,8,26,22,8,1,19,0,2,1,0,1,0,1.0076,1,1.4043,1.4806
73702,6221,2002,68,0,204,6,1,0,28,6,6,29,104,43,5,0,0,2,5,6,0,0,0,0,0,0,0,1,0,-0.3265,0,0.0,0.0401
73792,6222,2002,67,0,204,6,1,0,302,62,95,360,1550,133,71,11,5,4,42,20,24,6,48,3,2,6,1,3,0,0.4318,0,-0.5772,2.161
73870,6224,2002,66,0,204,6,1,0,2,0,1,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0.0,-0.0183
73985,6226,2002,72,0,204,6,1,0,408,100,91,482,1811,132,128,13,4,6,40,39,4,10,51,1,11,15,2,6,0,-1.2485,0,2.4887,3.1948
74132,6231,2002,66,0,204,6,1,0,7,2,2,8,35,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0257,0,0.0,0.0251
74180,6232,2002,74,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
74211,6234,2002,79,0,204,6,1,0,324,58,84,364,1250,128,101,6,0,5,21,27,2,1,25,0,11,8,3,4,0,-2.177,0,-4.876,-2.4403
74236,6237,2002,66,0,204,6,1,0,12,4,4,12,46,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1357,0,-0.9034,-0.0397
74265,6238,2002,65,0,204,6,1,0,3,0,1,4,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0004,0,0.0,-0.0884
74289,6239,2002,74,0,204,6,1,0,296,68,91,327,1165,109,109,12,1,13,29,44,1,2,26,0,5,0,3,2,0,-0.0193,0,-1.5588,0.8182
74557,6242,2002,74,0,204,6,1,0,44,11,12,49,175,11,11,3,1,0,6,2,3,1,4,0,0,0,0,1,0,0.1233,0,-1.7772,0.1104
74649,6243,2002,78,0,204,6,1,0,196,26,72,213,792,93,78,2,0,3,10,23,0,0,11,0,6,0,1,5,0,-1.1487,0,-2.4641,-1.5986
74736,6245,2002,65,0,204,6,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0195
74955,6255,2002,71,0,204,6,1,0,351,61,84,429,1502,130,130,5,1,6,33,32,15,10,49,3,6,20,5,4,0,-1.8224,0,-2.6886,-1.7537
75036,6257,2002,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
75054,6258,2002,74,0,204,6,1,0,1,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0,0.0,0.0928
75090,6262,2002,76,0,204,6,1,0,22,5,8,26,101,11,5,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0.0202,0,0.0233,-0.1473
75116,6264,2002,79,0,204,6,1,0,2,0,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1018,0,0.0,-0.1299
75325,6267,2002,66,0,204,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
75368,6269,2002,80,0,204,6,1,0,117,20,52,134,518,93,27,6,0,2,13,9,1,0,13,1,0,1,1,2,0,-0.8198,0,-3.3243,-0.3918
75408,6270,2002,77,0,204,6,1,0,483,87,122,536,1837,135,122,8,3,11,37,32,13,13,44,0,3,5,1,3,0,-3.0583,0,-2.0813,0.5905
75501,6271,2002,73,0,204,6,1,0,257,65,59,296,1164,80,70,11,0,15,35,52,1,0,31,0,7,4,1,3,0,0.6182,0,-1.0724,2.5465
75536,6272,2002,72,0,204,6,1,0,14,5,2,18,63,25,2,0,0,0,3,3,1,1,2,0,0,0,1,1,0,0.1513,0,0.3712,0.0103
75590,6273,2002,80,0,204,6,1,0,6,2,2,6,21,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1222,1,0.0,0.1319
75610,6275,2002,66,0,204,6,1,0,274,38,78,297,1092,82,78,4,0,9,22,18,1,2,19,0,4,1,1,2,0,-3.2797,0,-0.4845,-2.9841
75632,6278,2002,66,0,204,6,1,0,57,11,16,57,193,32,19,1,0,1,5,3,0,0,0,0,2,0,0,0,0,-0.5417,0,0.5541,-0.4643
75642,6279,2002,80,0,204,6,1,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.005,0,0.0,-0.0205
75681,6281,2002,70,0,204,6,1,0,25,9,5,30,106,31,0,1,0,1,6,5,0,0,4,1,0,1,0,0,0,0.6426,0,-0.6372,0.2429
76456,6298,2002,76,0,204,6,1,0,301,68,76,347,1224,102,80,16,0,25,46,65,0,0,33,5,3,9,0,4,0,-0.0468,0,-1.1497,3.1868
77224,6312,2002,69,0,204,6,1,0,105,24,24,116,410,47,28,2,1,0,11,11,0,0,6,1,0,2,0,3,0,-0.0505,0,-0.4957,-0.3426
77546,6317,2002,78,0,204,6,1,0,220,44,62,263,1014,81,59,6,2,6,28,29,0,0,33,4,4,5,1,4,0,-1.2561,0,-3.0899,0.3159
78060,6334,2002,74,0,204,6,1,0,30,12,7,36,105,14,14,2,0,2,7,10,0,0,2,0,0,4,0,0,0,0.7434,1,0.7107,0.6747
78129,6337,2002,75,0,204,6,1,0,284,55,75,317,1083,96,82,4,3,2,25,12,10,2,21,2,4,6,0,6,0,-2.1801,0,2.252,0.305
78199,6342,2002,75,0,204,6,1,0,80,20,19,86,289,58,25,1,0,0,3,6,0,0,3,1,2,3,0,0,0,0.3287,1,-1.1853,-0.2988
78490,6348,2002,65,0,204,6,1,0,2,1,1,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2041,0,0.0,0.066
78504,6350,2002,66,0,204,6,1,0,47,7,16,58,202,15,15,0,0,0,4,1,0,0,5,0,3,5,0,1,0,-0.8975,1,-2.7094,-0.9096
79612,6381,2002,66,0,204,6,1,0,186,30,78,218,739,56,56,3,0,4,10,14,0,0,10,0,1,21,0,1,0,-1.2747,0,0.6914,-2.7347
79966,6391,2002,70,0,204,6,1,0,144,28,44,165,587,77,62,2,1,3,14,16,6,1,15,1,0,5,1,0,0,-0.5486,0,0.7823,-0.4052
80150,6395,2002,65,0,204,6,1,0,10,2,1,12,48,12,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0057,0,-0.3457,-0.1759
80358,6398,2002,70,0,204,6,1,0,11,1,5,11,42,19,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0483,0,0.0,0.0728
80575,6403,2002,67,0,204,6,1,0,512,140,116,563,1824,131,128,34,1,8,52,60,3,7,40,3,6,2,3,6,0,2.5184,0,0.318,1.9844
80695,6405,2002,76,0,204,6,1,0,16,3,6,17,64,22,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,-0.3359,0,0.0472,-0.1568
80909,6409,2002,77,0,204,6,1,0,354,77,94,421,1532,117,90,14,0,2,28,24,1,0,54,1,7,0,4,9,0,-1.0802,0,-4.7987,0.268
80932,6410,2002,76,0,204,6,1,0,396,110,81,447,1540,120,99,13,2,7,55,49,7,8,38,2,13,4,2,7,0,-0.3171,0,-1.3205,1.4048
80981,6412,2002,71,0,204,6,1,0,457,90,118,523,1909,131,124,8,1,12,53,44,14,7,51,1,9,0,2,13,0,-2.0191,0,5.9995,1.8991
81212,6413,2002,79,0,204,6,1,0,360,100,85,411,1441,125,87,20,1,16,58,56,0,4,42,1,14,0,3,6,0,1.4479,0,-0.1698,2.9127
81238,6414,2002,79,0,204,6,1,0,434,103,102,499,1818,125,114,16,1,7,44,52,1,4,50,3,8,0,4,11,0,-0.7566,0,-0.0247,1.3477
81309,6418,2002,74,0,204,6,1,0,222,47,59,257,987,65,58,8,0,8,26,21,0,1,28,3,2,0,0,7,0,-0.5516,0,-0.0966,0.5875
81392,6419,2002,67,0,204,6,1,0,104,20,30,126,470,77,13,1,1,2,11,9,3,3,13,0,5,6,0,3,0,-0.9133,0,-0.1267,0.2468
81779,6427,2002,76,0,204,6,1,0,404,99,106,473,1809,114,113,9,1,9,57,37,20,9,51,0,7,9,3,6,0,-0.8924,0,-4.1053,2.1623
81901,6429,2002,70,0,204,6,1,0,103,15,31,121,450,79,27,3,0,5,11,18,0,0,12,1,1,0,3,3,0,-0.3578,0,-0.6846,-0.3728
82003,6437,2002,67,0,204,6,1,0,82,18,24,91,352,58,11,1,0,1,8,5,0,0,8,1,5,1,0,0,0,-0.4928,0,-0.0062,-0.0421
82066,6438,2002,79,0,204,6,1,0,337,69,96,399,1892,116,90,11,0,13,36,44,0,2,55,3,9,0,3,4,0,-0.5356,0,-0.727,1.9326
82177,6440,2002,80,0,204,6,1,0,45,13,9,53,212,30,7,3,0,1,5,10,0,0,6,0,1,0,0,2,0,-0.1272,1,0.6766,0.6572
82213,6441,2002,66,0,204,6,1,0,314,66,86,359,1397,90,87,13,0,12,28,46,0,2,40,1,6,0,1,4,0,0.7577,0,0.5696,-0.125
82464,6445,2002,68,0,204,6,1,0,47,11,16,56,208,33,9,3,0,1,10,5,0,0,5,0,0,1,0,3,0,-0.0957,0,-1.5301,0.0112
82594,6446,2002,78,0,204,6,1,0,434,102,93,492,1721,104,102,16,1,6,54,36,3,4,40,0,4,10,3,5,0,-0.746,0,2.4537,1.589
82705,6452,2002,70,0,204,6,1,0,293,71,77,338,1134,87,80,18,0,8,39,37,10,5,31,5,0,0,2,12,0,0.5532,0,0.815,1.2007
83010,6457,2002,68,0,204,6,1,0,221,53,46,253,962,76,63,5,0,5,25,30,8,2,25,0,3,4,1,2,0,0.2791,0,0.779,1.6951
83032,6458,2002,70,0,204,6,1,0,467,104,131,525,1890,130,125,12,1,10,60,37,11,8,47,2,2,2,0,9,0,-0.9041,0,-0.1825,0.3815
83072,6460,2002,79,0,204,6,1,0,467,123,122,538,1935,131,123,23,3,18,65,65,0,1,55,4,15,0,3,13,0,1.5388,0,-0.9809,4.6106
83243,6462,2002,66,0,204,6,1,0,329,90,71,375,1322,89,88,23,0,5,40,28,2,0,37,3,4,0,3,6,0,0.4974,0,-0.2237,1.2139
83425,6464,2002,69,0,204,6,1,0,421,95,113,515,2026,124,117,17,2,13,62,64,5,5,71,0,6,0,7,16,0,-0.6006,0,-1.0613,1.8197
83571,6466,2002,78,0,204,6,1,0,362,93,96,425,1576,105,101,9,1,8,44,46,1,1,41,1,5,7,3,12,0,0.0612,0,-3.1415,2.2967
83717,6470,2002,69,0,204,6,1,0,164,31,69,198,919,62,57,4,0,5,24,21,2,0,31,0,1,0,2,1,0,0.2415,0,-0.5137,0.2046
83741,6471,2002,66,0,204,6,1,0,62,16,10,76,257,17,17,4,1,3,13,12,1,2,10,1,0,1,1,2,0,0.7624,0,0.7216,0.4828
83827,6472,2002,80,0,204,6,1,0,460,126,107,527,1774,128,119,20,1,15,59,66,4,3,51,2,10,0,2,14,0,2.4735,0,-2.6064,3.3272
84018,6476,2002,73,0,204,6,1,0,129,36,20,151,515,31,31,5,1,4,26,15,6,2,17,3,2,4,1,0,0,1.4279,0,1.2968,1.3088
84408,6486,2002,65,0,204,6,1,0,236,48,65,285,1115,73,73,10,0,3,28,30,0,0,41,4,10,1,2,5,0,-0.6585,0,-2.3144,0.7462
84455,6489,2002,67,0,204,6,1,0,9,1,5,9,36,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0043,0,-1.9567,-0.3533
84500,6492,2002,80,0,204,6,1,0,453,66,137,519,1871,129,123,6,1,9,47,37,8,9,47,1,2,12,1,6,0,-3.0945,0,1.4622,-0.8736
84535,6493,2002,73,0,204,6,1,0,340,78,82,406,1584,111,92,17,3,5,41,29,8,12,46,0,3,9,0,11,0,-0.9578,0,3.4106,0.7466
84763,6496,2002,68,0,204,6,1,0,317,64,85,369,1416,119,107,9,1,5,37,26,3,5,45,4,3,0,4,3,0,-1.2916,0,-3.1203,0.4855
84963,6502,2002,69,0,204,6,1,0,290,56,64,323,1146,97,83,12,3,6,34,39,6,7,24,0,6,3,3,2,1,-0.821,0,-1.9268,0.2785
85039,6504,2002,71,0,204,6,1,0,33,4,10,42,135,29,6,0,0,0,2,4,1,0,2,1,0,2,1,4,0,-0.0454,0,0.1142,-0.1758
85167,6505,2002,78,0,204,6,1,0,69,18,18,84,289,74,7,1,1,2,8,12,0,0,8,1,2,2,2,3,0,0.5861,0,0.0562,0.2943
85206,6510,2002,65,0,204,6,1,0,9,2,2,10,30,12,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,-0.0075,0,-0.4538,-0.0786
85234,6513,2002,74,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
85259,6514,2002,79,0,204,6,1,0,95,17,18,117,423,64,24,0,0,1,12,6,0,0,16,1,3,1,0,5,0,-0.8557,0,-1.7138,-0.3411
85312,6515,2002,68,0,204,6,1,0,50,13,19,55,210,36,11,3,0,1,8,6,1,1,3,0,1,1,1,0,0,-0.1453,0,0.0998,0.5108
85392,6516,2002,71,0,204,6,1,0,184,35,65,205,791,76,61,9,0,1,14,13,0,0,13,1,4,2,2,4,0,-1.2636,0,-1.8153,-0.3366
85455,6517,2002,65,0,204,6,1,0,295,68,84,348,1244,120,87,8,2,6,40,32,4,7,33,5,2,6,2,12,0,-1.1768,0,3.028,2.9896
85501,6520,2002,73,0,204,6,1,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0286,1,0.0013,0.067
85512,6522,2002,77,0,204,6,1,0,70,13,20,85,315,54,12,1,0,0,7,5,0,1,9,0,0,3,1,2,0,-0.2055,0,0.7318,-0.28
85547,6523,2002,75,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
85640,6526,2002,80,0,204,6,1,0,112,17,50,135,537,94,35,2,0,2,13,10,2,1,18,0,0,2,1,1,1,0.5363,0,0.0947,-0.0507
85696,6527,2002,68,0,204,6,1,0,5,0,1,9,51,11,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,-0.0093,0,0.0,-0.1092
85731,6528,2002,66,0,204,6,1,0,1,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,-0.1253
85751,6529,2002,77,0,204,6,1,0,114,23,33,131,497,95,34,1,0,4,11,9,2,1,12,0,1,2,0,3,0,-0.6289,0,-0.2097,1.0566
85796,6533,2002,69,0,204,6,1,0,9,0,6,12,43,31,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.1134,0,-0.5116,-0.1455
85863,6534,2002,67,0,204,6,1,0,4,0,2,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.0,-0.1055
85906,6536,2002,70,0,204,6,1,0,138,23,55,156,598,92,55,4,0,1,14,12,0,1,16,1,2,1,0,1,0,-0.7965,0,-0.9113,-0.0843
86045,6540,2002,80,0,204,6,1,0,127,28,30,148,513,63,48,2,0,4,19,8,2,4,12,1,1,0,0,9,0,-0.8776,0,-0.0876,0.3721
86118,6541,2002,66,0,204,6,1,0,4,1,2,6,27,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0144,0,0.2022,0.108
86224,6542,2002,70,0,204,6,1,0,161,28,37,181,663,98,23,6,1,3,23,22,0,0,18,0,3,0,0,1,1,0.0817,0,0.9616,-0.4217
86277,6545,2002,80,0,204,6,1,0,83,14,26,92,315,60,27,2,0,4,6,12,0,0,6,2,1,2,0,1,0,-0.4542,0,-1.1042,-0.1916
86278,6545,2002,66,0,204,6,1,0,4,2,0,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763,1,0.0,0.0551
86290,6546,2002,72,0,204,6,1,0,266,43,69,295,1032,126,109,4,1,7,23,29,3,0,25,1,5,0,2,2,0,-1.4984,0,-1.062,-0.6859
86309,6547,2002,75,0,204,6,1,0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0349,1,0.0,0.0271
86486,6549,2002,65,0,204,6,1,0,2,2,0,2,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0073,0,-1.1098,0.0433
86544,6550,2002,65,0,204,6,1,0,9,0,3,10,42,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1965,0,0.0,-0.3072
86551,6551,2002,80,0,204,6,1,0,368,84,97,431,1598,103,94,12,2,17,47,66,4,5,40,1,8,0,5,18,0,1.2612,0,0.2903,2.3613
86615,6552,2002,67,0,204,6,1,0,79,10,25,85,285,51,21,1,0,2,8,4,0,0,4,0,0,1,0,1,0,-0.7829,0,-0.2782,-0.4484
86646,6553,2002,74,0,204,6,1,0,212,62,47,239,783,70,62,7,0,10,30,38,1,4,23,2,3,0,1,3,0,0.3393,0,-1.8257,1.8935
86721,6555,2002,76,0,204,6,1,0,292,54,67,325,1156,116,107,9,1,1,25,13,0,2,25,0,8,0,3,5,0,-2.4128,0,0.6308,-1.4892
86777,6556,2002,67,0,204,6,1,0,323,70,105,359,1282,136,134,20,1,15,43,43,4,1,27,1,4,0,3,6,0,-1.1345,0,1.2893,1.1304
87077,6557,2002,74,0,204,6,1,0,254,55,52,279,929,105,85,9,0,5,17,37,0,1,15,0,7,8,0,2,0,0.1749,0,1.1475,0.1519
87252,6559,2002,69,0,204,6,1,0,408,82,103,474,1599,131,130,12,1,5,43,49,6,0,39,5,2,11,5,11,0,-1.817,0,-2.3343,1.0974
87491,6562,2002,77,0,204,6,1,0,345,63,111,396,1481,122,120,12,2,7,34,37,7,1,34,2,7,2,1,14,0,-1.8469,0,1.0669,1.5869
87551,6564,2002,70,0,204,6,1,0,145,29,49,157,540,72,54,9,0,2,12,20,1,0,6,0,3,1,1,4,0,0.1206,0,-0.3636,-0.8217
87596,6565,2002,77,0,204,6,1,0,58,16,19,64,236,38,11,2,0,2,8,7,1,0,5,2,1,1,0,0,0,0.4646,0,-0.4899,0.2403
87642,6569,2002,67,0,204,6,1,0,218,31,83,250,914,97,80,5,2,2,20,16,6,2,19,0,4,7,0,6,0,-1.1678,0,0.2303,0.9571
87659,6571,2002,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
87668,6575,2002,65,0,204,6,1,0,219,31,77,245,873,88,76,1,0,3,21,10,4,1,16,0,3,3,3,4,0,-2.5207,0,-1.4347,0.1166
87724,6577,2002,71,0,204,6,1,0,15,1,4,20,72,37,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,-0.347,0,0.1048,0.067
87922,6581,2002,65,0,204,6,1,0,35,6,18,36,148,51,7,2,0,0,6,2,1,0,1,0,0,0,0,0,0,-0.1474,0,-0.3627,-0.4117
88033,6587,2002,75,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
88075,6590,2002,70,0,204,6,1,0,7,2,1,7,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2308,0,0.0,-0.0266
88097,6592,2002,66,0,204,6,1,0,16,4,5,17,62,6,5,2,0,1,1,4,0,0,1,0,0,0,0,0,0,-0.0268,0,0.0,0.3198
88125,6594,2002,73,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
88129,6596,2002,66,0,204,6,1,0,8,4,2,9,32,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096,0,-0.3158,0.153
88183,6598,2002,70,0,204,6,1,0,13,2,3,13,35,36,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0762,0,0.0,-0.2825
88291,6600,2002,72,0,204,6,1,0,136,34,37,158,537,63,57,2,0,1,16,9,0,1,15,0,1,3,0,4,0,-0.4019,0,0.3754,1.5151
88321,6602,2002,65,0,204,6,1,0,48,12,12,60,214,31,14,2,0,1,6,7,2,1,7,0,0,0,1,4,0,0.3361,0,0.137,0.1966
88417,6603,2002,66,0,204,6,1,0,9,2,3,10,40,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1412,0,0.0147,-0.0799
88447,6607,2002,72,0,204,6,1,0,235,42,82,261,907,108,90,12,0,4,24,23,0,0,21,0,4,0,1,3,1,-1.1948,0,-3.3731,-0.6214
88524,6608,2002,71,0,204,6,1,0,7,3,1,7,23,9,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0.184,0,-0.8595,0.0855
88538,6611,2002,67,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
88544,6611,2002,66,0,204,6,1,0,19,1,9,21,86,6,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.59,1,0.0,-0.2719
88671,6616,2002,70,0,204,6,1,0,43,7,12,49,177,33,19,0,0,0,5,1,0,1,6,1,1,0,0,0,0,-0.6176,0,0.0022,-0.1166
88763,6618,2002,68,0,204,6,1,0,34,4,16,36,144,30,9,0,0,0,3,1,1,1,2,0,0,0,0,0,0,-0.8392,0,-0.2508,-0.3204
88813,6619,2002,71,0,204,6,1,0,101,22,24,116,366,64,23,4,0,2,13,14,0,0,11,4,1,0,2,2,0,-0.8273,0,-2.2176,-0.2933
88885,6620,2002,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
88897,6621,2002,69,0,204,6,1,0,13,2,4,15,48,21,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,-0.0019,0,0.4339,-0.0334
88962,6622,2002,80,0,204,6,1,0,103,16,36,114,395,82,29,4,0,2,9,11,4,2,8,0,1,1,1,1,0,-1.1613,0,1.1124,0.1241
89036,6623,2002,70,0,204,6,1,0,250,48,72,316,1354,122,90,9,2,5,30,17,18,13,52,1,1,7,2,5,0,-0.3835,0,2.1187,1.6464
89335,6635,2002,80,0,204,6,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,1,0.0,-0.0574
89344,6637,2002,78,0,204,6,1,0,32,4,10,37,145,47,8,1,0,0,2,0,0,0,4,0,1,0,0,1,0,-0.174,0,0.1319,-0.2179
89388,6639,2002,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89392,6640,2002,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89398,6641,2002,67,0,204,6,1,0,27,5,10,30,114,57,5,0,0,1,2,9,0,0,2,0,0,0,1,0,0,-0.0048,0,0.1183,-0.1432
89415,6642,2002,74,0,204,6,1,0,280,26,93,317,1191,107,90,4,0,1,14,13,1,1,26,1,9,0,0,11,0,-3.7633,0,1.5638,-2.472
89421,6643,2002,75,0,204,6,1,0,29,1,13,32,120,28,8,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.4037,0,0.0,-0.5599
89510,6644,2002,70,0,204,6,1,0,189,33,77,208,785,60,60,8,0,6,21,26,1,0,13,0,1,0,0,6,0,-1.3167,0,-1.0305,0.289
89851,6652,2002,78,0,204,6,1,0,543,134,125,609,2007,133,126,24,3,5,77,33,5,4,45,0,2,10,2,9,0,-2.5239,0,2.1439,1.763
90698,6671,2002,70,0,204,6,1,0,357,78,91,408,1482,122,81,18,4,4,54,28,8,0,36,2,9,1,2,12,0,-2.447,0,4.8077,1.6329
91164,6685,2002,80,0,204,6,1,0,284,63,81,318,1140,84,83,9,0,4,25,29,0,0,27,0,4,2,1,4,0,-2.6872,0,-0.1626,-0.2213
91166,6685,2002,71,0,204,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,1,0.0,-0.021
