id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
42307,5263,2001,68,0,204,6,1,0,134,44,24,156,616,43,31,7,0,4,22,22,5,3,18,0,2,1,1,2,0,2.0779,0,1.1127,1.8982
42347,5265,2001,79,0,204,6,1,0,184,37,41,195,584,75,38,2,1,2,16,11,1,1,8,0,3,0,0,3,0,-0.7169,0,-0.8159,-1.3548
42379,5269,2001,73,0,204,6,1,0,274,72,67,316,1223,110,59,15,1,9,45,39,0,0,38,5,10,0,1,3,0,0.5838,0,-3.1172,1.5585
42444,5271,2001,75,0,204,6,1,0,479,127,90,583,2370,134,125,20,1,19,94,62,8,5,93,2,5,0,5,6,0,1.7861,0,-0.8666,6.4849
42728,5278,2001,76,0,204,6,1,0,113,18,47,138,470,33,33,0,0,4,10,9,0,0,9,1,0,16,0,0,0,-0.4741,0,-0.1545,-1.7112
42744,5282,2001,68,0,204,6,1,0,37,15,9,43,172,40,0,3,0,2,5,12,0,1,4,1,0,0,1,1,0,0.954,0,0.4985,0.7626
42787,5287,2001,80,0,204,6,1,0,76,23,11,88,340,21,20,0,0,6,13,16,4,1,11,0,0,0,0,1,0,0.9229,0,-0.543,1.6137
43336,5301,2001,74,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
43464,5304,2001,68,0,204,6,1,0,22,6,3,27,111,10,5,0,1,1,3,5,1,1,4,0,0,0,0,1,0,0.5305,0,0.055,0.2959
43570,5309,2001,66,0,204,6,1,0,118,27,18,139,505,47,28,10,0,3,14,17,0,1,19,1,3,0,0,2,0,0.1149,0,0.7222,0.4364
43630,5310,2001,65,0,204,6,1,0,167,41,43,207,983,102,33,7,3,5,33,18,5,1,34,2,0,2,2,2,0,0.0954,0,2.0649,1.9432
43687,5313,2001,79,0,204,6,1,0,47,6,14,51,197,11,11,2,0,1,3,3,0,0,3,0,0,0,0,1,0,-0.4271,0,-0.246,-0.2653
44235,5329,2001,75,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
44260,5331,2001,73,0,204,6,1,0,367,86,76,438,1749,102,97,18,0,19,63,70,2,1,58,2,12,0,6,7,0,1.2705,0,-3.1938,2.962
44378,5333,2001,75,0,204,6,1,0,37,12,6,45,164,45,0,2,0,0,3,3,0,0,7,0,1,1,0,0,0,0.0549,0,0.0198,0.4265
44626,5347,2001,77,0,204,6,1,0,89,20,20,105,398,44,16,2,0,1,13,8,0,0,14,3,3,0,0,2,0,-0.3963,0,-2.5482,0.113
44697,5349,2001,68,0,204,6,1,0,216,53,32,267,1152,73,50,9,2,4,37,25,11,5,41,6,5,5,0,5,0,0.9655,0,2.8091,2.6504
44807,5352,2001,68,0,204,6,1,0,104,32,31,117,464,53,20,9,0,3,12,22,0,0,13,4,4,0,0,0,0,0.6061,0,-1.9144,1.184
44835,5353,2001,68,0,204,6,1,0,228,69,45,268,969,94,47,24,4,4,32,40,3,3,33,4,4,2,3,2,0,1.7146,0,0.0366,2.2729
44948,5361,2001,74,0,204,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
44954,5362,2001,66,0,204,6,1,0,85,16,30,94,343,28,28,0,0,1,6,7,0,0,4,0,1,3,0,2,0,-0.73,1,0.5124,-0.5012
44965,5364,2001,70,0,204,6,1,0,281,62,54,344,1375,104,68,12,1,7,40,30,3,1,47,6,7,0,2,14,0,0.3595,0,-2.6324,1.9658
45145,5367,2001,76,0,204,6,1,0,75,11,24,88,359,50,9,1,0,3,8,12,0,0,10,0,3,0,1,2,0,-0.6194,0,0.9859,-0.0461
45258,5368,2001,73,0,204,6,1,0,329,76,76,385,1485,100,87,16,1,7,42,32,1,2,43,1,6,0,2,11,0,0.0849,0,0.4276,2.2007
45462,5375,2001,68,0,204,6,1,0,146,39,39,190,782,91,31,18,0,4,26,31,2,2,35,1,1,1,1,7,0,1.2429,0,-0.0552,2.2836
45486,5377,2001,80,0,204,6,1,0,56,6,16,65,336,43,6,1,0,1,5,4,1,2,8,1,1,0,0,1,0,-0.5154,0,-0.702,-0.3593
45684,5382,2001,68,0,204,6,1,0,150,38,37,189,800,51,39,11,0,10,30,28,0,0,31,2,2,0,2,6,0,0.794,0,0.3249,2.6642
45785,5384,2001,73,0,204,6,1,0,111,20,24,128,496,58,18,6,0,6,16,20,1,2,15,0,3,0,2,0,0,-1.1087,0,-0.2971,0.0465
45806,5385,2001,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
45930,5392,2001,66,0,204,6,1,0,131,38,13,151,496,36,35,10,0,6,20,22,0,1,16,5,6,0,1,3,0,0.3225,0,0.3362,0.8742
46181,5400,2001,76,0,204,6,1,0,122,37,31,129,412,30,30,4,0,3,13,14,0,0,7,0,4,0,0,0,0,0.2825,0,0.9502,0.7038
46394,5408,2001,79,0,204,6,1,0,80,19,25,93,353,28,23,2,0,2,9,8,0,0,10,1,0,1,0,2,0,-0.3276,0,0.9413,0.1984
46569,5413,2001,80,0,204,6,1,0,121,24,38,155,667,36,36,7,0,0,12,3,6,4,30,2,1,2,1,1,0,-0.1871,0,0.8437,1.2788
46622,5416,2001,67,0,204,6,1,0,297,76,56,340,1187,94,72,19,4,6,41,26,14,9,37,11,3,0,2,4,0,0.1667,0,1.8805,1.5559
46775,5425,2001,76,0,204,6,1,0,49,10,15,56,183,13,13,3,1,0,5,2,0,0,4,0,1,2,0,1,0,-0.2363,0,0.4777,-0.1244
46784,5426,2001,74,0,204,6,1,0,348,99,77,408,1440,98,90,28,2,13,55,58,0,2,46,2,7,0,4,10,0,2.4504,0,-0.5539,4.5023
46930,5427,2001,73,0,204,6,1,0,482,125,113,594,2286,138,124,24,2,18,97,62,18,18,89,4,3,9,3,11,0,1.3601,0,3.9112,6.2856
46971,5429,2001,75,0,204,6,1,0,322,72,75,362,1338,92,88,10,2,10,37,42,1,1,38,1,4,0,2,0,0,-0.5561,0,0.1496,2.1193
47118,5433,2001,74,0,204,6,1,0,131,41,23,154,645,65,23,11,1,0,26,9,0,0,23,0,1,0,0,0,0,0.7414,0,-2.1237,0.8158
47222,5436,2001,66,0,204,6,1,0,82,12,31,93,344,28,22,2,0,1,1,2,0,1,8,1,2,1,0,2,0,-1.5508,1,-0.6066,-0.7657
47282,5438,2001,75,0,204,6,1,0,428,119,123,545,2347,133,116,23,3,14,74,68,11,7,100,8,4,0,7,10,0,2.9183,0,-0.675,6.0087
47305,5439,2001,76,0,204,6,1,0,10,2,3,11,33,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0273,1,0.0154,-0.1711
47466,5444,2001,75,0,204,6,1,0,28,7,4,34,114,31,0,1,0,0,4,5,0,0,4,0,0,1,0,1,0,0.2091,0,-1.0138,0.0821
47536,5450,2001,72,0,204,6,1,0,73,23,17,85,325,69,0,2,0,6,16,14,0,0,11,0,0,0,0,1,0,1.2613,0,-0.0776,1.2652
47631,5461,2001,75,0,204,6,1,0,85,19,22,109,560,58,13,3,0,3,14,14,1,0,22,1,1,0,0,2,0,1.755,0,1.0757,1.1614
47684,5468,2001,73,0,204,6,1,0,342,62,97,403,1741,97,80,11,1,4,41,36,8,7,49,1,5,0,5,7,0,-0.5976,0,-1.262,-0.3956
47904,5474,2001,66,0,204,6,1,0,73,18,22,79,256,25,16,1,0,2,9,4,0,0,4,1,0,1,1,0,0,-0.4312,0,-0.569,-0.1018
48083,5484,2001,74,0,204,6,1,0,73,26,10,80,290,18,17,0,0,3,8,16,1,0,5,1,0,0,0,2,0,0.3918,0,-0.1556,0.9215
48358,5487,2001,66,0,204,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0289,1,0.0,-0.0331
48386,5490,2001,74,0,204,6,1,0,78,13,11,89,296,58,4,6,0,0,10,8,0,0,8,2,0,1,1,1,0,-0.7504,0,0.6099,-0.1855
48425,5492,2001,74,0,204,6,1,0,40,12,9,47,200,40,0,2,0,0,5,2,1,0,5,0,1,1,0,1,0,-0.297,0,-0.2211,0.2819
48511,5494,2001,79,0,204,6,1,0,272,42,70,322,1398,109,64,5,0,4,25,14,2,0,44,4,5,1,2,3,0,-1.1283,0,-3.1791,-1.9103
48707,5497,2001,75,0,204,6,1,0,63,19,13,77,315,59,14,7,0,2,11,9,4,1,12,1,0,2,0,0,0,0.6401,0,1.0537,1.0365
48715,5498,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
48717,5500,2001,79,0,204,6,1,0,11,3,1,13,47,7,1,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0.2766,0,-0.3798,0.1345
48788,5504,2001,73,0,204,6,1,0,149,52,25,180,657,76,30,7,1,2,22,24,0,0,24,2,4,2,1,4,0,0.7013,0,0.8942,1.903
48812,5505,2001,79,0,204,6,1,0,60,12,20,72,309,59,3,2,0,1,8,4,0,0,11,0,3,0,1,0,0,-0.5489,0,-2.1141,-0.1249
48862,5509,2001,77,0,204,6,1,0,48,14,11,52,170,37,3,3,0,1,5,6,0,0,3,0,1,0,0,1,0,-0.5549,0,-0.7087,0.2585
48870,5510,2001,73,0,204,6,1,0,217,33,66,283,1374,69,68,1,0,6,37,31,5,3,54,1,2,6,2,4,0,-1.2189,0,0.4106,0.7902
48937,5515,2001,71,0,204,6,1,0,493,118,124,590,2484,136,127,15,5,20,66,70,7,5,88,4,10,0,2,7,0,1.9255,0,3.645,7.1515
49014,5518,2001,69,0,204,6,1,0,267,72,46,322,1385,119,60,7,0,14,38,45,2,2,51,6,7,0,1,3,0,0.6823,0,-1.9005,2.418
49044,5522,2001,72,0,204,6,1,0,356,105,81,448,2128,113,95,24,2,16,67,54,0,0,85,9,4,0,2,5,0,4.1467,0,-8.3983,4.5523
49136,5525,2001,71,0,204,6,1,0,97,29,27,117,491,64,15,4,1,3,20,13,0,0,18,2,3,2,0,0,0,-0.0277,0,-0.6321,1.4083
49424,5538,2001,74,0,204,6,1,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0209,0,0.0,-0.0298
49640,5550,2001,75,0,204,6,1,0,312,94,82,373,1586,120,74,22,2,15,60,59,2,2,58,5,2,0,2,1,0,3.746,0,0.1015,4.0466
49861,5558,2001,80,0,204,6,1,0,5,2,1,5,19,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0697,1,0.0,0.1795
49865,5559,2001,67,0,204,6,1,0,293,72,50,340,1173,87,75,20,1,5,34,31,1,2,39,5,9,0,3,5,0,-0.9272,0,-0.6152,1.7835
50112,5563,2001,66,0,204,6,1,0,16,1,13,16,67,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2675,1,0.0,-0.2635
50118,5564,2001,76,0,204,6,1,0,62,17,10,68,246,45,5,3,0,1,4,9,0,0,4,1,0,0,1,1,0,-0.0323,0,-0.578,-0.0312
50136,5565,2001,73,0,204,6,1,0,474,117,116,543,2066,131,122,11,0,22,67,74,2,4,53,1,5,0,5,11,0,0.9415,0,0.2271,3.1268
50149,5568,2001,73,0,204,6,1,0,463,127,93,545,2016,120,116,17,5,14,65,74,16,15,67,1,6,5,4,6,0,-0.0124,0,-3.3082,3.6724
50274,5582,2001,70,0,204,6,1,0,15,3,2,16,70,12,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,-0.161,0,0.0058,-0.0233
50612,5591,2001,78,0,204,6,1,0,37,10,9,41,186,39,0,2,0,3,6,8,0,0,1,0,1,2,0,1,0,0.1942,0,0.0,0.3707
51526,5628,2001,80,0,204,6,1,0,315,80,78,354,1170,113,74,14,1,5,36,38,0,0,28,1,6,0,6,5,0,-1.533,0,1.2999,1.4427
51540,5629,2001,72,0,204,6,1,0,55,12,18,65,271,17,17,4,0,3,7,12,0,0,8,0,1,0,1,1,0,0.6251,0,-0.7854,0.357
51582,5631,2001,71,0,204,6,1,0,459,91,128,528,2067,134,125,10,1,18,51,65,0,2,57,2,9,4,5,3,0,-0.7697,0,-1.6246,2.3278
51885,5636,2001,76,0,204,6,1,0,83,7,33,100,324,31,29,2,0,1,6,2,0,0,5,0,0,10,1,1,0,-1.0005,1,0.2844,-1.5318
51943,5642,2001,70,0,204,6,1,0,41,9,14,49,187,47,0,2,0,2,4,3,0,0,5,0,0,2,0,1,0,0.1811,0,-0.4985,0.1771
53019,5677,2001,72,0,204,6,1,0,100,23,22,110,382,74,10,5,1,1,6,12,1,2,5,0,0,2,0,3,0,-1.5294,0,-1.081,0.1491
53178,5688,2001,74,0,204,6,1,0,106,21,26,136,696,59,23,5,0,3,16,15,4,2,23,2,3,2,0,5,0,-0.1465,0,-2.4124,0.5009
53196,5691,2001,72,0,204,6,1,0,226,56,39,256,859,78,46,15,1,6,34,22,1,6,24,0,5,0,1,4,1,-0.4029,0,-3.4444,1.0541
53302,5694,2001,65,0,204,6,1,0,440,124,87,499,1831,122,111,22,1,13,52,66,0,1,48,3,9,2,1,8,0,1.097,0,-6.2766,4.6587
53352,5695,2001,65,0,204,6,1,0,113,21,19,129,556,51,28,1,0,3,10,12,0,1,13,0,2,0,0,3,0,-0.6026,0,-3.552,-0.4372
53386,5696,2001,67,0,204,6,1,0,284,82,60,333,1118,107,64,21,1,9,32,40,6,8,30,2,4,4,1,14,0,-0.015,0,-0.5209,2.9922
53594,5697,2001,66,0,204,6,1,0,45,8,25,52,200,15,13,0,0,1,2,1,0,0,2,0,1,3,0,2,0,-0.8025,0,-0.4113,-0.6758
53711,5699,2001,77,0,204,6,1,0,228,54,55,270,1057,59,56,3,1,8,47,32,12,3,31,0,0,0,3,8,0,0.9589,0,4.1189,3.6804
53741,5700,2001,68,0,204,6,1,0,386,78,88,448,1648,124,122,21,1,4,40,40,1,1,49,5,7,0,6,7,0,-2.6853,0,1.6442,0.7922
54072,5704,2001,66,0,204,6,1,0,10,4,0,12,31,3,3,2,0,1,1,3,0,0,1,1,1,1,0,0,0,0.4044,0,-0.3832,0.229
54085,5706,2001,80,0,204,6,1,0,314,71,75,370,1453,110,73,13,0,8,37,46,1,0,46,1,4,0,2,8,0,1.6732,0,-3.7164,0.5518
54309,5709,2001,78,0,204,6,1,0,449,76,161,531,2299,134,130,10,5,9,53,36,5,11,72,2,2,0,3,6,1,-1.379,0,-0.7163,1.2962
54428,5710,2001,68,0,204,6,1,0,337,59,85,389,1449,95,94,5,4,5,39,25,19,10,40,0,2,3,2,7,0,-1.7674,0,2.78,2.0759
54795,5718,2001,80,0,204,6,1,0,365,89,82,425,1525,100,89,15,0,2,43,29,1,1,46,1,4,4,1,9,0,-0.6259,0,-4.5023,2.0987
54897,5719,2001,78,0,204,6,1,0,420,88,107,506,1999,119,111,19,1,14,67,47,0,0,78,4,14,0,2,6,0,-1.7821,0,-2.4249,2.3629
55026,5723,2001,67,0,204,6,1,0,434,100,90,487,1820,118,110,25,3,10,50,44,6,5,47,4,8,1,1,4,0,-3.5715,0,-0.9001,0.9704
55158,5734,2001,73,0,204,6,1,0,133,33,46,171,704,100,45,8,1,10,33,38,3,1,36,1,0,0,0,2,0,0.4901,0,1.5692,2.5873
55288,5735,2001,69,0,204,6,1,0,404,81,100,525,2438,139,126,6,2,11,69,52,22,10,92,3,3,12,0,17,0,0.4212,0,1.0304,4.3935
55407,5738,2001,77,0,204,6,1,0,386,88,123,458,1787,119,99,16,0,8,36,46,0,0,58,4,2,0,2,12,0,-0.9765,0,-3.3623,2.4806
55545,5744,2001,69,0,204,6,1,0,52,14,14,67,264,30,12,2,1,3,8,11,0,1,10,2,1,2,0,3,0,0.2795,0,0.8676,0.7134
55867,5749,2001,75,0,204,6,1,0,27,6,11,32,127,31,0,1,0,0,3,4,1,1,4,0,0,0,0,1,0,-0.3393,0,0.6505,0.1322
55893,5751,2001,68,0,204,6,1,0,499,126,109,566,2109,123,117,23,3,4,82,58,8,10,52,0,11,7,4,4,0,1.4348,0,0.8108,3.0585
55950,5752,2001,74,0,204,6,1,0,116,44,21,131,420,76,29,2,0,3,14,18,0,1,11,1,3,1,1,2,0,0.6132,0,0.0028,1.7845
56043,5753,2001,68,0,204,6,1,0,29,8,8,31,111,24,5,2,0,1,5,1,0,0,1,0,0,1,0,0,0,-0.2866,0,0.2404,0.3463
56202,5755,2001,78,0,204,6,1,0,449,85,125,521,2108,131,123,24,0,7,49,50,0,0,60,2,8,0,1,11,0,-2.3573,0,-4.9615,-1.2349
56252,5758,2001,76,0,204,6,1,0,132,14,65,147,555,42,42,1,0,3,8,8,0,0,6,0,1,7,0,2,0,-1.1565,1,0.0,-2.2347
56422,5767,2001,80,0,204,6,1,0,196,46,70,224,855,84,42,6,0,6,26,25,2,0,24,1,3,0,2,2,0,0.7283,0,2.5832,0.2369
56540,5769,2001,74,0,204,6,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
56803,5776,2001,66,0,204,6,1,0,104,23,30,116,384,30,30,0,0,1,6,5,0,0,7,1,1,3,0,2,0,-0.0506,1,-0.3069,-1.2556
56851,5777,2001,76,0,204,6,1,0,113,34,28,123,458,43,33,5,0,3,13,22,0,0,9,0,3,0,0,1,0,0.7222,0,-1.0676,0.5702
57234,5785,2001,70,0,204,6,1,0,166,33,42,198,831,85,36,7,0,8,16,27,0,0,28,3,4,0,2,2,0,1.2351,0,-1.0166,0.9689
57263,5788,2001,72,0,204,6,1,0,154,36,41,174,734,61,35,5,0,4,19,17,0,0,13,0,5,0,2,5,0,0.5188,0,-2.5158,0.5344
57337,5792,2001,72,0,204,6,1,0,314,63,114,362,1423,115,101,16,1,18,40,51,0,1,37,0,4,0,3,8,0,-1.0115,0,-2.4317,1.2247
57537,5794,2001,72,0,204,6,1,0,81,15,25,92,371,51,21,3,0,3,8,11,0,0,10,0,0,0,0,1,0,0.4657,0,-1.1365,-0.3652
57554,5794,2001,79,0,204,6,1,0,15,3,4,18,67,6,5,1,0,1,2,2,0,0,3,0,0,0,0,0,0,-0.229,1,0.0,0.1761
57628,5796,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
57690,5801,2001,66,0,204,6,1,0,111,24,24,132,490,32,32,1,0,5,8,16,1,0,18,0,2,0,2,1,0,0.4142,0,-0.9364,-0.0605
57706,5803,2001,80,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
57715,5804,2001,79,0,204,6,1,0,170,32,51,194,754,62,39,3,1,4,18,16,3,5,20,1,0,0,0,4,0,-0.9374,0,-1.8569,-0.1734
57746,5805,2001,67,0,204,6,1,0,209,42,59,253,947,99,50,8,0,2,23,16,0,0,32,2,1,4,3,5,0,-0.8139,0,0.4513,0.4811
57795,5808,2001,76,0,204,6,1,0,219,46,40,253,913,65,53,11,1,2,31,28,0,0,30,1,4,0,3,1,0,-0.4467,0,1.7213,-0.0022
58093,5815,2001,66,0,204,6,1,0,15,3,2,18,57,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.1864,1,0.0,-0.234
58103,5816,2001,77,0,204,6,1,0,232,69,38,272,930,62,58,8,2,14,33,54,4,4,28,2,2,0,3,9,0,1.4548,0,2.1494,4.2902
58119,5816,2001,79,0,204,6,1,0,21,5,4,25,84,6,6,2,0,0,3,0,1,1,3,1,0,0,0,1,0,-0.023,1,0.1315,0.127
58166,5820,2001,76,0,204,6,1,0,68,11,32,77,279,22,22,0,0,0,2,1,0,0,2,0,1,5,0,2,0,-1.004,1,0.4687,-0.86
58216,5822,2001,76,0,204,6,1,0,98,19,36,119,381,30,30,0,0,1,7,8,0,0,7,2,0,11,0,3,0,-0.8829,1,-1.0565,-1.1607
58226,5823,2001,70,0,204,6,1,0,236,70,43,268,991,90,49,13,2,7,40,24,1,0,25,4,3,2,0,5,0,0.6072,0,1.5005,2.1038
58310,5824,2001,74,0,204,6,1,0,155,47,23,174,598,94,21,7,0,6,27,14,0,0,16,4,2,1,1,1,0,0.7107,0,0.389,1.3365
58383,5825,2001,72,0,204,6,1,0,109,29,34,126,472,87,11,5,0,3,16,18,2,2,15,2,1,0,1,1,0,0.8191,0,1.3703,0.7139
58500,5827,2001,79,0,204,6,1,0,37,6,17,45,171,13,13,0,1,3,5,3,0,0,2,0,0,4,0,2,0,-0.0256,1,-1.3501,-0.3667
58508,5829,2001,76,0,204,6,1,0,20,1,9,22,82,6,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1432,1,0.0,-0.2802
58516,5830,2001,66,0,204,6,1,0,200,22,62,219,792,53,53,0,0,3,9,9,0,0,16,0,5,0,1,1,1,-1.728,0,0.1905,-3.5397
58618,5832,2001,74,0,204,6,1,0,120,35,27,135,471,52,25,11,1,3,12,21,0,0,11,0,3,3,0,1,0,0.0086,0,-1.9678,1.1189
