id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
40054,5132,2003,43,0,202,3,1,0,72,23,19,86,298,18,18,2,0,4,15,12,2,0,10,0,2,1,1,2,0,0.5995,0,0.7034,1.3096
40136,5134,2003,46,0,202,3,1,0,42,9,8,49,142,26,9,1,0,2,5,4,0,0,6,1,1,0,0,1,0,-0.6412,0,0.149,-0.0778
40575,5139,2003,43,0,202,3,1,0,91,21,25,112,454,29,26,2,1,0,14,2,1,2,17,0,1,0,1,3,0,-0.7147,0,1.8652,0.6907
40592,5140,2003,33,0,202,3,1,0,61,12,19,70,259,81,15,2,0,0,4,5,1,2,7,0,1,2,0,0,0,-0.1091,0,0.1652,-0.6735
40624,5143,2003,35,0,202,3,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
40668,5153,2003,33,0,202,3,1,0,388,86,72,459,1705,116,104,14,0,15,50,53,2,7,56,4,4,4,5,6,0,-0.0754,0,-2.8762,-0.3268
40846,5165,2003,35,0,202,3,1,0,18,4,5,18,47,22,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2561,1,0.0268,-0.0206
40938,5167,2003,47,0,202,3,1,0,301,59,56,342,1190,91,89,11,4,3,27,22,3,7,29,0,13,5,0,7,0,-1.1712,0,-1.8765,-0.0833
40980,5170,2003,36,0,202,3,1,0,1,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,1,0.0,-0.0567
41036,5181,2003,48,0,202,3,1,0,14,4,3,16,57,16,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,-0.1419,0,0.7662,0.1732
41078,5184,2003,48,0,202,3,1,0,178,34,55,228,938,93,38,9,0,6,37,25,1,3,39,3,4,3,1,7,0,0.3294,0,-0.4819,0.4249
41458,5210,2003,37,0,202,3,1,0,84,23,19,99,333,45,25,4,0,5,13,8,0,0,9,0,4,3,0,3,0,0.5746,0,0.5138,0.8937
41945,5245,2003,39,0,202,3,1,0,17,4,4,24,93,15,5,1,0,0,4,1,0,1,7,2,0,0,0,0,0,-0.1801,0,-1.1385,0.0497
42423,5270,2003,33,0,202,3,1,0,115,24,36,140,496,48,36,4,1,4,11,13,3,1,17,0,2,2,0,6,0,-0.0055,0,-1.168,0.9467
42476,5273,2003,40,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
42639,5276,2003,34,0,202,3,1,0,306,72,63,353,1258,89,83,8,0,4,34,29,0,0,40,0,8,3,0,4,0,-0.9936,0,1.5839,0.6111
42870,5291,2003,39,0,202,3,1,0,442,78,112,542,2302,126,123,10,1,13,52,43,0,0,85,1,14,0,3,12,0,-2.0405,0,-2.5537,0.0735
42895,5292,2003,46,0,202,3,1,0,433,96,117,524,1968,118,116,18,5,8,49,40,8,3,52,2,2,8,5,26,0,1.7834,0,2.4946,2.1738
43346,5303,2003,39,0,202,3,1,0,341,77,101,392,1338,125,124,11,0,6,34,32,4,4,30,0,5,13,2,6,0,-1.7325,0,-0.8604,3.1943
43507,5306,2003,33,0,202,3,1,0,258,52,84,305,1174,81,71,12,1,13,30,43,0,0,35,2,11,5,1,6,0,0.5352,0,0.1845,1.2359
43560,5307,2003,44,0,202,3,1,0,349,73,101,426,1757,104,102,14,0,5,38,41,0,0,58,3,19,0,3,16,0,-1.3922,0,-4.31,1.2407
43588,5309,2003,38,0,202,3,1,0,13,1,3,14,44,15,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.1663,0,-0.353,-0.2901
43669,5311,2003,40,0,202,3,1,0,123,31,46,157,715,52,39,5,0,5,14,24,0,1,32,1,3,0,2,0,0,0.7559,0,-1.5073,1.1622
43697,5313,2003,37,0,202,3,1,0,472,99,123,564,2149,132,130,10,2,16,56,66,5,2,84,4,11,0,3,5,0,-0.2127,0,-2.1038,1.0493
44104,5324,2003,44,0,202,3,1,0,412,92,84,539,2257,130,124,12,1,9,51,54,0,0,104,1,16,2,4,17,0,-0.3716,0,-6.2698,3.1309
44208,5326,2003,44,0,202,3,1,0,479,114,108,557,2108,128,125,25,2,20,67,68,1,3,68,0,13,0,2,8,0,-0.7335,0,-0.0496,3.9722
44227,5328,2003,35,0,202,3,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
44388,5334,2003,34,0,202,3,1,0,171,47,53,194,663,54,46,8,4,8,27,35,3,1,16,0,1,1,3,3,0,0.7923,0,-2.1627,0.8729
44535,5343,2003,47,0,202,3,1,0,111,25,29,132,534,37,32,4,0,4,14,7,1,3,19,2,1,0,0,2,0,-0.323,0,0.4964,0.4834
44559,5345,2003,45,0,202,3,1,0,89,18,26,107,402,51,21,2,1,2,11,12,0,0,15,0,0,0,0,3,0,-0.237,0,-0.9813,0.2344
44583,5346,2003,42,0,202,3,1,0,159,30,32,191,795,82,29,9,0,4,30,14,2,3,24,3,0,6,1,1,0,-1.2424,0,1.8895,-0.0537
44644,5347,2003,42,0,202,3,1,0,134,26,34,156,648,46,40,6,0,1,11,14,0,0,21,0,6,0,0,1,0,-0.4303,0,-0.3165,-0.3304
44865,5353,2003,39,0,202,3,1,0,397,96,99,449,1596,106,104,29,4,12,48,48,6,5,47,2,9,1,1,3,0,0.0921,0,-1.6377,1.4261
45127,5366,2003,38,0,202,3,1,0,149,27,50,169,616,58,42,4,0,1,6,8,0,0,10,1,3,3,0,6,1,-0.9183,0,-2.6726,-0.9224
45382,5372,2003,35,0,202,3,1,0,160,26,46,196,825,54,49,6,1,1,13,14,0,1,22,0,3,8,1,5,0,-1.5608,0,-0.1054,-0.3093
45456,5373,2003,37,0,202,3,1,0,5,2,2,5,17,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0697,1,0.0,-0.1057
46189,5400,2003,37,0,202,3,1,0,19,4,2,24,65,23,0,0,0,0,0,6,0,0,2,1,0,2,0,1,0,-0.2718,1,0.0,-0.2213
46206,5401,2003,36,0,202,3,1,0,229,56,69,283,1243,72,68,7,1,9,42,34,0,1,48,0,7,0,0,6,0,-0.0848,0,-2.7811,0.7993
46241,5402,2003,37,0,202,3,1,0,447,91,110,530,2195,133,116,10,1,20,67,52,5,8,76,3,6,1,4,2,0,-0.8478,0,5.1377,1.1111
46578,5413,2003,43,0,202,3,1,0,422,61,138,493,1900,128,127,16,1,3,37,29,3,6,49,0,9,12,2,8,0,-2.6289,0,2.9343,0.0542
46677,5416,2003,47,0,202,3,1,0,6,2,1,6,18,14,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0.3794,0,-0.0305,0.2103
46819,5426,2003,35,0,202,3,1,0,455,123,104,541,2055,125,116,34,3,19,65,86,0,0,76,4,9,0,1,9,0,3.921,0,-3.829,4.4493
47066,5430,2003,43,0,202,3,1,0,202,56,52,241,989,58,54,12,2,2,24,20,1,1,33,0,3,1,0,5,0,-0.0353,0,-2.6076,1.2856
47128,5433,2003,37,0,202,3,1,0,458,98,139,543,2102,125,125,25,0,6,50,43,0,0,74,2,14,6,1,4,0,-0.4028,0,0.9249,-0.921
47259,5437,2003,38,0,202,3,1,0,180,40,49,212,752,98,60,6,0,3,23,11,2,1,23,0,2,6,1,2,0,-0.1261,0,0.8698,0.1304
47314,5442,2003,42,0,202,3,1,0,338,72,104,393,1438,104,94,9,2,5,34,38,0,2,41,0,6,3,1,10,0,0.4227,0,-5.3485,0.289
47390,5443,2003,39,0,202,3,1,0,475,123,86,567,1925,130,124,14,7,17,70,58,12,15,62,4,9,10,2,18,0,1.7178,0,0.3308,3.9058
47480,5444,2003,40,0,202,3,1,0,3,0,1,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234,1,0.0,-0.0425
47553,5451,2003,36,0,202,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
47591,5458,2003,37,0,202,3,1,0,440,81,127,534,2021,125,112,16,0,3,55,29,24,12,65,2,7,13,1,15,0,-0.2326,0,5.9896,-0.6052
47613,5460,2003,42,0,202,3,1,0,338,78,56,405,1503,108,103,6,2,10,49,43,8,3,42,1,6,6,2,17,0,0.3187,0,1.5314,2.67
47701,5469,2003,46,0,202,3,1,0,358,55,118,404,1511,110,108,6,1,6,28,33,0,0,33,0,6,5,1,7,0,-2.638,0,-3.9155,-1.7074
48067,5483,2003,45,0,202,3,1,0,169,45,34,193,664,44,44,3,2,4,30,18,7,1,22,0,1,0,0,2,0,0.1706,0,0.9124,0.7496
48096,5484,2003,35,0,202,3,1,0,333,72,56,356,1174,115,74,14,0,13,36,47,0,1,18,2,13,0,3,2,0,-0.5352,0,0.7743,-0.2655
48347,5486,2003,43,0,202,3,1,0,168,40,66,201,761,53,53,8,0,3,23,19,0,0,21,0,4,3,1,8,0,0.119,0,-1.012,0.6805
48402,5491,2003,35,0,202,3,1,0,219,51,55,241,869,61,59,8,0,5,20,35,0,0,17,0,4,0,2,3,0,-0.4116,0,-2.6553,-0.05
48434,5492,2003,45,0,202,3,1,0,164,35,38,194,708,66,36,7,1,3,14,18,0,4,21,1,1,5,0,4,0,-0.595,0,-0.6376,-0.5743
48528,5494,2003,46,0,202,3,1,0,109,17,24,121,422,46,32,5,0,4,13,9,0,0,9,1,4,1,0,2,0,-1.0649,0,-1.1822,-0.4643
48551,5495,2003,42,0,202,3,1,0,392,96,68,452,1700,113,101,11,3,23,61,72,5,5,53,1,14,0,4,3,0,0.4519,0,-1.8064,1.848
48724,5500,2003,46,0,202,3,1,0,16,2,2,17,62,16,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,-0.2056,0,-0.5055,-0.1333
48928,5514,2003,36,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
48949,5515,2003,36,0,202,3,1,0,248,68,73,292,1146,81,65,7,0,17,48,49,4,2,38,1,1,0,2,4,0,2.5881,0,-1.0854,2.9873
49096,5522,2003,44,0,202,3,1,0,53,11,14,59,232,19,13,2,0,1,5,8,0,0,6,1,0,0,0,0,0,-0.4212,0,-1.3701,-0.1913
49153,5525,2003,37,0,202,3,1,0,39,4,22,47,196,24,11,0,0,1,3,2,0,0,7,0,1,0,0,1,0,-0.4689,0,0.0,-0.1944
49855,5556,2003,36,0,202,3,1,0,435,99,120,543,2198,132,127,9,3,28,79,80,13,5,81,0,7,12,5,10,0,2.4959,0,2.5619,4.8418
50183,5570,2003,41,0,202,3,1,0,266,55,76,336,1442,84,70,9,1,7,32,28,5,7,65,2,5,0,0,5,0,0.6861,0,2.2064,0.8539
50213,5576,2003,36,0,202,3,1,0,71,19,21,90,323,44,18,4,0,2,10,15,0,0,15,1,1,2,0,2,0,0.3627,0,-1.6636,0.7268
50229,5577,2003,33,0,202,3,1,0,388,70,124,459,1748,127,125,8,0,9,48,39,6,3,53,0,6,10,1,7,0,-2.1885,0,2.7717,1.2228
50634,5591,2003,45,0,202,3,1,0,249,51,76,306,1333,88,70,9,1,5,32,24,1,0,50,2,11,2,3,2,0,-0.8539,0,0.2223,0.4916
50690,5592,2003,37,0,202,3,1,0,10,4,2,11,36,7,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0496,0,0.0,-0.0047
50778,5596,2003,42,0,202,3,1,0,97,18,23,117,436,46,27,5,0,4,11,18,0,0,12,0,1,3,0,4,1,0.3094,0,-0.9113,0.2496
51183,5615,2003,34,0,202,3,1,0,210,39,71,256,1037,71,61,4,0,6,23,22,1,0,42,0,3,1,0,3,0,-1.2045,0,-2.8053,-0.5811
51221,5616,2003,45,0,202,3,1,0,48,7,14,61,188,21,14,0,0,0,4,4,1,0,8,0,2,3,1,1,0,-0.6969,1,-0.1469,-0.5156
51400,5620,2003,38,0,202,3,1,0,15,3,2,18,56,16,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.0445,0,0.0,-0.1045
51440,5622,2003,34,0,202,3,1,0,59,10,15,74,287,24,19,3,0,0,11,5,0,0,11,0,0,1,1,2,0,-0.698,0,1.4883,-0.1204
51490,5625,2003,36,0,202,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
51556,5629,2003,38,0,202,3,1,0,182,28,66,216,863,56,54,3,0,4,11,18,0,0,30,0,5,0,1,3,0,-0.9008,0,-2.6641,-0.354
52065,5650,2003,42,0,202,3,1,0,462,111,89,587,2364,132,129,14,2,11,72,57,1,4,95,0,5,9,4,17,0,2.4576,0,-2.6478,2.3434
52240,5652,2003,45,0,202,3,1,0,236,55,67,288,1244,74,70,5,1,13,32,45,0,0,46,0,6,0,4,2,0,0.645,0,-3.0328,2.1623
52274,5653,2003,44,0,202,3,1,0,131,30,27,166,686,50,38,5,0,4,19,14,0,0,30,2,3,2,2,1,0,-0.0328,0,-1.6038,0.0778
52316,5655,2003,33,0,202,3,1,0,412,74,133,524,2238,119,111,15,2,14,77,43,32,9,91,4,4,9,2,10,0,3.0706,0,4.4622,2.7653
52376,5657,2003,43,0,202,3,1,0,229,52,62,263,959,72,59,7,0,5,21,18,1,3,25,0,5,2,1,6,0,-1.2949,0,-1.1008,0.8204
52663,5662,2003,39,0,202,3,1,0,145,27,41,169,740,73,32,2,1,3,12,12,0,1,20,0,3,1,2,1,0,-1.1982,0,0.8812,0.269
52765,5663,2003,44,0,202,3,1,0,258,61,72,325,1242,98,86,16,1,3,39,25,0,0,45,0,7,14,2,6,0,-0.7793,0,-3.0319,0.785
52797,5664,2003,33,0,202,3,1,0,169,38,46,194,723,61,34,2,1,1,24,17,6,2,19,1,2,3,2,1,0,-0.4129,0,3.888,0.023
53015,5676,2003,45,0,202,3,1,0,327,56,110,396,1559,116,112,7,1,6,29,33,0,0,53,1,9,6,0,10,0,-0.8657,0,-0.5366,0.2422
53084,5679,2003,44,0,202,3,1,0,139,31,21,154,520,54,30,6,1,2,11,20,0,0,12,0,4,2,0,1,0,-0.3579,0,1.3519,-0.0879
53636,5698,2003,43,0,202,3,1,0,191,56,20,205,731,47,43,16,0,1,21,11,2,2,13,0,3,0,1,0,0,-0.3511,0,-1.7359,1.3756
53784,5701,2003,40,0,202,3,1,0,7,3,0,7,18,3,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0.1111,0,0.0,0.1754
54179,5708,2003,48,0,202,3,1,0,131,35,35,167,692,37,34,6,0,2,17,17,3,3,30,0,0,0,3,3,0,0.7959,0,1.398,1.7144
54325,5709,2003,45,0,202,3,1,0,256,49,105,299,1238,89,88,7,4,7,24,29,4,8,37,0,2,0,0,6,0,-0.8678,0,1.0206,1.3165
54543,5713,2003,43,0,202,3,1,0,28,14,6,32,109,6,6,4,0,4,11,9,0,0,4,0,0,0,0,0,0,0.7523,0,-0.7573,0.9755
54699,5714,2003,48,0,202,3,1,0,487,135,101,566,2017,129,122,20,4,9,79,50,7,10,59,1,6,11,3,6,0,2.1871,0,1.4661,2.7952
54790,5717,2003,36,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
55581,5746,2003,40,0,202,3,1,0,322,79,93,373,1355,87,87,15,0,14,45,61,0,1,39,1,7,0,4,8,0,1.416,0,0.976,2.0175
56235,5757,2003,38,0,202,3,1,0,498,91,174,561,2067,133,132,21,1,9,45,41,1,0,45,3,14,0,6,12,0,-3.9169,0,0.798,-1.9674
56600,5770,2003,38,0,202,3,1,0,110,29,24,135,501,41,29,4,1,0,15,8,0,0,20,2,5,3,0,2,0,0.3587,0,2.0391,0.3925
56694,5773,2003,35,0,202,3,1,0,123,26,30,140,554,34,32,2,1,4,17,16,8,4,14,1,0,1,0,2,0,-0.2436,0,-0.0154,0.0559
56831,5776,2003,38,0,202,3,1,0,10,5,4,11,39,11,0,0,0,1,2,5,0,0,1,0,1,0,0,0,0,0.0806,1,0.0921,0.2881
56898,5778,2003,48,0,202,3,1,0,2,0,0,5,19,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0007,0,0.0,0.0554
57247,5785,2003,34,0,202,3,1,0,68,20,9,78,286,21,19,5,0,5,9,16,0,1,8,0,3,0,1,1,0,1.8323,0,-0.6619,0.7437
57573,5794,2003,46,0,202,3,1,0,29,6,14,33,134,27,2,1,0,0,2,3,0,1,4,0,0,0,0,0,0,-0.5876,0,0.0937,-0.5697
57642,5798,2003,38,0,202,3,1,0,74,20,5,87,282,37,16,3,0,1,12,12,0,0,11,0,5,0,1,1,0,0.544,0,1.367,0.7386
58026,5812,2003,35,0,202,3,1,0,396,94,91,459,1645,116,104,18,3,8,50,40,5,7,51,1,10,6,2,4,0,-0.7265,0,0.5409,0.4226
58142,5816,2003,46,0,202,3,1,0,268,61,82,321,1248,76,72,11,2,6,29,25,2,5,43,2,7,0,1,9,0,0.4585,0,0.3206,1.7053
58252,5823,2003,34,0,202,3,1,0,180,37,52,213,762,55,52,4,2,2,21,14,0,3,23,0,4,6,2,2,0,-1.6791,0,0.2816,-0.4728
58365,5824,2003,36,0,202,3,1,0,429,103,104,513,2012,130,127,15,1,9,63,62,1,1,68,2,14,5,6,5,0,-0.7352,0,-0.563,0.0397
58572,5831,2003,39,0,202,3,1,0,464,106,101,521,1902,135,126,21,1,15,60,64,7,5,39,3,12,0,7,11,0,0.1801,0,1.4535,1.5439
58664,5834,2003,46,0,202,3,1,0,191,37,62,226,828,79,45,8,0,6,19,21,1,0,26,1,4,0,3,6,0,-1.1781,0,-1.1608,-0.2925
58813,5836,2003,33,0,202,3,1,0,133,34,29,164,626,39,37,7,0,3,16,20,0,0,27,0,4,0,3,1,0,-0.2469,0,-1.7424,0.9129
58925,5837,2003,48,0,202,3,1,0,385,106,88,425,1499,99,90,29,3,11,48,54,11,6,32,1,5,0,3,5,0,0.869,0,1.2727,3.3491
59042,5839,2003,48,0,202,3,1,0,501,143,87,563,1865,125,124,32,5,21,71,84,1,3,44,4,14,0,6,12,0,1.7764,0,2.7081,3.2602
59117,5841,2003,48,0,202,3,1,0,443,114,130,526,2092,120,108,28,0,14,66,73,1,0,75,4,13,0,5,3,0,2.5954,0,-3.8669,3.1404
59430,5844,2003,34,0,202,3,1,0,289,69,59,350,1305,93,76,16,0,12,41,42,1,0,53,7,9,0,3,5,0,-0.4664,0,-5.7426,0.7386
59797,5847,2003,38,0,202,3,1,0,172,32,63,212,868,75,64,9,0,3,22,22,3,1,30,0,5,3,0,7,0,0.0207,0,0.5569,0.4954
59918,5850,2003,42,0,202,3,1,0,453,83,132,547,2369,124,121,20,0,22,66,71,0,1,84,0,5,0,3,7,0,0.5829,0,2.5003,1.7592
59994,5854,2003,38,0,202,3,1,0,253,70,77,282,1082,67,64,5,3,9,33,24,2,0,27,0,4,0,2,0,0,-0.0268,0,-0.6096,2.5087
60374,5864,2003,48,0,202,3,1,0,115,21,38,140,593,31,30,3,0,5,12,20,0,1,24,0,4,0,1,0,0,0.0058,0,0.3386,0.4265
60380,5864,2003,38,0,202,3,1,0,17,5,3,25,104,6,5,0,0,0,0,2,0,0,7,0,2,0,0,1,0,-0.2503,1,0.0634,0.4281
60466,5867,2003,37,0,202,3,1,0,16,2,5,20,81,12,5,0,0,0,1,1,0,0,4,0,1,0,0,0,0,-0.1597,0,-0.2508,-0.2486
60558,5873,2003,45,0,202,3,1,0,343,61,120,399,1562,90,85,11,3,9,38,21,10,5,45,0,4,9,0,2,0,-1.6554,0,0.3742,0.5695
60677,5876,2003,38,0,202,3,1,0,13,2,6,19,73,11,2,0,0,0,1,2,0,0,4,0,0,0,0,2,0,0.2205,0,0.1499,0.0618
60863,5882,2003,45,0,202,3,1,0,435,92,168,578,2630,136,130,17,2,19,66,60,0,0,123,3,4,0,5,14,1,2.7736,0,-0.372,2.8711
60897,5886,2003,35,0,202,3,1,0,92,26,25,103,386,28,26,6,1,5,10,12,0,0,11,0,1,0,0,0,0,-0.2396,0,0.1432,1.0321
61544,5909,2003,38,0,202,3,1,0,78,15,27,87,327,55,11,2,0,0,9,3,0,0,8,0,2,1,0,0,0,-1.2281,0,0.6616,-0.4552
61588,5912,2003,38,0,202,3,1,0,28,7,12,33,123,21,4,1,0,1,5,7,0,0,3,0,0,1,1,0,0,-0.4249,0,-0.4536,-0.1207
61627,5916,2003,46,0,202,3,1,0,430,92,129,478,1654,120,119,25,1,12,36,50,0,1,38,4,12,3,2,5,0,-2.7289,0,-1.1981,-0.9151
61938,5924,2003,41,0,202,3,1,0,202,46,26,234,827,59,57,13,0,2,22,17,0,3,26,1,4,0,3,3,0,-1.3203,0,-3.1149,0.2213
61976,5927,2003,43,0,202,3,1,0,305,70,92,352,1368,84,76,11,0,2,38,18,2,1,27,0,4,9,2,9,0,-0.0453,0,-0.4706,-0.312
61987,5928,2003,40,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
62207,5937,2003,40,0,202,3,1,0,100,20,24,112,400,54,21,8,0,3,10,19,0,0,11,1,0,0,0,1,0,-1.1045,0,-0.1187,0.2214
62554,5945,2003,41,0,202,3,1,0,216,56,58,256,976,111,58,10,3,7,35,33,8,1,33,0,3,0,2,5,0,0.5853,0,0.8363,2.4002
62661,5947,2003,34,0,202,3,1,0,8,0,1,9,37,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0055,0,0.3771,-0.0967
62818,5952,2003,40,0,202,3,1,0,141,28,46,165,665,56,33,6,2,4,21,21,2,3,20,0,4,2,1,1,0,0.1118,0,0.879,0.2388
62877,5953,2003,46,0,202,3,1,0,179,47,46,210,783,51,47,8,1,6,29,28,1,0,27,0,5,0,2,2,0,0.3623,0,-0.5672,1.1325
62975,5956,2003,44,0,202,3,1,0,481,98,119,588,2290,130,127,22,2,4,65,46,10,10,80,0,6,0,4,23,0,0.4844,0,4.5488,1.4817
63024,5958,2003,37,0,202,3,1,0,390,75,121,452,1671,118,116,18,1,4,34,26,2,1,46,0,9,11,2,3,0,-1.8777,0,2.9836,-0.2997
63068,5963,2003,40,0,202,3,1,0,32,9,3,44,178,29,8,3,0,3,6,6,0,0,10,0,0,1,0,1,0,-0.008,0,0.6457,0.7952
63278,5964,2003,35,0,202,3,1,0,107,23,27,120,449,37,32,3,1,4,13,14,0,0,11,0,5,0,0,2,0,0.2047,0,-1.9461,0.0242
63328,5966,2003,40,0,202,3,1,0,81,12,31,104,466,31,27,2,0,2,11,9,0,1,23,0,2,0,0,0,0,-0.4225,0,-0.5383,0.2931
63354,5967,2003,34,0,202,3,1,0,394,115,76,431,1378,100,97,32,9,4,46,53,4,3,31,2,13,0,2,4,0,0.3293,0,-1.6826,2.7313
63877,5979,2003,39,0,202,3,1,0,335,67,95,416,1805,101,99,7,1,16,44,56,0,0,65,0,6,0,3,13,0,1.0303,0,-2.8285,2.4565
63968,5980,2003,48,0,202,3,1,0,354,52,140,415,1712,119,113,14,4,4,41,30,12,2,50,0,8,6,2,3,0,-3.3667,0,2.3756,-0.1334
64047,5981,2003,36,0,202,3,1,0,3,1,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237,1,0.0,0.0592
64430,5992,2003,39,0,202,3,1,0,328,77,71,388,1466,107,100,12,0,5,31,28,1,1,46,2,13,7,2,5,0,-1.3011,0,-1.8025,1.2814
64799,6006,2003,37,0,202,3,1,0,202,35,76,251,1074,65,58,7,1,3,20,14,0,2,41,0,2,4,0,4,0,-1.0584,0,2.0582,0.1668
64826,6009,2003,37,0,202,3,1,0,394,77,134,463,1757,125,121,13,0,7,39,38,2,3,51,1,3,0,5,13,0,-2.062,0,2.054,0.0936
65223,6016,2003,33,0,202,3,1,0,311,74,73,354,1306,92,81,16,1,4,35,31,1,6,31,1,3,0,2,10,0,-0.8336,0,-3.6278,-0.4737
65370,6021,2003,48,0,202,3,1,0,352,84,114,428,1805,116,93,19,1,11,52,49,0,0,70,2,7,0,2,4,0,1.198,0,0.6199,3.4226
65744,6032,2003,40,0,202,3,1,0,113,36,12,134,427,36,29,6,1,4,17,15,0,0,17,1,1,0,1,3,0,1.1367,0,0.9703,1.6024
65881,6036,2003,36,0,202,3,1,0,31,7,7,38,137,30,3,2,0,1,4,2,0,0,4,0,0,1,1,1,0,-0.4126,0,0.5877,0.232
65938,6039,2003,46,0,202,3,1,0,403,86,134,480,1953,123,113,20,1,14,55,32,3,1,70,1,4,0,2,5,0,0.2116,0,-0.1986,0.5155
65993,6041,2003,44,0,202,3,1,0,27,5,5,34,114,23,3,0,0,1,5,3,0,0,5,0,0,1,0,1,0,-0.1627,0,0.1472,0.0871
66073,6043,2003,46,0,202,3,1,0,14,4,6,17,68,14,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.3603,0,-0.7132,-0.0107
66118,6044,2003,44,0,202,3,1,0,464,85,147,556,2225,126,124,11,1,11,60,45,26,9,83,0,5,0,4,5,0,-0.3819,0,-4.9762,0.2733
66188,6046,2003,43,0,202,3,1,0,301,76,87,345,1254,78,76,9,2,15,43,46,0,0,33,2,7,0,2,9,0,0.2869,0,-2.5412,1.2145
67728,6072,2003,34,0,202,3,1,0,404,91,99,458,1585,100,97,17,6,5,50,52,4,5,39,1,5,2,4,9,0,1.2259,0,0.7112,0.8346
68039,6082,2003,47,0,202,3,1,0,258,70,63,280,976,71,65,21,5,5,27,42,9,4,17,0,4,0,2,3,0,0.1065,0,-0.8933,2.1023
69647,6110,2003,35,0,202,3,1,0,20,5,5,23,81,7,6,2,0,1,3,2,0,0,2,0,0,0,0,1,0,-0.1189,0,-0.4201,0.1553
70321,6127,2003,45,0,202,3,1,0,468,111,120,529,1814,131,129,23,2,7,41,42,8,3,36,0,7,12,4,9,0,-0.7247,0,-4.6844,0.1732
71414,6158,2003,34,0,202,3,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0223
71511,6161,2003,47,0,202,3,1,0,173,31,53,210,799,57,55,4,1,2,23,18,2,1,27,0,2,2,1,7,0,-0.5106,0,-1.5625,-0.1099
72131,6181,2003,37,0,202,3,1,0,40,8,9,46,145,32,5,1,0,0,2,8,0,0,3,0,3,2,1,0,0,-0.5588,1,0.2018,-0.2024
74303,6239,2003,35,0,202,3,1,0,19,3,7,19,64,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3988,0,-0.3837,-0.2691
74568,6242,2003,35,0,202,3,1,0,99,27,15,114,326,30,30,4,2,1,12,9,1,2,8,0,3,1,1,5,0,0.2507,0,0.5773,0.9495
74571,6242,2003,47,0,202,3,1,0,175,41,42,203,715,47,47,4,2,3,22,16,8,5,21,1,3,2,1,4,0,-0.5574,1,2.1464,0.6555
75650,6279,2003,40,0,202,3,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0873,0,0.0,0.0519
75884,6284,2003,43,0,202,3,1,0,157,37,48,197,888,48,46,3,0,8,26,37,1,0,33,0,7,3,0,4,0,1.3475,0,-2.1434,1.5624
75975,6285,2003,36,0,202,3,1,0,538,130,146,597,2112,121,121,19,10,7,58,60,4,8,45,0,3,0,3,11,0,0.1507,0,-0.6546,2.4654
76391,6296,2003,41,0,202,3,1,0,307,67,93,392,1755,97,87,5,2,11,48,43,10,11,81,2,0,0,1,3,0,2.0239,0,-0.0881,2.512
