id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
79775,9712,2011,60,0,203,4,1,0,99,27,10,111,372,82,5,3,0,3,13,15,1,0,10,4,8,1,1,0,0,0.4392,0,-3.035,0.0394
79882,9714,2011,54,0,203,4,1,0,53,13,10,57,192,23,20,0,1,1,4,3,1,0,3,0,1,1,0,0,0,-0.4519,0,-0.4984,-0.0815
80094,9720,2011,50,0,203,4,1,0,533,178,73,566,1755,122,122,22,6,3,91,39,78,6,28,0,4,1,2,2,0,3.4069,0,-1.8737,4.1
80257,9725,2011,53,0,203,4,1,0,171,42,34,204,843,67,49,8,0,3,22,14,1,1,27,2,8,6,0,0,0,-0.692,0,0.0291,1.1654
80301,9726,2011,64,0,203,4,1,0,70,16,10,76,276,34,20,3,0,2,7,10,1,2,5,0,2,0,0,1,0,-0.5191,0,0.4216,-0.004
80681,9739,2011,58,0,203,4,1,0,12,2,3,12,49,6,4,0,0,0,2,0,2,0,0,0,1,0,0,0,0,-0.1638,0,0.0,-0.1087
80804,9743,2011,59,0,203,4,1,0,201,58,50,234,1012,71,69,12,1,5,32,25,6,6,30,0,4,2,1,0,0,0.0438,0,-1.0878,1.7171
80893,9750,2011,52,0,203,4,1,0,5,1,1,7,31,3,3,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.0652,0,0.0566,0.172
81333,9760,2011,60,0,203,4,1,0,567,152,66,609,1940,137,130,18,3,10,68,52,36,8,40,1,17,0,2,0,0,-0.9818,0,-0.2745,1.1665
81458,9766,2011,64,0,203,4,1,0,509,137,77,563,1888,135,129,18,10,11,60,59,13,5,45,2,12,3,4,1,1,-1.6513,0,-5.0247,1.4468
81534,9768,2011,59,0,203,4,1,0,219,64,38,233,745,84,84,9,0,3,29,21,0,1,12,1,3,0,1,1,0,-0.2313,0,-3.9898,-0.401
81654,9770,2011,58,0,203,4,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002,0,0.0,0.0058
81704,9772,2011,58,0,203,4,1,0,18,7,3,20,62,7,7,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0.1098,0,0.7269,0.1719
82409,9788,2011,64,0,203,4,1,0,271,87,51,295,1029,82,79,8,2,8,46,35,7,4,20,0,7,1,1,2,0,0.2757,0,-3.5599,1.9731
82508,9798,2011,61,0,203,4,1,0,250,82,33,284,1004,66,65,19,2,5,42,39,13,3,23,2,8,0,5,6,0,1.714,0,4.6435,2.6965
82879,9814,2011,53,0,203,4,1,0,8,1,0,10,31,2,2,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.0241,0,0.0,0.0717
83151,9821,2011,63,0,203,4,1,0,33,10,6,35,120,12,12,1,0,3,5,7,0,0,2,0,1,0,0,0,0,0.0691,0,-0.4834,0.2471
83165,9825,2011,58,0,203,4,1,0,4,1,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719,0,0.0,-0.0103
83415,9835,2011,58,0,203,4,1,0,28,6,4,35,124,18,13,0,0,1,5,2,0,0,4,0,0,1,1,1,0,-0.1059,0,1.5223,0.1447
83613,9841,2011,59,0,203,4,1,0,251,72,56,287,1018,78,66,8,0,9,36,35,1,0,26,2,6,4,3,3,0,-0.3026,0,0.6653,0.8493
83714,9844,2011,63,0,203,4,1,0,4,2,0,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0,-0.6369,-0.0225
83772,9845,2011,101,0,203,4,1,0,524,156,59,569,1932,138,133,15,1,13,64,64,2,1,39,5,26,0,4,2,0,-0.3395,0,-1.4819,1.1827
83858,9848,2011,54,0,203,4,1,0,31,6,7,32,98,9,8,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.2248,0,0.0355,-0.1926
83954,9851,2011,63,0,203,4,1,0,14,2,3,15,59,8,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3669,0,0.0275,-0.1736
83987,9852,2011,58,0,203,4,1,0,22,4,3,26,88,9,8,0,0,0,0,0,2,0,3,0,1,1,0,0,0,-0.2189,0,-1.209,0.03
84551,9863,2011,63,0,203,4,1,0,290,61,58,311,918,108,97,5,1,4,27,23,10,0,9,0,6,8,3,1,0,-2.2817,0,2.0974,-1.4426
85092,9925,2011,61,0,203,4,1,0,578,130,91,610,2039,135,134,31,3,10,63,34,0,1,29,0,8,0,3,0,0,-3.8348,0,-3.2056,-1.9615
85132,9941,2011,50,0,203,4,1,0,24,5,2,28,104,30,4,0,0,0,3,4,0,0,2,0,2,0,1,1,0,-0.3344,0,0.5371,0.0161
85181,9943,2011,53,0,203,4,1,0,38,10,7,39,158,36,4,2,0,0,3,4,0,0,1,0,0,0,0,0,0,0.267,0,0.2748,0.0467
85472,9964,2011,60,0,203,4,1,0,450,111,88,513,1985,132,129,12,8,23,66,76,19,4,52,5,8,3,6,2,0,1.1909,0,-0.7372,4.8866
85706,9969,2011,57,0,203,4,1,0,7,2,0,10,32,14,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,-0.0601,0,0.0,0.0509
85881,9974,2011,55,0,203,4,1,0,445,100,75,502,2052,134,109,21,6,5,46,36,18,9,44,3,8,9,2,2,0,-2.3119,0,3.5376,0.6665
86402,9986,2011,52,0,203,4,1,0,264,69,48,290,1062,68,65,15,2,15,35,48,0,0,20,1,8,0,3,3,0,0.6976,0,1.0976,1.9944
86664,9990,2011,61,0,203,4,1,0,34,5,7,37,134,30,8,1,0,1,1,3,0,0,3,0,1,0,0,0,0,-0.1358,0,0.0038,-0.0225
86692,9996,2011,53,0,203,4,1,0,502,130,91,553,1838,135,127,32,4,7,56,53,12,7,38,3,10,7,6,0,0,-0.367,0,7.8731,1.8414
86985,10011,2011,52,0,203,4,1,0,333,82,55,381,1447,117,111,19,0,6,40,35,0,0,36,0,18,11,1,0,0,-0.3506,0,-5.5364,1.9394
87016,10014,2011,52,0,203,4,1,0,352,92,62,389,1381,110,106,11,0,4,34,26,0,0,35,0,13,0,1,1,0,-0.9562,0,-6.964,1.4853
87205,10017,2011,56,0,203,4,1,0,255,55,52,288,1046,85,81,7,0,5,27,32,0,2,24,0,12,5,3,1,0,-1.5245,0,-1.3641,0.6202
87326,10028,2011,53,0,203,4,1,0,11,4,2,15,65,4,4,0,0,0,1,0,0,2,3,0,0,1,0,0,0,-0.0973,0,-0.0102,0.0579
87347,10030,2011,53,0,203,4,1,0,229,36,56,271,1122,81,80,6,0,6,20,24,0,0,35,1,4,5,2,0,0,-1.8305,0,-1.34,-0.2968
87373,10031,2011,56,0,203,4,1,0,356,93,70,397,1458,113,110,20,2,7,55,37,4,1,33,2,11,0,3,5,0,-0.7023,0,2.9461,0.6722
87485,10039,2011,54,0,203,4,1,0,94,29,14,111,422,28,25,5,1,3,11,19,0,1,15,0,2,0,1,1,0,1.8766,0,0.5324,0.7212
87723,10044,2011,56,0,203,4,1,0,60,24,11,62,211,39,12,6,0,2,8,12,0,0,2,0,0,0,0,0,0,1.3072,0,0.7245,0.907
87814,10054,2011,51,0,203,4,1,0,232,48,43,259,966,114,45,5,2,3,14,19,4,0,26,2,3,1,0,0,0,-2.254,0,-1.0046,-0.1402
87890,10060,2011,55,0,203,4,1,0,283,85,60,308,1074,85,84,17,3,9,28,30,4,7,21,1,7,0,2,1,1,0.7079,0,-2.9657,1.3546
88057,10061,2011,49,0,203,4,1,0,432,105,69,482,2093,136,105,8,0,13,57,44,20,9,47,2,4,0,3,0,0,-0.869,0,1.135,1.6831
88104,10062,2011,97,0,203,4,1,0,180,31,46,201,765,96,62,7,0,1,14,8,1,0,18,0,2,1,1,1,0,-2.2546,0,-1.6373,-0.886
88199,10067,2011,50,0,203,4,1,0,87,25,14,100,387,39,20,4,1,3,12,18,0,0,9,0,4,2,0,2,0,0.9013,0,-2.7232,0.2436
88225,10071,2011,97,0,203,4,1,0,519,132,111,555,1993,127,124,28,4,16,60,54,6,2,29,1,24,0,4,2,1,-2.0707,0,3.721,1.1865
88356,10075,2011,62,0,203,4,1,0,11,2,0,11,32,28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1622,0,-0.8267,-0.2125
89258,10107,2011,59,0,203,4,1,0,8,2,1,10,35,6,3,0,0,1,1,1,0,0,0,0,0,2,0,0,0,-0.1697,0,0.0,0.0154
91746,10181,2011,58,0,203,4,1,0,2,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1121,0,0.0,0.0015
92684,10212,2011,57,0,203,4,1,0,320,37,72,341,1130,125,113,6,0,0,15,15,0,0,13,0,5,6,1,1,0,-4.7036,0,-3.0652,-3.3309
92722,10216,2011,51,0,203,4,1,0,61,8,16,69,233,52,18,1,0,0,1,0,0,0,5,0,2,3,0,0,0,-1.1355,0,0.0,-0.751
92766,10227,2011,51,0,203,4,1,0,139,23,17,157,543,76,48,2,0,3,12,14,0,0,14,0,2,2,1,1,0,-0.0851,0,-0.3172,-1.0439
92956,10235,2011,50,0,203,4,1,0,2,1,1,2,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0366,0.0395
92961,10235,2011,97,0,203,4,1,0,243,31,72,263,896,94,87,6,2,1,19,16,5,2,16,0,2,3,0,1,0,-3.3675,1,0.7438,-2.5641
93129,10256,2011,64,0,203,4,1,0,386,83,76,432,1485,130,126,17,1,8,41,48,1,2,33,0,8,7,1,5,0,-2.542,0,-1.9582,-0.5146
94453,10296,2011,63,0,203,4,1,0,92,13,20,100,336,68,15,1,0,0,6,7,0,0,5,0,4,2,1,0,0,-1.5214,0,-1.5287,-1.3332
94474,10297,2011,55,0,203,4,1,0,36,8,6,38,147,12,12,4,0,0,4,4,0,0,2,0,0,0,0,0,0,-0.1192,0,0.0307,-0.0184
94505,10298,2011,59,0,203,4,1,0,32,10,6,36,108,37,1,1,0,5,8,11,0,0,1,0,3,1,1,1,0,0.1939,0,-0.1008,0.5665
95231,10325,2011,55,0,203,4,1,0,165,41,20,184,657,42,39,4,1,1,18,17,2,1,17,0,5,1,1,0,0,0.1294,0,0.2907,0.4342
95437,10331,2011,63,0,203,4,1,0,9,0,4,9,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0.0,-0.221
95527,10332,2011,49,0,203,4,1,0,73,19,12,78,261,26,23,5,0,1,7,5,0,0,3,1,4,2,0,0,0,-0.8763,0,0.0308,0.0156
97693,10417,2011,62,0,203,4,1,0,68,16,19,72,260,39,6,2,1,0,6,4,0,1,3,0,1,1,0,0,0,-0.0048,0,0.4792,-0.2908
101633,10565,2011,53,0,203,4,1,0,75,14,13,85,332,63,19,1,1,0,13,6,2,0,6,0,2,2,1,1,0,0.0783,0,1.8761,-0.5868
101692,10567,2011,63,0,203,4,1,0,230,52,36,259,969,61,60,12,2,2,26,17,4,2,16,0,2,9,0,4,0,-0.0857,0,3.443,-0.1176
101844,10569,2011,51,0,203,4,1,0,105,12,26,117,430,35,34,2,0,0,5,3,0,1,9,1,5,1,0,2,0,-2.2485,0,-1.7115,-1.404
106414,10757,2011,58,0,203,4,1,0,313,87,70,348,1266,86,83,10,1,13,40,52,1,2,31,1,10,0,1,3,0,-0.2766,0,-3.8627,1.4245
106512,10763,2011,60,0,203,4,1,0,200,55,40,226,799,100,56,8,1,4,22,23,2,3,20,0,4,1,4,1,0,-0.748,0,0.6397,0.6333
106632,10765,2011,53,0,203,4,1,0,42,10,8,46,172,50,0,3,0,1,3,6,0,0,3,0,1,1,0,0,0,-0.3338,0,0.0777,-0.2828
106657,10766,2011,61,0,203,4,1,0,334,83,67,377,1379,91,91,12,0,9,35,48,3,0,37,0,12,0,4,2,0,-0.0938,0,-5.2199,0.4561
106682,10768,2011,52,0,203,4,1,0,357,96,47,419,1723,104,104,19,0,11,60,44,1,0,58,0,16,0,2,2,0,0.9309,0,3.2323,1.8973
106688,10771,2011,101,0,203,4,1,0,145,34,18,169,595,42,40,4,2,2,15,18,5,1,18,1,5,0,2,4,0,-0.1132,0,-2.4235,0.6114
106700,10771,2011,51,0,203,4,1,0,124,31,5,137,454,36,33,5,1,2,11,10,0,2,12,0,5,0,1,0,0,-0.9309,1,-0.8229,0.9302
106780,10772,2011,50,0,203,4,1,0,476,126,79,524,1821,131,125,28,2,6,53,46,21,9,44,4,17,2,2,0,0,-1.1782,0,2.3104,4.1935
106841,10775,2011,97,0,203,4,1,0,162,36,35,178,658,111,22,7,1,6,11,20,0,0,12,2,6,1,1,2,0,-0.428,0,-1.5369,-0.7356
106908,10778,2011,58,0,203,4,1,0,73,16,14,82,298,23,23,3,0,1,4,5,5,0,4,0,2,4,1,0,0,-0.7256,0,-1.7205,-0.4879
106999,10784,2011,59,0,203,4,1,0,109,28,21,121,455,36,35,2,1,3,16,7,0,0,10,0,2,1,0,1,0,0.0672,0,0.1594,0.6609
107027,10785,2011,51,0,203,4,1,0,532,123,87,581,1986,140,125,20,1,5,57,26,37,6,41,4,7,6,1,1,0,-1.7145,0,2.4066,1.6604
107205,10786,2011,51,0,203,4,1,0,355,61,69,398,1588,122,120,9,0,8,36,20,18,4,38,0,7,2,0,3,0,-2.7312,0,-0.1545,0.8975
107263,10793,2011,56,0,203,4,1,0,250,78,47,280,1089,84,62,16,1,8,54,38,19,2,30,0,10,0,0,0,0,1.473,0,5.1339,3.1566
107307,10799,2011,59,0,203,4,1,0,9,3,0,10,34,22,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.3733,0,0.0,0.0396
107328,10800,2011,55,0,203,4,1,0,464,107,60,512,1772,130,115,17,1,1,38,30,1,0,36,1,20,10,1,1,0,-3.6633,0,0.4903,0.7554
107421,10803,2011,63,0,203,4,1,0,334,84,79,371,1348,111,104,13,2,5,25,32,2,1,29,1,4,6,1,1,0,-0.7878,0,-2.3636,0.2708
107564,10804,2011,61,0,203,4,1,0,410,109,78,463,1655,111,111,19,1,8,46,61,0,0,44,0,9,0,7,2,0,1.2792,0,1.1689,1.4519
