id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
60808,5881,2005,37,0,202,3,1,0,7,2,1,8,33,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.021,0,0.0321,0.026
60868,5882,2005,45,0,202,3,1,0,360,59,141,467,2152,128,106,11,1,14,42,49,0,0,82,3,7,0,3,22,0,0.0908,0,-1.3997,0.4232
61125,5889,2005,34,0,202,3,1,0,248,68,52,300,1197,72,66,11,2,16,45,46,0,0,44,1,9,0,4,3,1,1.5185,0,-0.6812,2.405
61498,5908,2005,38,0,202,3,1,0,180,33,51,198,705,108,57,5,1,1,13,15,0,1,10,0,8,2,1,5,0,-1.4595,0,-1.8276,-0.9011
61551,5909,2005,38,0,202,3,1,0,187,35,71,225,873,87,45,7,0,2,18,17,0,0,30,3,10,2,0,6,0,-2.4021,0,-1.7084,-0.102
61593,5912,2005,38,0,202,3,1,0,20,4,8,27,100,24,0,1,0,0,2,3,0,0,6,0,0,0,1,0,0,-0.2083,0,-0.5834,0.0312
62115,5931,2005,36,0,202,3,1,0,379,84,100,467,1852,113,107,6,3,9,49,44,7,4,73,1,4,0,5,10,0,0.3964,0,0.0352,1.0476
62288,5937,2005,40,0,202,3,1,0,127,22,26,145,553,43,31,3,0,2,13,14,0,0,13,0,8,1,2,1,1,-0.6358,0,-0.4139,-0.9366
62470,5939,2005,41,0,202,3,1,0,324,67,93,377,1449,98,98,15,1,16,38,43,6,8,42,0,3,3,2,6,0,-0.4714,0,1.1493,2.0501
62564,5945,2005,41,0,202,3,1,0,436,95,110,501,1937,126,113,12,2,19,64,55,16,13,55,2,12,0,1,9,0,-0.3979,0,-0.476,2.2341
62606,5946,2005,43,0,202,3,1,0,468,112,99,603,2545,136,127,9,5,8,72,45,4,15,112,3,4,13,1,9,0,1.899,0,-4.3436,2.4283
62668,5947,2005,34,0,202,3,1,0,13,4,0,15,53,13,1,1,0,0,3,0,0,0,2,0,2,0,0,0,0,-0.0412,0,0.0,0.0538
62832,5952,2005,40,0,202,3,1,0,12,2,2,16,57,16,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,-0.4124,0,0.0,-0.0978
62983,5956,2005,44,0,202,3,1,0,461,105,106,564,2296,131,125,21,1,11,70,72,14,8,82,1,10,0,8,13,0,1.0367,0,1.9473,3.0578
63030,5958,2005,37,0,202,3,1,0,114,17,54,129,489,58,38,3,1,4,10,11,0,0,9,0,0,0,3,3,0,-1.1045,0,0.6113,-0.2182
63074,5963,2005,40,0,202,3,1,0,67,15,19,88,364,37,22,0,1,3,7,7,1,0,14,0,1,3,1,3,0,0.0692,0,0.1973,0.6992
63334,5966,2005,40,0,202,3,1,0,14,3,5,17,72,23,0,0,0,1,1,2,0,0,3,0,1,0,0,0,0,0.0018,0,0.0,0.2064
64246,5985,2005,33,0,202,3,1,0,17,4,5,20,85,22,0,2,0,0,0,3,0,0,2,0,1,0,0,1,0,-0.2753,0,0.0169,-0.068
64439,5992,2005,39,0,202,3,1,0,288,45,55,348,1404,90,87,9,1,6,27,28,1,1,49,4,6,5,3,3,0,-2.2889,0,-1.9046,-0.5416
64805,6006,2005,37,0,202,3,1,0,211,28,86,270,1179,77,61,4,1,3,22,14,0,1,51,7,6,6,0,2,0,-2.0234,0,1.0119,-1.1307
64854,6009,2005,37,0,202,3,1,0,146,21,57,170,657,50,43,4,0,1,10,15,0,0,17,1,5,0,0,7,0,-0.5988,0,0.0467,-0.9112
65149,6015,2005,34,0,202,3,1,0,7,5,0,8,32,4,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0.5465,0,0.0,0.2889
65230,6016,2005,33,0,202,3,1,0,390,104,81,466,1849,117,99,19,2,15,63,57,1,3,70,5,8,0,2,4,0,0.3752,0,-3.3712,2.5844
65324,6020,2005,43,0,202,3,1,0,114,30,27,120,468,53,25,6,0,2,8,10,0,3,5,0,1,0,1,0,0,0.5395,0,-0.1626,-0.335
65380,6021,2005,48,0,202,3,1,0,413,90,124,530,2237,133,126,27,1,9,41,46,0,0,98,2,10,8,4,6,1,0.277,0,-0.1308,3.2615
65543,6022,2005,45,0,202,3,1,0,279,61,63,324,1238,72,69,8,1,9,39,27,5,4,37,0,2,1,2,5,0,0.0879,0,-0.9567,0.3692
65965,6039,2005,46,0,202,3,1,0,43,12,11,47,161,25,6,2,0,2,7,10,1,0,2,0,1,0,1,1,0,-0.271,0,-0.0847,0.3395
66084,6043,2005,46,0,202,3,1,0,15,4,3,17,62,11,2,2,0,0,4,1,0,0,2,0,0,0,0,0,0,-0.1022,0,0.075,0.1044
66126,6044,2005,44,0,202,3,1,0,453,87,134,577,2526,134,123,18,2,12,64,46,20,17,105,0,7,0,1,18,0,0.7939,0,1.6631,3.4949
66165,6045,2005,33,0,202,3,1,0,36,9,12,44,171,83,7,2,0,1,6,7,0,1,5,0,1,3,0,0,0,-0.1852,0,1.4119,0.0639
66502,6048,2005,42,0,202,3,1,0,455,106,140,564,2430,133,125,17,0,22,65,79,0,3,101,2,11,0,3,5,0,1.1935,0,-2.8593,3.6525
66889,6055,2005,33,0,202,3,1,0,158,32,55,194,815,63,46,4,1,4,16,25,0,0,32,5,4,2,1,1,0,-0.9364,0,-1.158,0.0142
66954,6056,2005,47,0,202,3,1,0,152,32,40,178,640,47,46,11,0,1,16,16,0,0,22,1,8,0,1,3,0,-0.3681,0,-0.8893,0.2009
67045,6057,2005,46,0,202,3,1,0,262,46,76,293,1057,102,82,15,2,3,20,23,6,0,26,0,4,5,0,0,0,-2.0349,0,-1.7975,-1.2322
67487,6066,2005,37,0,202,3,1,0,460,112,114,577,2483,128,125,19,4,12,80,46,20,14,109,2,4,0,3,5,0,0.8414,0,2.5395,4.664
67573,6069,2005,46,0,202,3,1,0,425,104,110,513,1970,121,111,22,3,1,53,29,6,8,67,0,4,4,2,15,0,2.0928,0,-2.1018,0.5338
67735,6072,2005,34,0,202,3,1,0,293,67,49,340,1146,81,73,11,1,12,45,42,12,4,29,1,4,0,3,15,0,-0.3912,0,-0.183,1.9596
67945,6078,2005,42,0,202,3,1,0,45,10,9,55,180,16,12,0,1,0,1,3,0,0,5,0,2,3,0,2,0,0.2062,0,-0.7359,-0.3545
68372,6085,2005,43,0,202,3,1,0,395,108,100,471,1790,108,107,22,2,17,58,62,0,1,72,1,11,0,4,0,0,1.6143,0,-0.6126,3.3263
68557,6089,2005,34,0,202,3,1,0,62,14,15,77,301,19,18,3,0,1,9,4,2,0,11,0,0,0,0,3,1,-0.2151,0,-0.7392,0.4445
68706,6090,2005,42,0,202,3,1,0,4,3,1,5,17,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.3873,0,0.0149,0.1743
68970,6095,2005,45,0,202,3,1,0,310,80,66,346,1160,87,84,21,3,6,24,40,5,2,28,2,8,2,3,3,0,-0.7677,0,-2.9262,1.0173
69107,6097,2005,46,0,202,3,1,0,303,54,99,349,1372,101,77,4,3,5,31,26,3,9,37,0,8,0,1,8,0,-3.0501,0,0.6843,-1.0936
69282,6101,2005,45,0,202,3,1,0,135,20,50,161,672,47,44,1,0,5,15,14,0,0,22,0,4,0,0,4,0,-0.3133,0,-0.9258,0.0498
69602,6109,2005,33,0,202,3,1,0,115,40,22,142,622,34,32,3,0,7,19,25,0,0,24,0,3,0,0,3,0,1.892,0,-3.5805,2.0914
69784,6113,2005,40,0,202,3,1,0,14,0,2,15,59,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4818,0,0.0,-0.2799
69822,6114,2005,39,0,202,3,1,0,70,14,12,81,303,36,15,3,0,2,9,8,0,1,9,1,5,1,1,0,0,-0.0432,0,-0.3726,-0.2886
70336,6127,2005,45,0,202,3,1,0,336,63,67,393,1406,106,88,9,1,2,28,16,1,5,38,2,6,7,1,10,1,-3.2513,0,-1.2704,-1.0113
70447,6131,2005,35,0,202,3,1,0,208,56,57,263,1124,61,57,6,0,13,31,25,1,0,49,1,3,1,0,5,0,1.0168,0,-0.3138,2.3721
71045,6145,2005,34,0,202,3,1,0,351,77,83,423,1689,111,86,15,0,16,51,44,0,2,62,4,4,0,1,9,0,-0.6153,0,-4.5961,0.5171
71121,6149,2005,46,0,202,3,1,0,16,4,2,20,71,19,1,0,0,0,2,2,0,0,3,0,2,0,1,0,0,-0.2115,0,0.0,-0.2148
71349,6152,2005,45,0,202,3,1,0,164,30,56,194,817,81,37,3,0,3,15,16,0,0,25,1,5,3,0,2,0,-1.3634,0,-0.6689,-0.0937
71372,6154,2005,35,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
71524,6161,2005,47,0,202,3,1,0,50,8,16,59,222,15,15,0,1,1,4,4,0,1,6,0,0,1,0,2,0,-0.2412,0,0.24,0.1223
71896,6173,2005,35,0,202,3,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,1,0.0,-0.2128
72087,6178,2005,42,0,202,3,1,0,152,32,37,189,755,54,43,3,0,5,13,26,0,1,26,0,5,7,3,1,0,-1.0269,0,-2.0196,0.0225
72113,6179,2005,44,0,202,3,1,0,87,23,25,109,417,40,25,4,1,5,12,17,0,0,18,0,1,0,0,4,0,0.9245,0,-2.6316,1.0872
72276,6185,2005,35,0,202,3,1,0,8,0,1,10,26,6,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0877,1,0.0,-0.1855
72443,6190,2005,34,0,202,3,1,0,339,81,57,367,1216,101,83,19,0,9,36,42,0,0,18,1,12,2,1,7,0,-2.1147,0,0.0047,-0.0447
72783,6198,2005,39,0,202,3,1,0,148,29,52,190,772,69,40,6,0,5,20,30,0,0,33,4,3,3,2,3,1,-0.422,0,0.9718,0.7497
72807,6199,2005,33,0,202,3,1,0,257,70,54,307,1097,75,71,14,0,13,38,55,1,0,43,4,9,0,5,2,0,1.8,0,-1.7847,2.4772
72892,6204,2005,39,0,202,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0,0.0,-0.0211
73198,6209,2005,39,0,202,3,1,0,417,84,75,490,1881,124,104,15,2,2,48,40,8,3,60,4,7,6,1,5,1,-0.738,0,0.2867,-0.71
73433,6217,2005,38,0,202,3,1,0,56,9,8,79,321,63,4,1,0,2,9,10,0,0,21,3,3,0,1,1,0,-0.4894,0,-1.2218,0.0645
73667,6219,2005,38,0,202,3,1,0,88,16,34,93,324,67,20,7,1,1,7,6,0,1,4,0,2,0,1,0,0,-1.1252,0,1.0704,0.0427
73733,6221,2005,39,0,202,3,1,0,279,76,53,334,1293,93,70,9,3,4,36,30,5,8,45,4,6,4,1,5,0,-0.0911,0,2.8886,1.3231
73830,6222,2005,47,0,202,3,1,0,118,26,40,139,572,36,29,4,1,3,19,12,6,0,19,1,0,1,0,1,0,0.3952,0,0.9339,0.7218
74070,6227,2005,40,0,202,3,1,0,40,9,10,50,195,20,9,1,0,1,7,5,0,0,6,0,0,2,0,2,0,-0.2637,0,0.4275,0.073
74194,6232,2005,35,0,202,3,1,0,3,1,0,3,8,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.187,0,0.4037,-0.2024
74680,6243,2005,45,0,202,3,1,0,82,12,38,97,429,30,25,5,0,2,8,6,0,0,14,0,2,0,0,1,0,-0.8713,0,-0.3132,-0.0339
74722,6244,2005,36,0,202,3,1,0,278,53,111,347,1451,95,76,10,2,2,30,24,4,5,57,1,5,4,1,7,0,-0.9362,0,-0.3584,-0.0803
75270,6266,2005,38,0,202,3,1,0,12,1,5,14,46,17,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,-0.2593,0,0.0,0.0065
76190,6287,2005,36,0,202,3,1,0,305,62,61,397,1678,100,97,11,2,7,41,30,2,3,80,0,3,1,6,5,0,-0.2804,0,-3.4714,0.4125
76711,6299,2005,40,0,202,3,1,0,371,78,95,469,1899,114,100,15,2,10,59,57,7,1,78,7,4,10,5,5,0,0.704,0,-2.6875,0.1752
76737,6300,2005,43,0,202,3,1,0,24,5,5,30,123,28,1,1,0,0,1,2,0,0,6,1,1,0,0,0,0,-0.0498,0,0.6488,0.0853
76827,6305,2005,40,0,202,3,1,0,60,9,16,82,314,25,17,1,1,1,8,5,1,1,16,0,2,2,1,3,0,-0.2864,0,-0.4755,0.1649
77171,6311,2005,41,0,202,3,1,0,439,89,114,501,1843,129,126,21,4,10,52,47,3,7,46,0,7,8,1,7,0,-2.4994,0,2.1673,0.3018
77241,6312,2005,48,0,202,3,1,0,15,5,4,16,67,12,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0209,0,0.7761,0.2032
77703,6324,2005,46,0,202,3,1,0,137,33,42,157,643,47,42,4,1,2,11,12,0,0,17,0,5,3,0,0,0,-1.1817,0,0.0558,0.8958
77953,6327,2005,40,0,202,3,1,0,119,22,38,159,713,59,32,0,0,4,26,15,2,0,31,1,1,3,0,6,0,0.1583,0,1.9883,0.959
78172,6339,2005,48,0,202,3,1,0,513,107,117,617,2647,137,137,11,1,12,54,66,2,2,98,0,24,0,1,5,0,-0.6466,0,-3.5399,-0.0551
78215,6342,2005,40,0,202,3,1,0,38,5,12,50,159,20,20,2,0,1,3,2,0,0,1,0,1,11,0,0,0,-0.646,1,0.2177,-0.3881
78242,6344,2005,33,0,202,3,1,0,416,68,137,545,2364,125,118,14,0,5,60,33,13,18,101,1,3,13,2,13,0,0.7401,0,4.3179,0.052
78472,6346,2005,37,0,202,3,1,0,510,85,192,570,2133,125,120,8,2,9,48,34,16,2,46,0,3,6,3,5,0,-2.396,0,1.2087,0.4489
78507,6350,2005,38,0,202,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
78534,6351,2005,33,0,202,3,1,0,11,6,2,13,38,17,0,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0.287,0,0.1671,0.2732
78673,6359,2005,40,0,202,3,1,0,78,19,17,90,357,19,19,3,0,2,14,5,3,0,11,0,2,0,0,1,0,0.5721,0,1.2878,0.7104
78781,6361,2005,36,0,202,3,1,0,12,1,6,16,70,20,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,-0.169,0,0.0,-0.0485
78866,6363,2005,46,0,202,3,1,0,62,8,23,88,382,43,14,1,0,2,8,10,0,0,25,0,1,0,0,1,0,0.0845,0,-0.3026,0.0525
79551,6380,2005,44,0,202,3,1,0,425,115,94,521,2062,121,111,23,6,11,76,58,12,8,67,1,15,0,3,26,0,2.5376,0,-0.6316,4.9159
80069,6392,2005,48,0,202,3,1,0,107,24,33,131,571,41,31,4,0,4,9,10,0,0,22,0,4,0,1,1,0,0.0878,0,-0.4911,0.8608
80133,6393,2005,44,0,202,3,1,0,28,3,8,34,132,17,11,1,0,0,1,2,0,0,5,0,1,0,0,1,0,-0.24,0,0.4781,-0.0296
80220,6396,2005,37,0,202,3,1,0,114,26,37,135,529,37,35,2,0,4,12,14,0,0,15,0,5,0,0,6,0,-0.9304,0,-0.3178,0.96
80474,6402,2005,35,0,202,3,1,0,171,24,71,201,823,50,50,3,0,2,12,16,0,0,23,0,2,0,1,6,0,-1.2305,0,0.3455,-1.2203
81352,6418,2005,35,0,202,3,1,0,294,55,100,348,1352,88,86,12,2,8,24,30,0,1,46,0,6,2,0,6,0,-0.3896,0,-0.1512,-0.578
81433,6419,2005,47,0,202,3,1,0,15,2,2,16,51,12,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3153,0,0.0,-0.1228
81483,6421,2005,38,0,202,3,1,0,185,41,51,209,718,68,62,5,2,3,26,18,1,1,19,0,6,4,1,0,0,-1.044,0,2.2269,0.1114
81849,6428,2005,43,0,202,3,1,0,346,71,120,389,1473,101,100,10,0,17,44,52,0,0,34,4,10,4,1,4,0,-0.3589,0,-0.6196,1.1224
82049,6437,2005,47,0,202,3,1,0,18,4,7,21,78,6,5,1,0,0,2,7,1,0,2,0,0,0,0,1,0,0.2244,0,0.0995,0.053
82239,6441,2005,38,0,202,3,1,0,475,112,130,564,2103,138,133,23,1,15,68,49,0,1,74,2,12,0,4,10,1,-0.2854,0,-1.3313,1.6475
82506,6445,2005,47,0,202,3,1,0,130,26,31,164,647,42,31,5,0,5,22,12,6,5,28,1,1,3,0,3,0,0.8098,0,-0.698,0.3456
82617,6446,2005,45,0,202,3,1,0,22,7,1,26,83,6,6,2,0,0,0,2,1,0,3,0,1,0,1,0,0,-0.0376,0,0.0079,0.3026
82717,6452,2005,34,0,202,3,1,0,193,51,52,232,840,50,50,6,2,6,25,24,1,4,29,7,0,0,2,8,0,0.8427,0,0.8445,1.603
83275,6462,2005,38,0,202,3,1,0,394,102,86,446,1593,122,90,19,0,5,41,36,0,2,41,6,12,0,4,7,0,-1.5056,0,-0.7585,0.0641
83607,6466,2005,45,0,202,3,1,0,7,0,1,8,26,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.17,0,0.0,-0.0178
83757,6471,2005,38,0,202,3,1,0,344,77,66,381,1228,121,100,19,1,3,35,39,7,2,29,1,4,2,2,4,0,-0.2368,0,-0.1578,0.1033
83853,6472,2005,43,0,202,3,1,0,189,47,50,211,709,50,50,9,2,5,30,24,0,0,17,1,3,1,2,2,0,0.2547,0,-1.0946,0.3353
84467,6490,2005,45,0,202,3,1,0,29,7,10,31,123,7,7,2,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0413,0,-0.3326,0.0171
84800,6497,2005,45,0,202,3,1,0,424,101,103,482,1823,113,109,19,1,8,50,49,6,4,51,0,5,0,5,2,0,-1.06,0,1.2993,1.0056
85189,6505,2005,45,0,202,3,1,0,168,38,50,208,831,66,44,6,0,3,22,13,3,3,26,0,0,5,0,9,0,0.2015,0,0.3272,0.4522
85280,6514,2005,46,0,202,3,1,0,13,3,4,13,37,9,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,-0.2744,0,-0.7624,-0.104
85477,6517,2005,33,0,202,3,1,0,148,24,51,171,618,104,37,2,2,1,20,13,3,3,12,0,3,3,0,8,0,-0.6723,0,0.5899,0.2059
85620,6524,2005,34,0,202,3,1,0,43,5,11,54,201,28,9,2,0,2,6,6,0,0,8,0,1,2,0,1,0,-0.6382,0,0.0246,-0.135
85884,6535,2005,35,0,202,3,1,0,2,1,0,2,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0,0.0,-0.05
86079,6540,2005,38,0,202,3,1,0,8,3,0,8,23,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.5031,0,-1.0823,-0.0702
86243,6542,2005,34,0,202,3,1,0,400,95,107,501,2065,121,108,15,1,28,59,77,0,1,88,1,10,0,3,10,0,2.3031,0,0.9128,3.9636
86832,6556,2005,34,0,202,3,1,0,132,31,31,162,573,42,37,5,0,8,18,21,0,0,19,0,5,0,2,9,0,0.2582,0,-2.0152,0.4837
87117,6557,2005,47,0,202,3,1,0,117,31,23,143,522,36,36,6,0,3,14,16,0,0,20,1,3,5,0,1,0,0.8385,0,-0.6884,0.6914
87118,6557,2005,33,0,202,3,1,0,144,47,22,172,577,55,35,12,1,4,20,26,0,0,24,2,2,2,2,0,0,1.9041,1,-2.5496,1.5681
87912,6578,2005,40,0,202,3,1,0,4,1,1,5,24,11,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0352,0,0.109,0.0761
87932,6581,2005,33,0,202,3,1,0,492,140,116,559,2091,124,119,27,3,18,86,72,22,8,58,1,6,0,3,6,0,1.9026,0,-0.5543,5.2298
88986,6622,2005,36,0,202,3,1,0,492,112,98,581,2083,126,126,19,4,9,68,55,10,6,76,0,9,0,5,8,0,0.036,0,-1.8677,2.795
89047,6623,2005,34,0,202,3,1,0,403,81,120,500,2102,116,114,12,4,8,56,40,15,15,87,1,4,9,0,1,0,0.745,0,3.838,2.3781
89377,6638,2005,38,0,202,3,1,0,10,1,4,11,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3027,0,0.0,-0.1966
89538,6644,2005,34,0,202,3,1,0,33,7,9,37,144,10,10,1,0,0,1,1,0,0,4,0,1,0,0,0,0,-0.3608,0,0.0538,0.0689
90416,6663,2005,42,0,202,3,1,0,208,40,60,245,940,75,58,7,1,2,23,16,3,3,30,2,4,0,1,6,0,-1.3179,0,-0.3009,0.3789
90452,6664,2005,40,0,202,3,1,0,197,52,43,238,895,70,66,7,0,10,26,45,0,2,31,0,9,5,1,4,0,0.7613,0,-0.2441,1.141
90626,6667,2005,33,0,202,3,1,0,11,1,2,14,72,12,0,0,0,0,3,1,0,0,3,0,4,0,0,0,0,0.0134,0,0.263,-0.0171
90813,6672,2005,39,0,202,3,1,0,331,57,114,398,1507,127,125,14,2,7,31,39,1,3,44,3,4,8,2,13,0,-1.0423,0,-0.7751,0.3334
91183,6685,2005,36,0,202,3,1,0,477,105,157,566,2296,134,132,9,1,28,74,67,1,0,79,6,11,0,3,7,0,0.0281,0,-0.3435,2.8788
91202,6686,2005,46,0,202,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
91233,6693,2005,47,0,202,3,1,0,211,49,65,248,960,87,58,11,1,5,26,23,7,3,31,0,6,2,0,4,0,-0.3522,0,0.0393,0.4971
91540,6698,2005,36,0,202,3,1,0,432,90,143,506,1971,131,126,27,1,8,45,55,3,3,62,2,10,0,5,7,0,-1.0002,0,-2.0144,2.4521
91563,6699,2005,46,0,202,3,1,0,43,6,14,50,186,27,10,1,0,1,4,3,1,0,5,0,1,0,1,1,0,-0.3909,0,0.0887,-0.2427
91658,6705,2005,43,0,202,3,1,0,9,3,2,12,45,10,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.1839,0,0.0366,0.1222
91932,6713,2005,43,0,202,3,1,0,400,76,109,464,1763,127,124,13,1,12,40,44,0,2,48,1,2,10,1,5,0,-0.9035,0,-2.6755,1.2201
91994,6714,2005,42,0,202,3,1,0,220,52,67,260,944,63,62,9,0,5,33,25,0,0,28,0,9,1,2,9,0,-0.234,0,-1.6078,1.1435
92451,6725,2005,47,0,202,3,1,0,109,27,22,136,516,35,31,6,1,2,16,18,0,2,23,1,3,0,2,2,0,-0.1562,0,-2.7499,-0.0247
92549,6727,2005,37,0,202,3,1,0,328,78,95,380,1331,103,91,22,1,9,30,37,3,5,37,1,4,8,2,5,0,-1.2285,0,-2.2011,1.0328
92574,6728,2005,47,0,202,3,1,0,108,23,34,135,598,32,30,3,0,6,17,12,8,3,24,2,1,0,0,3,0,0.3303,0,-0.2434,1.1792
92796,6730,2005,38,0,202,3,1,0,23,2,11,25,88,11,4,0,0,0,1,1,0,0,2,2,1,0,0,0,0,-0.5485,0,0.0575,-0.4449
92864,6734,2005,41,0,202,3,1,0,40,6,12,47,196,21,10,0,0,1,5,4,1,0,6,0,0,0,1,0,0,-0.244,0,0.587,0.0625
92890,6740,2005,40,0,202,3,1,0,110,30,5,121,396,27,26,9,0,0,12,10,0,0,10,1,4,0,0,1,0,-0.3069,0,-1.5205,0.409
93236,6743,2005,44,0,202,3,1,0,237,67,53,288,1131,73,69,10,0,10,34,44,1,0,40,1,6,2,2,7,0,1.8057,0,-5.4099,2.3949
93440,6747,2005,44,0,202,3,1,0,221,43,72,253,936,87,67,5,0,4,28,15,7,6,25,0,8,0,0,7,0,-1.0944,0,0.6947,0.3506
93602,6750,2005,46,0,202,3,1,0,311,73,80,359,1305,92,83,16,1,7,30,42,0,2,30,0,0,6,2,10,0,0.3381,0,-1.4736,-0.0128
93809,6752,2005,47,0,202,3,1,0,139,40,38,159,612,36,36,8,0,8,19,27,0,0,18,0,5,0,1,1,0,0.8183,0,0.1653,0.919
93899,6755,2005,38,0,202,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
93924,6756,2005,46,0,202,3,1,0,330,68,107,382,1469,102,98,8,1,7,32,29,0,0,45,0,11,0,6,1,0,-1.4784,0,-3.7773,0.261
94261,6764,2005,46,0,202,3,1,0,262,56,95,282,1008,78,77,9,0,5,19,21,0,1,15,0,9,0,1,4,0,-1.4181,0,-0.1096,0.4535
94911,6773,2005,46,0,202,3,1,0,359,84,123,411,1526,104,93,18,0,9,34,33,0,0,43,1,16,0,1,8,0,-1.4636,0,-2.1337,1.1438
96055,6794,2005,40,0,202,3,1,0,287,61,91,340,1281,90,81,8,0,9,32,43,0,3,43,3,5,1,2,7,0,-1.379,0,1.8213,0.7392
97493,6814,2005,33,0,202,3,1,0,322,101,45,372,1131,97,73,26,3,6,46,49,12,9,31,6,6,2,5,12,0,2.625,0,-1.9037,2.0083
99035,6851,2005,36,0,202,3,1,0,381,74,130,417,1420,111,111,15,0,5,33,35,0,0,25,0,7,0,2,9,0,-2.8903,0,-0.5387,-0.9866
99928,6876,2005,34,0,202,3,1,0,27,4,13,35,132,9,8,1,0,0,2,2,0,0,5,0,1,0,1,1,1,-0.0909,0,0.1214,-0.021
100214,6888,2005,48,0,202,3,1,0,479,135,121,571,2213,134,126,24,10,24,70,86,4,4,77,3,3,1,4,10,0,1.8799,0,0.1591,6.1753
100381,6890,2005,40,0,202,3,1,0,21,6,6,25,99,10,6,0,0,1,1,2,0,0,2,0,1,2,0,0,0,0.3721,0,0.0,0.0591
100568,6900,2005,42,0,202,3,1,0,162,37,28,194,706,44,44,2,1,7,22,27,0,0,24,0,6,0,2,6,0,0.2997,0,-0.5769,1.4178
100643,6901,2005,38,0,202,3,1,0,357,88,97,397,1382,109,98,22,5,1,32,32,12,11,34,1,4,3,2,1,0,-0.3489,0,0.109,2.0846
100852,6908,2005,35,0,202,3,1,0,407,84,127,473,1828,114,109,13,10,4,48,33,5,4,55,0,10,5,2,4,0,-1.8619,0,1.4079,-0.216
100945,6914,2005,47,0,202,3,1,0,160,30,47,197,715,71,49,5,0,4,16,13,1,1,25,0,3,3,1,8,0,-0.5722,0,0.5112,0.5091
101047,6922,2005,40,0,202,3,1,0,386,86,116,444,1603,105,101,17,2,7,45,43,7,2,41,2,5,0,3,14,0,-1.6695,0,2.5842,1.7305
101091,6923,2005,45,0,202,3,1,0,34,7,8,39,139,9,9,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0.0057,0,0.647,-0.0198
101910,6947,2005,47,0,202,3,1,0,36,9,11,42,151,12,8,1,0,1,4,3,2,1,4,0,0,0,0,2,0,-0.3387,0,-0.6997,0.0133
102182,6949,2005,43,0,202,3,1,0,297,57,82,364,1466,88,82,10,4,11,40,36,2,2,58,3,5,0,3,6,0,-1.7476,0,1.8828,0.6403
102384,6951,2005,35,0,202,3,1,0,519,93,161,595,2305,131,128,10,4,17,52,38,15,8,63,0,5,6,1,6,0,-1.4281,0,1.79,0.923
102501,6955,2005,46,0,202,3,1,0,137,24,47,152,537,71,51,1,1,5,18,8,2,0,11,0,4,0,1,3,0,-0.7877,0,-0.53,0.0066
102583,6956,2005,46,0,202,3,1,0,136,33,36,167,678,40,36,6,1,10,25,23,0,0,28,1,2,0,1,2,0,1.2938,0,1.3647,1.424
102679,6957,2005,47,0,202,3,1,0,130,19,47,142,518,44,38,2,0,8,11,20,1,0,12,0,3,0,0,0,0,-0.7801,0,-1.1271,-0.2119
102761,6958,2005,36,0,202,3,1,0,285,66,63,310,1032,71,71,18,3,7,35,35,4,5,19,0,7,0,1,5,0,-0.7831,0,1.252,1.3411
102843,6959,2005,47,0,202,3,1,0,148,42,21,176,657,52,39,8,4,7,24,24,4,5,23,0,2,3,0,2,0,-0.023,0,1.7572,1.3855
