id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
101271,10544,2015,50,0,203,4,1,0,509,137,93,565,2013,128,128,22,0,16,61,55,6,1,49,2,13,0,2,5,0,-0.9653,0,-4.6658,2.7493
101351,10546,2015,101,0,203,4,1,0,228,56,45,261,888,97,70,12,1,2,24,29,3,2,22,0,3,7,3,1,0,0.2888,0,-2.5903,-0.9044
101535,10553,2015,64,0,203,4,1,0,11,2,3,12,48,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0366,1,0.0086,-0.1504
101554,10556,2015,54,0,203,4,1,0,171,32,30,182,600,69,47,2,1,4,15,7,0,2,10,0,1,0,1,0,0,-1.4337,0,-1.0534,-1.7907
101569,10559,2015,60,0,203,4,1,0,393,94,68,444,1523,112,103,17,2,10,55,36,9,2,41,0,8,1,2,7,0,1.0159,0,-3.9325,1.6214
101887,10570,2015,107,0,203,4,1,0,243,54,39,291,1014,93,61,10,3,6,35,26,4,2,44,5,2,0,3,1,0,-0.2855,0,-0.4024,1.3837
101952,10578,2015,55,0,203,4,1,0,312,81,50,338,1048,107,77,3,1,9,28,27,0,0,25,5,9,0,1,0,0,-0.8612,0,-2.9884,-0.4043
102001,10583,2015,97,0,203,4,1,0,12,2,4,13,55,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1202,0,0.0,0.0573
102134,10589,2015,51,0,203,4,1,0,523,152,89,566,1942,138,130,14,0,10,47,48,0,0,39,4,15,0,4,0,0,-2.0672,0,-2.6961,1.8664
102214,10596,2015,63,0,203,4,1,0,116,26,22,129,453,32,32,5,0,2,9,11,0,0,13,1,2,0,0,0,0,-0.1837,0,-1.2169,-0.3602
102262,10601,2015,111,0,203,4,1,0,303,82,50,317,1007,121,98,8,0,5,29,30,5,1,8,0,7,3,2,1,0,-0.9193,0,-0.6097,2.866
102373,10604,2015,53,0,203,4,1,0,508,142,81,544,1784,131,121,18,3,19,53,56,7,3,32,5,7,0,2,2,0,-0.0827,0,-7.2369,2.8677
102535,10606,2015,63,0,203,4,1,0,140,35,24,167,580,46,36,16,0,2,18,14,1,0,23,3,3,0,1,3,0,0.2272,0,-1.0118,1.0731
102641,10609,2015,55,0,203,4,1,0,338,93,53,374,1222,88,84,23,0,9,40,41,2,0,31,4,8,0,3,2,0,0.2175,0,-3.4494,0.5688
102802,10614,2015,58,0,203,4,1,0,201,62,22,236,869,67,56,15,0,4,27,29,1,0,33,1,6,0,1,1,0,-0.0472,0,-4.7212,0.978
102921,10618,2015,58,0,203,4,1,0,63,19,10,75,256,24,15,3,2,2,7,14,5,1,8,0,2,0,3,1,0,0.952,0,-3.473,0.6241
102994,10621,2015,53,0,203,4,1,0,211,56,29,224,770,83,55,6,2,1,22,14,7,1,13,1,2,0,0,0,0,-1.1803,0,-1.2954,-0.0443
103056,10623,2015,57,0,203,4,1,0,400,99,62,451,1595,131,103,10,0,9,48,52,12,15,41,2,9,0,8,2,0,-0.6771,0,-4.3221,0.2497
103127,10624,2015,50,0,203,4,1,0,497,123,79,548,1904,128,128,23,7,14,65,42,30,8,45,2,5,0,2,4,0,0.0476,0,-0.0989,5.1136
103265,10628,2015,51,0,203,4,1,0,386,71,103,417,1428,123,122,4,0,4,23,23,1,0,22,0,6,7,1,1,0,-3.8484,0,0.398,-1.3649
103309,10631,2015,53,0,203,4,1,0,380,82,64,415,1376,132,126,18,6,5,39,29,13,2,23,0,3,10,2,0,0,-2.1526,0,0.8841,2.2696
103393,10642,2015,58,0,203,4,1,0,13,2,4,15,47,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0724,0,0.0,-0.0967
103461,10644,2015,97,0,203,4,1,0,306,67,50,340,1183,88,80,6,0,4,26,14,0,0,27,0,7,6,1,0,0,-2.8459,0,-1.6643,-0.3404
103540,10647,2015,53,0,203,4,1,0,427,104,65,475,1665,116,110,14,1,17,41,58,0,0,41,3,11,0,7,0,0,-0.3613,0,-4.0638,3.355
103668,10649,2015,61,0,203,4,1,0,336,74,46,362,1152,102,99,11,1,12,39,38,0,0,17,0,13,2,3,4,0,-1.5104,0,-1.414,-0.215
103696,10650,2015,52,0,203,4,1,0,262,75,55,290,1026,91,65,12,0,8,32,36,0,0,25,2,8,0,2,1,0,0.4059,0,-1.7229,1.6599
103767,10656,2015,63,0,203,4,1,0,6,2,0,7,19,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.1204,0,0.0,0.0176
103813,10661,2015,54,0,203,4,1,0,426,107,88,499,1876,132,112,16,1,15,48,63,4,2,69,7,12,0,0,3,1,1.3252,0,-0.3256,3.964
103848,10662,2015,51,0,203,4,1,0,71,12,19,76,273,50,22,0,0,3,5,9,1,0,3,0,1,2,0,0,0,-0.3781,0,-0.4235,-0.5606
104066,10664,2015,54,0,203,4,1,0,519,149,78,578,2015,134,126,36,3,16,63,47,10,4,52,0,12,1,3,3,0,1.4739,0,-1.1993,5.3136
104136,10673,2015,101,0,203,4,1,0,181,32,37,197,683,70,58,4,0,1,18,7,1,3,15,1,7,0,1,0,0,-1.7665,0,0.7762,-1.5448
104372,10691,2015,111,0,203,4,1,0,500,125,79,565,2020,137,128,28,4,12,67,44,16,8,51,0,4,0,5,9,0,-0.6728,0,-5.6651,2.3623
104528,10696,2015,63,0,203,4,1,0,367,99,62,426,1541,99,95,18,1,10,52,43,2,1,54,0,13,0,4,1,0,0.2249,0,-3.3654,1.0221
104591,10697,2015,55,0,203,4,1,0,367,96,58,400,1313,120,87,10,3,13,42,40,0,1,23,0,8,3,4,2,1,-0.7041,0,-2.1014,2.144
104626,10698,2015,59,0,203,4,1,0,43,14,4,48,166,15,14,0,0,7,12,15,0,0,4,0,1,0,1,0,0,0.2564,0,0.3584,0.8124
104692,10700,2015,59,0,203,4,1,0,45,10,12,50,180,56,13,2,0,0,3,3,0,0,5,0,2,0,0,0,0,-0.7716,0,-0.9743,-0.5321
104711,10701,2015,61,0,203,4,1,0,465,103,86,515,1740,130,129,10,0,7,41,35,0,2,40,0,4,5,5,0,0,-1.5391,0,0.6497,0.5131
104730,10703,2015,97,0,203,4,1,0,266,53,45,285,912,106,94,7,1,2,16,18,1,0,10,0,10,7,2,0,0,-1.1814,0,-1.4214,1.9664
104767,10706,2015,63,0,203,4,1,0,122,22,28,137,491,45,37,1,0,3,16,14,0,1,13,0,0,1,0,1,0,-0.3862,0,-0.1331,-0.0484
104805,10707,2015,54,0,203,4,1,0,80,10,24,82,285,42,29,1,0,4,7,8,0,0,1,0,2,1,0,0,0,-0.4559,0,-0.3018,-0.345
105057,10713,2015,97,0,203,4,1,0,233,56,29,254,799,73,62,12,1,5,24,21,1,1,15,1,8,0,1,5,0,-1.1541,0,-3.7269,0.2499
105087,10714,2015,55,0,203,4,1,0,436,115,83,486,1680,117,110,18,0,13,45,46,4,2,45,3,12,1,1,3,0,-0.4632,0,-2.5428,3.0087
105281,10720,2015,63,0,203,4,1,0,34,10,6,38,133,10,10,1,0,1,3,7,0,0,4,0,1,0,0,0,0,0.002,0,0.0228,0.127
105322,10722,2015,97,0,203,4,1,0,2,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.137,0,-0.0141,0.0305
105431,10723,2015,59,0,203,4,1,0,58,9,12,67,221,60,14,0,0,1,4,6,1,0,5,0,1,3,1,0,0,-0.6335,0,-0.196,-0.3021
105448,10724,2015,54,0,203,4,1,0,19,1,4,20,62,19,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,-1.0505,0,0.0,-0.2671
105472,10727,2015,61,0,203,4,1,0,332,54,66,365,1235,109,102,3,0,8,27,30,0,2,25,0,8,5,1,2,0,-2.6667,0,-2.6076,-0.6402
105529,10729,2015,63,0,203,4,1,0,319,68,53,358,1216,90,90,12,4,12,47,43,9,3,34,4,6,1,2,2,0,-1.094,0,0.6576,2.7131
105587,10730,2015,61,0,203,4,1,0,9,1,6,11,55,14,0,0,0,1,1,5,0,0,2,0,0,0,0,0,0,-0.2389,0,0.0,0.0608
105613,10731,2015,60,0,203,4,1,0,504,160,59,554,1760,138,133,36,7,10,72,74,20,10,43,5,9,0,2,5,0,1.8743,0,-1.5523,2.8909
105657,10732,2015,58,0,203,4,1,0,194,41,28,219,752,63,51,5,0,7,22,25,9,4,21,0,1,1,2,1,0,-1.6133,0,-1.9383,0.8089
105845,10734,2015,61,0,203,4,1,0,51,10,6,56,171,66,6,1,1,2,7,5,1,0,4,1,2,1,0,0,0,-0.9167,0,0.5982,0.2967
105898,10736,2015,55,0,203,4,1,0,424,96,56,462,1598,122,122,11,1,12,40,52,1,2,26,1,8,4,4,4,0,-2.1434,0,-3.8489,-0.6983
105966,10739,2015,49,0,203,4,1,0,494,102,89,569,2112,137,125,14,0,12,60,34,2,0,69,0,9,0,2,4,0,-2.2277,0,-2.1315,1.1593
106007,10740,2015,58,0,203,4,1,0,30,9,3,30,104,15,9,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.4247,0,0.0,0.1083
107706,10819,2015,55,0,203,4,1,0,300,80,63,334,1186,107,73,9,1,9,31,27,1,0,30,3,7,0,0,4,0,-0.7439,0,-1.0021,2.6734
107924,10829,2015,107,0,203,4,1,0,388,90,72,435,1427,132,130,5,0,6,40,38,6,3,33,0,6,7,3,3,1,-1.9316,0,-2.8592,-0.6632
108076,10837,2015,63,0,203,4,1,0,315,103,51,347,1139,79,75,24,5,5,35,41,7,2,27,7,5,0,3,2,0,0.8133,0,-4.3597,2.884
108318,10851,2015,52,0,203,4,1,0,82,29,9,95,326,56,11,7,0,2,20,13,1,0,11,0,3,0,1,1,0,0.7902,0,-0.1194,1.3644
108603,10866,2015,56,0,203,4,1,0,371,88,72,406,1426,97,97,16,0,12,41,47,2,0,26,1,8,0,5,4,0,-1.0148,0,0.7475,1.5095
108740,10869,2015,62,0,203,4,1,0,406,117,57,452,1556,108,107,30,1,14,48,68,4,1,38,3,21,0,5,3,0,-0.6752,0,-2.2035,1.5211
109197,10886,2015,64,0,203,4,1,0,199,63,43,217,725,48,48,9,0,3,24,20,1,1,13,2,3,0,2,3,0,-0.1839,0,-1.1939,0.4515
109392,10892,2015,64,0,203,4,1,0,388,104,80,420,1467,113,96,13,4,9,35,54,0,0,29,2,12,0,2,1,0,-0.4311,0,-2.5722,1.6854
109479,10899,2015,50,0,203,4,1,0,61,18,15,67,248,16,16,5,1,2,11,10,2,0,4,1,0,0,2,0,0,0.2877,0,-0.8607,0.5491
109738,10911,2015,60,0,203,4,1,0,467,120,82,527,1910,135,126,26,1,13,62,54,3,3,55,0,12,0,2,3,0,-0.9687,0,-5.6432,2.6878
109887,10923,2015,61,0,203,4,1,0,439,107,104,484,1696,129,129,18,4,5,37,41,13,3,28,0,8,12,3,2,0,-3.1206,0,-1.6556,0.6989
109914,10924,2015,50,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
109934,10925,2015,62,0,203,4,1,0,104,35,26,116,424,30,29,2,0,6,15,14,0,0,9,0,0,1,1,1,0,0.0963,0,-1.5382,1.6186
109996,10927,2015,57,0,203,4,1,0,376,87,67,420,1371,134,115,13,7,9,46,47,28,2,32,0,6,10,2,0,0,0.249,0,-1.8859,3.3889
110080,10932,2015,52,0,203,4,1,0,34,8,8,40,154,9,9,2,0,1,4,4,0,0,5,0,1,0,0,0,1,-0.6314,0,-0.375,0.0121
110179,10942,2015,52,0,203,4,1,0,248,74,39,294,1058,65,63,21,6,6,37,53,0,1,41,4,2,0,5,0,0,2.4532,0,0.2191,3.843
110631,10971,2015,57,0,203,4,1,0,31,10,4,35,107,12,9,1,0,1,5,4,1,0,4,0,1,0,0,0,0,-0.1854,0,-0.4338,0.4458
110690,10979,2015,53,0,203,4,1,0,279,53,44,306,1023,91,88,5,0,4,18,23,1,1,20,0,6,5,2,0,0,-1.2146,0,0.908,0.2555
110735,10982,2015,97,0,203,4,1,0,41,5,9,43,149,13,12,1,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.6118,0,-0.0283,-0.5123
110809,10988,2015,50,0,203,4,1,0,521,169,75,565,1818,135,135,20,0,18,63,73,3,3,33,5,21,0,5,6,0,0.3155,0,-2.439,3.5416
110974,10996,2015,54,0,203,4,1,0,86,25,19,90,308,26,25,4,1,3,9,8,1,0,3,0,3,1,0,0,0,-0.2347,0,-0.5858,0.5341
111211,11011,2015,101,0,203,4,1,0,512,142,83,553,1781,134,127,12,1,11,62,53,3,0,33,0,7,0,1,6,1,-0.2688,0,-8.3762,-0.6083
111279,11013,2015,51,0,203,4,1,0,449,109,99,481,1653,127,116,4,0,12,34,35,1,0,26,1,8,0,2,4,0,-2.6355,0,-6.0045,-1.2762
111377,11021,2015,53,0,203,4,1,0,29,4,5,31,115,17,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,-0.7736,0,0.0,-0.2526
111527,11029,2015,54,0,203,4,1,0,94,21,18,103,340,26,26,1,0,1,10,6,1,0,9,0,1,0,0,0,0,-1.1301,0,-0.7554,-0.3092
111562,11030,2015,51,0,203,4,1,0,263,53,39,283,901,87,84,1,0,7,19,20,0,0,14,0,6,3,2,1,0,-2.1496,0,0.4049,-0.2782
111597,11033,2015,97,0,203,4,1,0,308,73,47,332,1069,84,80,10,1,8,27,26,2,2,20,0,9,1,1,2,0,-1.9021,0,-0.8589,0.7804
111732,11039,2015,51,0,203,4,1,0,128,20,27,141,480,40,39,0,0,5,10,7,8,1,12,0,5,0,0,1,0,-1.2023,0,-1.8188,-0.2589
111790,11041,2015,57,0,203,4,1,0,376,119,44,411,1324,90,88,14,8,10,66,39,29,8,29,8,2,2,0,4,0,1.4789,0,-1.6922,3.0789
111902,11047,2015,51,0,203,4,1,0,314,64,66,332,1052,118,106,4,0,4,20,25,2,2,11,0,8,5,0,2,0,-2.2209,0,-1.3744,-2.0604
111915,11049,2015,50,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
111917,11056,2015,51,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
111919,11057,2015,51,0,203,4,1,0,2,2,0,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523,1,0.0,0.136
111933,11060,2015,54,0,203,4,1,0,41,6,6,46,139,42,1,1,0,1,3,2,1,0,5,0,0,0,0,0,0,-0.9011,0,0.0135,-0.1071
111953,11067,2015,54,0,203,4,1,0,13,1,4,15,51,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.2734,0,0.0,-0.2101
111997,11074,2015,54,0,203,4,1,0,478,114,90,556,2009,139,122,23,3,12,72,32,29,7,68,1,5,6,1,3,0,2.2354,0,-6.1363,3.8717
112012,11075,2015,54,0,203,4,1,0,80,15,15,87,286,43,18,1,1,0,4,1,3,0,4,0,0,1,0,2,0,-0.7002,0,-1.1143,-0.4549
112030,11076,2015,101,0,203,4,1,0,364,88,51,401,1344,131,123,15,3,8,33,31,1,1,30,0,11,4,3,0,0,-2.0676,0,-4.0814,1.4974
112054,11077,2015,54,0,203,4,1,0,329,72,54,370,1314,104,94,14,1,8,35,38,4,2,35,3,11,4,0,2,0,-0.5223,0,-0.2877,0.4704
112222,11096,2015,111,0,203,4,1,0,47,7,7,50,185,29,10,2,0,1,5,3,1,0,1,0,1,1,1,0,0,-0.8838,0,-0.043,-0.5119
112263,11099,2015,111,0,203,4,1,0,134,38,16,154,527,81,31,6,0,7,19,18,3,3,18,1,4,0,2,0,0,0.0394,0,-0.4301,1.1781
112304,11105,2015,64,0,203,4,1,0,484,127,71,560,2060,129,128,29,1,7,51,49,6,2,67,0,7,2,3,4,0,-0.2366,0,-5.4547,-1.1144
112333,11110,2015,111,0,203,4,1,0,61,15,10,71,253,42,15,1,1,0,5,4,0,1,8,2,0,1,1,0,0,-0.4709,0,-0.4681,-0.9884
112373,11123,2015,57,0,203,4,1,0,23,6,5,25,89,27,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1314,0,0.0,0.0176
112391,11126,2015,107,0,203,4,1,0,138,32,26,155,537,57,34,7,0,4,16,24,0,0,11,1,0,1,3,2,0,-0.2784,0,-2.3086,-0.2205
112440,11138,2015,97,0,203,4,1,0,4,1,1,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0.0,-0.0108
112468,11145,2015,62,0,203,4,1,0,46,10,5,51,155,27,12,1,0,1,6,4,1,0,3,0,1,2,0,0,0,-0.1898,0,-0.7711,-0.1602
112489,11148,2015,97,0,203,4,1,0,26,6,2,29,106,24,9,1,0,1,4,2,0,0,2,0,1,0,0,1,0,-0.0043,0,0.3231,0.4792
112505,11150,2015,111,0,203,4,1,0,238,51,26,297,1109,81,67,14,3,6,24,29,2,0,55,4,1,0,1,3,0,0.1528,0,-3.1292,1.1411
112526,11154,2015,111,0,203,4,1,0,76,12,12,89,346,75,2,2,2,2,11,8,2,0,12,0,4,0,0,1,0,-0.2032,0,0.6005,-0.0052
112583,11164,2015,57,0,203,4,1,0,125,17,19,145,506,89,48,2,0,2,12,18,2,1,11,0,1,1,4,4,0,-1.5473,0,-0.7805,-0.5165
112614,11169,2015,60,0,203,4,1,0,387,94,57,427,1473,136,129,15,1,10,50,44,3,0,31,0,17,3,3,3,0,-0.7432,0,-0.7744,1.0597
112663,11173,2015,51,0,203,4,1,0,17,3,3,19,62,25,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,-0.3218,0,0.3017,-0.1333
112685,11175,2015,111,0,203,4,1,0,7,2,0,8,23,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2994,0,0.0,0.1484
112707,11176,2015,60,0,203,4,1,0,46,10,7,49,173,42,10,0,0,1,2,3,1,1,2,0,3,1,0,0,0,-0.742,0,0.2864,-0.2187
112796,11182,2015,111,0,203,4,1,0,101,24,14,112,370,58,28,3,2,1,13,6,7,0,7,1,0,2,1,1,0,-0.5245,0,-0.4392,-0.8099
112817,11184,2015,107,0,203,4,1,0,17,6,2,20,66,22,2,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0.0319,0,0.0,0.0907
112832,11185,2015,54,0,203,4,1,0,193,19,37,203,699,64,56,2,0,2,11,7,0,1,9,0,7,1,0,0,0,-2.8589,0,-0.8629,-3.4624
112850,11188,2015,60,0,203,4,1,0,390,96,49,440,1489,137,130,13,1,8,51,42,23,5,36,0,4,8,4,2,0,-0.2336,0,-4.0188,2.6637
112869,11189,2015,49,0,203,4,1,0,69,12,14,83,304,64,9,1,0,1,12,5,1,1,14,1,1,0,0,0,0,-0.7339,0,-0.1324,-0.3351
112890,11194,2015,55,0,203,4,1,0,434,75,106,470,1705,131,130,15,1,1,34,30,5,3,28,0,14,1,6,1,0,-4.2982,0,-1.4358,-0.6655
112951,11196,2015,111,0,203,4,1,0,509,125,73,564,1889,135,123,35,9,17,66,56,18,5,50,7,2,0,2,3,0,0.9434,0,-0.6094,4.7654
113115,11203,2015,59,0,203,4,1,0,67,15,14,74,240,24,22,3,0,2,5,6,0,1,5,0,2,0,0,2,0,-0.3794,0,-0.8599,-0.4939
113701,11234,2015,55,0,203,4,1,0,137,34,18,148,462,31,31,5,3,7,20,15,4,1,9,0,3,1,0,1,0,-0.1771,0,-0.099,1.4863
113846,11243,2015,50,0,203,4,1,0,446,115,65,492,1723,124,115,19,5,9,51,39,9,12,38,0,6,3,3,2,0,0.2692,0,-0.5771,0.2139
113907,11245,2015,57,0,203,4,1,0,161,47,24,187,678,48,40,16,4,4,29,15,15,4,24,2,0,0,1,1,0,0.8303,0,-0.2984,2.4452
114093,11254,2015,50,0,203,4,1,0,75,17,16,80,244,42,16,2,0,2,6,8,0,1,4,2,1,0,0,1,0,-0.8036,0,-0.4675,-0.3869
114261,11264,2015,53,0,203,4,1,0,332,89,50,360,1213,90,83,24,7,11,45,42,7,2,25,0,6,0,1,1,1,1.4029,0,0.3975,1.8888
114281,11265,2015,51,0,203,4,1,0,498,114,91,529,1744,136,129,17,4,5,44,16,17,3,27,1,7,3,0,1,0,-1.5616,0,-3.681,-0.2769
114303,11267,2015,50,0,203,4,1,0,177,30,34,197,659,68,57,2,0,2,18,12,0,3,18,0,3,1,1,0,0,-1.2457,0,-3.0492,-2.6174
114338,11269,2015,58,0,203,4,1,0,7,2,0,9,37,3,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,-0.0349,0,0.0,-0.0192
114478,11281,2015,64,0,203,4,1,0,212,37,31,239,734,74,58,5,0,3,15,14,5,0,15,0,3,4,3,5,0,-1.7924,0,-1.3334,-1.9018
114540,11288,2015,51,0,203,4,1,0,120,22,23,133,440,82,14,3,0,1,13,10,2,1,11,2,1,1,1,0,0,-1.6297,0,-0.3653,-0.5368
114704,11303,2015,51,0,203,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
114760,11308,2015,53,0,203,4,1,0,10,2,3,13,53,3,3,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0.0284,0,-0.4616,0.0172
114797,11309,2015,58,0,203,4,1,0,32,8,4,35,121,17,12,0,0,0,1,1,0,0,1,0,1,2,0,0,0,-0.3697,0,-0.6308,-0.3731
114929,11328,2015,50,0,203,4,1,0,91,18,18,98,280,59,21,3,0,0,4,1,0,3,3,0,1,3,0,1,0,-1.7465,0,0.4202,-1.0002
114945,11332,2015,55,0,203,4,1,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035,0,-0.0238,0.0112
115196,11353,2015,58,0,203,4,1,0,171,59,15,199,718,46,43,14,2,6,25,23,2,3,28,5,6,0,0,0,0,0.8114,0,-3.0124,1.6331
115850,11402,2015,58,0,203,4,1,0,77,19,5,84,280,36,16,3,0,2,11,14,1,0,5,0,0,0,2,0,0,0.014,0,-1.9962,-0.398
115932,11409,2015,58,0,203,4,1,0,322,86,34,343,1109,91,81,22,2,5,44,43,6,5,17,0,12,0,1,3,0,-0.6052,0,-2.7724,1.9661
115973,11410,2015,52,0,203,4,1,0,379,104,59,438,1587,105,102,19,2,11,46,68,0,0,51,4,9,0,8,0,0,-0.528,0,-4.702,3.5388
116009,11411,2015,52,0,203,4,1,0,495,146,58,561,1912,127,120,25,4,17,82,76,13,4,57,9,6,0,7,1,1,1.8743,0,-3.5077,2.845
116027,11414,2015,56,0,203,4,1,0,519,145,92,598,2209,131,131,33,2,22,77,56,8,3,69,1,11,0,3,7,0,2.8244,0,-3.0755,5.1086
116050,11415,2015,61,0,203,4,1,0,349,97,43,386,1376,129,76,20,1,6,41,34,1,0,33,1,13,0,1,3,0,0.6335,0,-4.1236,1.1786
116177,11427,2015,107,0,203,4,1,0,439,111,67,498,1625,131,127,16,1,11,54,48,2,1,51,7,17,0,4,4,0,-1.2436,0,-1.1412,2.4778
116286,11435,2015,52,0,203,4,1,0,539,164,55,589,1973,132,127,44,3,9,89,87,0,0,43,0,16,0,4,3,0,2.8241,0,-5.2864,3.9245
116312,11436,2015,58,0,203,4,1,0,183,58,31,206,727,52,48,17,0,3,28,22,3,0,22,2,4,0,0,1,0,0.8622,0,-0.7437,2.4132
116464,11444,2015,97,0,203,4,1,0,461,111,57,498,1663,126,117,16,0,10,48,35,3,1,32,2,10,0,1,4,0,-2.1104,0,-4.8065,0.5838
116554,11452,2015,101,0,203,4,1,0,134,40,17,145,488,55,31,6,0,3,10,18,0,0,9,0,7,1,1,0,0,0.9654,0,-0.0826,0.9417
116565,11455,2015,107,0,203,4,1,0,498,142,61,557,1857,130,124,46,12,19,77,108,7,4,45,4,14,0,7,7,0,2.3137,0,-5.6392,5.9095
116604,11456,2015,101,0,203,4,1,0,503,151,58,575,2011,137,116,33,8,6,81,49,49,12,64,4,3,1,2,5,0,2.8521,0,-4.0764,4.015
116633,11458,2015,51,0,203,4,1,0,156,39,25,185,692,110,24,4,1,0,17,14,2,3,27,2,0,0,0,1,1,0.3333,0,-2.9751,-0.3048
116667,11459,2015,59,0,203,4,1,0,67,16,17,81,294,61,3,3,0,2,5,6,0,0,11,1,1,1,0,2,0,0.1135,0,-1.3333,0.1899
116752,11467,2015,56,0,203,4,1,0,504,146,78,540,1775,133,133,33,0,16,48,64,7,4,30,3,10,0,4,2,0,-0.0447,0,-1.434,1.553
116774,11469,2015,52,0,203,4,1,0,68,18,7,73,247,43,15,5,0,4,12,11,0,0,4,0,5,0,1,0,0,-0.208,0,0.137,0.6236
116817,11472,2015,55,0,203,4,1,0,378,102,54,418,1460,98,94,17,0,12,34,41,0,0,37,1,9,0,1,2,0,-0.0258,0,-2.9337,1.1448
116842,11473,2015,111,0,203,4,1,0,183,54,39,204,703,55,47,16,1,5,21,26,1,1,15,2,2,0,4,2,0,1.0782,0,-1.4004,1.7726
116877,11477,2015,51,0,203,4,1,0,344,76,48,378,1296,114,82,13,0,14,40,47,0,1,29,5,17,0,2,3,0,-3.1913,0,-2.653,1.3229
116917,11480,2015,107,0,203,4,1,0,97,29,7,113,393,30,30,4,0,2,13,14,1,0,14,3,5,0,1,1,0,0.2164,0,0.0501,1.2048
116942,11482,2015,111,0,203,4,1,0,226,56,35,255,872,109,45,8,3,7,27,28,3,0,24,4,6,0,4,1,0,-0.1914,0,-1.0058,1.393
117013,11493,2015,64,0,203,4,1,0,453,89,85,485,1582,128,126,12,1,5,35,35,0,1,29,1,10,2,1,0,0,-4.0076,0,-0.0177,-1.636
117075,11496,2015,62,0,203,4,1,0,484,122,60,573,2120,138,127,21,3,14,65,70,5,1,79,1,12,0,4,6,0,0.2631,0,-6.2606,0.3887
117101,11497,2015,50,0,203,4,1,0,173,41,30,185,629,84,30,5,0,2,15,19,1,1,7,1,5,0,2,3,0,-0.8747,0,-2.1866,-0.7994
117129,11499,2015,50,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
117167,11504,2015,61,0,203,4,1,0,283,76,37,308,1039,92,76,15,0,4,34,24,0,0,24,0,4,0,1,0,0,0.4153,0,-2.7472,0.5935
117207,11507,2015,97,0,203,4,1,0,80,13,11,86,250,66,28,1,0,0,3,2,1,0,4,0,2,2,0,0,0,-1.0936,0,-1.1344,-0.6541
117365,11516,2015,107,0,203,4,1,0,475,123,85,571,2160,132,130,23,2,10,70,50,6,1,93,4,26,0,1,2,0,-0.3664,0,-5.4136,2.0214
117395,11520,2015,97,0,203,4,1,0,332,90,54,358,1152,110,86,7,3,6,24,33,1,0,19,0,7,1,3,3,0,-0.9473,0,-2.7162,1.1601
117456,11526,2015,107,0,203,4,1,0,443,114,75,518,1913,125,122,26,1,7,61,53,8,4,67,4,16,0,4,4,0,-0.2834,0,-2.4343,2.8414
117484,11531,2015,50,0,203,4,1,0,183,50,21,207,714,116,27,17,1,1,17,25,1,1,23,4,3,0,1,0,0,0.2375,0,-1.1549,0.9785
117499,11533,2015,51,0,203,4,1,0,61,12,6,65,225,55,15,0,0,1,3,4,0,0,3,0,2,0,1,0,0,-0.7552,0,-0.4757,-1.1456
117556,11535,2015,57,0,203,4,1,0,145,36,27,156,504,46,46,3,1,1,13,16,16,3,7,0,2,3,1,0,0,-0.2915,0,-0.1986,0.7711
117597,11536,2015,111,0,203,4,1,0,306,70,46,330,1092,101,98,7,0,7,31,27,1,0,19,0,15,1,0,4,0,-2.1163,0,-2.7717,-0.133
