id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
87223,10017,2013,33,0,202,3,1,0,279,69,59,304,1056,91,85,13,0,5,32,21,1,1,17,0,8,7,1,0,0,-2.045,0,-4.3238,1.0257
87260,10023,2013,38,0,202,3,1,0,477,153,66,598,2472,136,126,19,1,32,90,92,3,4,120,1,19,0,1,0,0,6.22,0,-7.6235,7.9339
87334,10028,2013,34,0,202,3,1,0,397,111,90,429,1574,119,107,31,6,11,49,47,1,2,27,1,12,3,0,2,0,-0.1924,0,-2.8468,1.6531
87379,10031,2013,33,0,202,3,1,0,91,19,21,101,387,50,19,4,0,0,9,4,2,0,8,1,2,0,1,1,0,-0.2569,0,0.076,-0.4841
87731,10044,2013,33,0,202,3,1,0,80,17,25,83,299,49,12,5,0,1,6,3,0,0,3,0,3,0,0,0,0,-1.4493,0,-1.8493,-0.4978
87820,10054,2013,37,0,202,3,1,0,340,66,63,398,1446,110,99,16,4,1,24,25,11,5,47,1,3,8,1,2,0,-1.3447,0,-3.2722,0.5199
87849,10055,2013,39,0,202,3,1,0,94,17,25,109,382,30,29,1,0,0,7,7,0,1,10,0,3,5,0,0,0,-1.7897,0,-0.7856,-0.2786
87981,10060,2013,35,0,202,3,1,0,168,47,29,184,696,42,42,11,1,2,17,10,0,1,13,1,4,0,0,3,0,-0.3131,0,-2.2396,0.8495
88207,10067,2013,43,0,202,3,1,0,113,27,18,136,547,44,31,8,2,0,13,21,0,0,23,0,5,0,0,0,0,0.2678,0,0.1308,0.1826
88311,10073,2013,45,0,202,3,1,0,443,106,74,471,1550,110,100,15,5,2,45,14,9,5,21,0,5,6,1,0,0,-1.167,0,-1.359,0.5236
88723,10086,2013,35,0,202,3,1,0,157,41,38,166,593,39,39,9,2,1,11,13,2,0,8,0,5,0,1,0,0,0.208,0,-0.5135,-0.0396
89001,10093,2013,96,0,202,3,1,0,435,127,64,465,1519,125,116,18,8,14,53,67,8,5,27,3,7,0,1,2,0,1.4544,0,-2.8434,1.4599
90379,10129,2013,100,0,202,3,1,0,154,46,30,163,522,35,33,3,1,3,22,14,10,4,8,0,3,0,1,0,0,0.0757,0,0.7499,1.3804
90577,10136,2013,34,0,202,3,1,0,36,10,6,36,128,10,7,2,0,1,4,6,0,0,0,0,0,0,0,0,0,0.0419,0,0.647,0.3897
91624,10178,2013,43,0,202,3,1,0,550,164,76,575,1732,135,134,37,14,13,61,91,4,0,15,4,10,0,6,4,0,3.8312,0,-0.1042,2.5069
91760,10181,2013,47,0,202,3,1,0,125,32,11,130,427,36,29,5,0,0,12,10,10,4,3,0,2,2,0,0,0,-0.596,0,0.4578,0.2196
92643,10206,2013,96,0,202,3,1,0,189,40,40,212,796,63,56,6,1,2,18,18,0,0,20,0,4,1,2,0,0,-0.6948,0,-0.1744,-0.6824
92680,10211,2013,37,0,202,3,1,0,15,1,3,16,51,16,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.0263,0,0.0,-0.1239
92773,10227,2013,37,0,202,3,1,0,209,25,38,225,751,94,82,2,0,4,10,9,0,0,8,0,5,7,1,0,0,-3.0487,0,-0.2662,-3.4301
92800,10228,2013,48,0,202,3,1,0,8,0,4,9,41,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2031,0,0.0,-0.2462
92993,10237,2013,36,0,202,3,1,0,341,42,84,377,1312,132,131,6,1,5,24,19,0,2,24,0,8,5,4,3,0,-3.5159,0,-2.849,-0.6146
93140,10256,2013,42,0,202,3,1,0,450,129,86,485,1658,116,114,30,2,14,49,52,0,0,29,2,17,0,3,3,0,0.3707,0,-6.2795,1.2955
93361,10264,2013,100,0,202,3,1,0,523,143,69,567,1839,131,127,35,15,15,87,92,9,3,30,1,14,0,7,7,0,2.6492,0,-1.7791,4.8829
93738,10275,2013,45,0,202,3,1,0,83,12,21,87,294,25,25,0,0,1,2,3,0,0,2,0,0,1,0,1,0,-1.2322,0,-0.1193,-0.607
93808,10276,2013,45,0,202,3,1,0,79,16,22,84,283,25,24,2,0,3,6,6,0,0,4,2,5,1,0,0,0,-0.4648,0,-0.0216,-0.0974
94466,10296,2013,45,0,202,3,1,0,64,21,11,72,254,19,19,5,0,0,4,3,1,0,6,0,0,2,0,0,0,-0.1752,0,-2.0536,0.186
94843,10306,2013,45,0,202,3,1,0,157,17,33,170,560,47,47,2,0,2,8,8,1,0,8,0,6,0,2,3,0,-2.3864,0,0.1754,-1.1047
95015,10311,2013,35,0,202,3,1,0,27,9,3,28,93,7,7,2,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.0736,0,0.2039,0.1911
95241,10325,2013,35,0,202,3,1,0,88,29,15,98,344,25,24,5,1,3,9,9,0,0,9,1,5,0,0,1,0,-0.5684,0,-0.1132,1.4379
95794,10348,2013,48,0,202,3,1,0,337,49,90,379,1406,115,111,4,0,5,15,31,0,0,28,0,8,8,5,1,0,-4.0569,0,-2.8857,-1.3414
96800,10383,2013,40,0,202,3,1,0,35,10,6,36,99,52,8,1,1,2,4,6,0,0,1,0,0,0,0,0,0,0.2215,0,-0.3804,0.2036
98035,10432,2013,48,0,202,3,1,0,157,34,37,175,557,68,53,2,0,0,7,12,1,0,10,0,0,5,2,1,0,-1.1487,0,-1.377,-1.0993
101703,10567,2013,45,0,202,3,1,0,387,104,59,449,1614,108,103,21,3,10,54,45,4,2,49,3,5,0,2,11,0,0.0329,0,-2.742,3.1936
101983,10581,2013,48,0,202,3,1,0,3,0,2,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0,0,-0.0012,-0.0282
102055,10587,2013,35,0,202,3,1,0,343,88,76,388,1457,94,91,18,2,16,51,41,5,3,39,3,3,1,2,3,0,1.0562,0,0.1579,0.6464
102360,10604,2013,34,0,202,3,1,0,15,5,1,17,44,5,5,0,0,0,1,2,0,0,0,0,0,1,1,0,0,-0.0584,0,-0.9808,-0.0905
103302,10631,2013,34,0,202,3,1,0,19,7,4,20,53,6,6,2,0,0,3,3,2,0,0,0,0,0,1,0,0,0.1931,0,0.128,0.4064
104474,10695,2013,40,0,202,3,1,0,84,4,28,92,332,36,28,0,0,1,2,2,0,0,8,0,2,0,0,0,0,-1.5929,0,0.0,-0.9951
105607,10731,2013,48,0,202,3,1,0,147,32,31,160,505,59,39,6,0,1,8,9,3,3,7,3,2,5,1,0,0,-1.6067,0,-1.3414,-1.4588
106478,10757,2013,47,0,202,3,1,0,449,118,100,515,1974,131,121,25,1,18,60,81,1,0,57,2,15,0,5,4,0,1.267,0,-2.2773,3.0388
106522,10763,2013,48,0,202,3,1,0,479,137,57,553,1900,138,128,24,8,16,67,78,9,2,62,21,5,0,6,6,0,1.5727,0,-2.8204,4.1838
106670,10766,2013,36,0,202,3,1,0,202,53,31,219,722,58,55,6,0,4,20,27,0,2,13,3,4,0,1,3,0,0.7328,0,-1.3206,-0.2191
106920,10778,2013,47,0,202,3,1,0,431,148,52,515,1917,117,111,24,6,20,103,85,61,10,78,7,10,0,6,0,0,4.1601,0,-3.6779,7.8131
107211,10786,2013,37,0,202,3,1,0,454,101,77,519,1881,131,128,6,4,12,40,44,17,4,47,2,9,4,8,6,0,-2.7632,0,-1.8349,2.7248
107557,10803,2013,45,0,202,3,1,0,142,38,36,159,569,58,40,4,0,3,13,10,1,0,14,0,1,1,0,2,0,0.4716,0,-0.5234,0.3165
107575,10804,2013,36,0,202,3,1,0,363,102,56,410,1495,105,93,18,1,16,46,51,0,0,42,3,9,0,3,2,0,0.1385,0,-3.897,2.0822
107640,10812,2013,110,0,202,3,1,0,269,67,51,308,1145,83,82,13,0,2,25,22,1,1,36,3,7,0,2,1,0,-0.684,0,-3.1088,1.7275
108371,10853,2013,48,0,202,3,1,0,214,57,56,243,900,60,55,12,1,6,31,21,8,2,23,0,1,0,1,5,0,-0.0884,0,0.0866,2.7087
108463,10854,2013,47,0,202,3,1,0,389,111,58,452,1645,110,104,38,5,8,67,57,18,8,60,1,7,0,2,1,0,1.6182,0,-3.9334,4.9624
108809,10870,2013,41,0,202,3,1,0,444,109,123,501,1877,132,128,25,3,9,51,61,24,10,49,2,6,2,5,1,0,-1.1851,0,-6.0402,2.8885
109098,10881,2013,40,0,202,3,1,0,348,86,73,371,1188,122,121,9,0,4,24,24,0,0,17,0,14,5,0,1,0,-2.3372,0,-3.2,0.9449
109175,10883,2013,45,0,202,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,-0.0235
112321,11109,2013,48,0,202,3,1,0,15,4,4,15,54,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.2291,0,0.0,0.0355
112461,11145,2013,40,0,202,3,1,0,2,1,0,3,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0014,0,0.0,0.0628
112607,11169,2013,48,0,202,3,1,0,5,1,0,5,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0,0.0,-0.0622
112653,11173,2013,48,0,202,3,1,0,21,2,6,23,65,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-0.039,0,0.0,-0.4715
112760,11181,2013,110,0,202,3,1,0,125,26,23,143,463,41,41,3,1,4,17,13,0,1,11,0,2,6,1,0,0,-0.7609,0,-1.763,0.3435
114977,11341,2013,36,0,202,3,1,0,152,30,22,177,641,45,43,8,1,3,16,13,1,0,22,0,7,0,0,3,0,-0.8366,0,-0.8894,-0.0733
115259,11356,2013,100,0,202,3,1,0,249,73,32,268,898,69,67,12,2,7,36,45,0,1,16,1,4,0,2,1,0,0.6221,0,-1.5727,2.8522
115300,11357,2013,47,0,202,3,1,0,32,8,5,38,124,13,12,1,0,0,5,2,1,1,4,0,2,1,0,1,0,-0.2705,0,-0.6036,-0.2377
115375,11369,2013,35,0,202,3,1,0,98,28,23,106,405,25,24,7,0,3,9,18,0,0,5,2,2,0,3,0,0,-0.1662,0,-0.5211,0.2462
115407,11374,2013,96,0,202,3,1,0,484,132,65,536,1864,125,124,21,5,10,66,54,11,5,33,2,4,0,5,14,0,0.2981,0,-1.7205,3.4908
115437,11375,2013,36,0,202,3,1,0,134,38,19,145,498,35,35,7,0,4,18,16,0,0,11,1,2,0,0,0,0,-0.2696,0,-3.7273,0.3667
115717,11388,2013,46,0,202,3,1,0,506,151,68,549,1822,130,126,21,4,12,81,50,34,9,34,2,5,1,3,5,0,3.0904,0,-3.4866,0.3603
115801,11393,2013,47,0,202,3,1,0,33,7,2,35,98,19,9,0,0,1,8,2,4,1,1,0,0,1,0,0,0,-0.0252,0,0.076,-0.2657
116072,11416,2013,45,0,202,3,1,0,178,33,24,198,683,60,60,0,1,1,8,12,2,0,16,0,9,0,1,3,0,-1.6504,0,-3.3225,-1.7707
116430,11443,2013,33,0,202,3,1,0,469,115,84,519,1853,136,135,27,0,8,59,52,1,0,40,1,21,3,1,6,0,-2.2376,0,-4.8508,-0.2582
124947,12269,2013,34,0,202,3,1,0,23,9,2,23,73,6,6,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0521,0,-0.1657,0.3499
124983,12273,2013,35,0,202,3,1,0,197,45,37,220,770,50,48,12,0,6,24,23,1,2,20,0,1,0,3,0,0,-0.0164,0,-1.495,0.7082
127406,12517,2013,40,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
127450,12518,2013,40,0,202,3,1,0,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026,0,0.0,0.0154
127522,12532,2013,40,0,202,3,1,0,52,7,9,61,186,31,20,0,0,1,2,4,0,0,3,0,2,5,1,0,0,-0.7843,0,-0.0272,-0.6734
127565,12535,2013,40,0,202,3,1,0,3,0,1,3,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052,0,0.0,-0.068
127605,12540,2013,40,0,202,3,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,0.0527
127659,12544,2013,100,0,202,3,1,0,39,7,8,49,188,24,13,0,0,1,6,7,0,0,6,0,1,3,0,1,0,-0.0973,0,0.6276,-0.0066
