id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
98807,10456,2013,75,0,204,6,1,0,154,30,34,163,598,62,49,9,0,5,12,13,0,1,8,0,5,1,0,0,0,-1.2633,0,-1.0374,-0.3703
98837,10457,2013,68,0,204,6,1,0,445,98,50,525,1978,130,123,19,2,10,35,30,0,0,72,0,14,6,1,1,0,-1.2798,0,-6.8704,0.6395
98932,10458,2013,80,0,204,6,1,0,457,103,73,497,1767,130,128,13,1,13,37,51,1,0,38,0,21,0,2,0,0,-1.9714,0,-3.838,2.9721
98948,10459,2013,80,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
98954,10462,2013,78,0,204,6,1,0,171,41,25,187,640,71,47,4,2,3,23,16,1,0,11,1,5,3,0,2,0,-1.538,0,-1.2682,0.7409
99005,10467,2013,70,0,204,6,1,0,8,1,3,8,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0,0.0058,-0.1152
99037,10468,2013,80,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
99042,10469,2013,77,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
99126,10475,2013,98,0,204,6,1,0,2,1,0,2,6,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.123,1,0.0,0.113
99144,10476,2013,65,0,204,6,1,0,510,137,93,570,2086,129,127,34,7,10,58,48,0,1,55,3,16,2,0,3,0,-0.7104,0,-7.658,3.4854
99331,10478,2013,79,0,204,6,1,0,31,6,3,34,111,11,9,0,0,0,3,0,0,0,3,0,1,0,0,0,0,-0.4296,0,-0.1576,-0.0087
99343,10480,2013,98,0,204,6,1,0,3,1,0,3,16,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0027,0,0.0,0.0161
99360,10482,2013,74,0,204,6,1,0,457,89,75,485,1622,131,127,18,1,9,32,45,2,1,22,0,14,0,3,3,0,-2.8427,0,-1.9724,0.1027
99381,10483,2013,76,0,204,6,1,0,182,41,20,210,810,69,55,8,0,5,17,14,0,0,24,1,6,1,2,1,0,-1.0337,0,0.0153,1.0416
99398,10484,2013,65,0,204,6,1,0,504,136,98,556,2002,132,129,24,4,41,81,114,4,5,44,0,11,0,7,1,0,0.8944,0,-4.0812,5.4525
99434,10486,2013,78,0,204,6,1,0,374,107,67,420,1609,105,94,35,11,6,58,29,34,6,46,0,11,0,0,0,0,2.0686,0,-3.549,4.9229
99459,10487,2013,67,0,204,6,1,0,18,6,3,20,56,6,6,0,1,3,5,9,0,1,0,0,1,1,1,0,0,0.038,0,0.0,0.2496
99479,10488,2013,71,0,204,6,1,0,255,57,29,286,1026,63,63,7,0,2,20,26,2,2,27,0,6,0,2,1,1,-0.5937,0,-3.9145,-0.6591
99674,10489,2013,76,0,204,6,1,0,415,124,90,522,2069,128,119,28,5,8,62,36,37,10,106,4,5,0,0,1,0,2.8002,0,-9.5937,5.8698
99712,10490,2013,80,0,204,6,1,0,167,41,32,188,679,84,32,7,1,4,19,16,6,3,18,2,3,1,0,2,0,-1.1359,0,-1.3657,0.1781
99796,10494,2013,79,0,204,6,1,0,365,86,38,394,1318,114,110,15,2,10,26,40,2,0,22,0,12,1,5,1,0,-1.6296,0,-2.442,0.7687
99840,10496,2013,78,0,204,6,1,0,1,0,0,2,9,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0044,0,0.0,0.0157
99850,10498,2013,70,0,204,6,1,0,319,67,67,345,1271,94,89,8,1,11,31,40,0,0,22,0,5,1,1,2,0,-1.3295,0,-4.0431,-0.8773
99876,10500,2013,77,0,204,6,1,0,358,84,43,392,1341,109,84,8,3,6,28,24,10,2,21,0,5,7,2,4,0,-0.9689,0,-3.364,-1.3149
99898,10503,2013,74,0,204,6,1,0,211,52,46,236,845,90,55,6,0,4,20,16,2,0,19,0,2,3,2,1,0,0.6041,0,-2.7565,-0.8671
99909,10504,2013,79,0,204,6,1,0,344,85,71,393,1531,117,91,22,2,7,41,40,10,1,43,0,4,0,2,4,0,0.0231,0,-2.9777,1.6269
100015,10508,2013,71,0,204,6,1,0,175,46,24,196,753,62,45,5,0,6,22,17,1,0,20,0,7,0,1,0,0,0.0867,0,-2.1618,-0.1477
100023,10509,2013,80,0,204,6,1,0,49,15,5,52,158,27,10,1,0,3,5,7,0,0,2,0,4,1,0,0,0,-0.1815,0,0.2249,0.4342
100064,10510,2013,79,0,204,6,1,0,405,82,80,441,1570,130,128,16,0,10,29,38,2,0,29,1,18,6,0,1,0,-1.7513,0,-1.8901,-0.8896
100243,10513,2013,79,0,204,6,1,0,428,87,96,449,1580,129,128,9,2,21,46,54,4,1,14,0,7,2,3,2,0,-3.6797,0,-2.2811,0.5367
100292,10514,2013,67,0,204,6,1,0,38,11,7,45,154,26,12,2,0,2,6,3,0,0,4,0,1,1,0,2,0,-0.1242,0,-0.0531,0.3664
100330,10515,2013,79,0,204,6,1,0,25,8,0,30,106,18,4,3,0,0,3,3,0,0,5,0,2,0,0,0,0,0.2489,0,-0.4458,0.27
100354,10518,2013,98,0,204,6,1,0,60,9,7,64,200,19,19,1,0,1,4,6,0,0,3,0,0,0,1,0,0,-0.4475,0,-0.3829,-0.7715
100382,10520,2013,79,0,204,6,1,0,57,18,11,68,262,60,13,4,1,0,8,5,1,0,10,0,1,0,1,0,0,0.2302,0,-1.6936,0.5899
100453,10522,2013,70,0,204,6,1,0,7,0,2,9,34,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0045,0,0.0,-0.0999
100489,10523,2013,78,0,204,6,1,0,55,13,8,61,228,49,14,1,2,1,3,7,0,1,4,0,3,1,1,0,0,-0.0744,0,-1.2319,-0.2582
100707,10527,2013,75,0,204,6,1,0,431,100,55,460,1609,119,110,16,0,14,31,50,2,1,21,0,7,0,6,2,0,-2.3781,0,-3.4747,2.5086
100743,10529,2013,67,0,204,6,1,0,27,4,8,30,109,29,7,0,0,0,3,0,2,0,3,0,0,0,0,0,0,-0.1946,0,-0.4807,-0.4096
100805,10530,2013,78,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
100829,10532,2013,80,0,204,6,1,0,452,141,27,574,2210,139,127,32,8,7,65,40,27,6,117,11,15,0,4,1,0,4.1548,0,-9.5045,5.6581
100889,10533,2013,79,0,204,6,1,0,29,10,1,31,112,23,7,1,0,2,4,11,0,0,0,0,1,0,2,0,0,0.2834,0,-1.1535,0.0133
100911,10534,2013,72,0,204,6,1,0,41,7,5,43,162,31,12,0,0,1,3,2,1,0,2,0,1,0,0,0,0,-0.4335,0,0.3788,0.0303
100925,10535,2013,78,0,204,6,1,0,44,5,15,46,182,42,8,1,0,0,1,1,0,1,1,0,2,0,1,0,0,-1.1352,0,0.0,-0.4486
101102,10539,2013,80,0,204,6,1,0,138,32,34,155,596,43,40,5,1,2,12,8,1,0,16,0,4,0,1,0,0,-0.27,0,-1.1299,0.7008
101147,10541,2013,69,0,204,6,1,0,11,1,4,12,43,11,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0295,0,0.0147,-0.1316
101180,10542,2013,77,0,204,6,1,0,310,78,67,326,1172,96,84,10,1,5,24,35,1,0,16,0,12,0,0,0,0,-1.6624,0,-2.6474,0.0283
101211,10543,2013,77,0,204,6,1,0,405,78,78,439,1585,116,116,14,1,9,31,38,0,0,30,0,10,2,2,0,0,-1.3925,0,-6.91,-1.1798
101264,10544,2013,80,0,204,6,1,0,83,13,21,93,344,56,12,3,0,2,9,9,0,0,9,0,6,0,0,1,0,-2.2452,0,-1.5707,-0.393
101337,10546,2013,74,0,204,6,1,0,282,51,37,304,1117,98,65,13,1,4,22,15,0,1,17,0,5,3,0,2,0,-3.2277,0,-1.4524,-3.0294
101534,10553,2013,77,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
101545,10556,2013,75,0,204,6,1,0,361,61,76,392,1414,123,117,8,0,7,18,22,8,3,24,1,5,5,2,0,0,-2.6862,0,-2.1755,-2.0559
101559,10559,2013,69,0,204,6,1,0,10,5,3,11,38,8,0,0,0,3,3,5,0,0,0,0,0,0,0,1,0,-0.024,0,0.0,0.446
101594,10560,2013,66,0,204,6,1,0,297,83,51,309,1116,103,71,12,1,4,23,28,2,0,9,1,11,0,2,1,0,-1.3423,0,-2.1238,-0.3305
101626,10564,2013,79,0,204,6,1,0,22,5,5,23,78,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.8065,0,0.0,-0.1269
101880,10570,2013,108,0,204,6,1,0,444,107,89,499,1850,126,124,12,4,13,45,39,4,4,47,0,11,6,2,0,0,-2.1762,0,-1.9315,2.4881
101944,10578,2013,74,0,204,6,1,0,481,122,79,514,1729,127,126,8,2,15,35,55,0,0,29,0,27,0,3,1,0,-3.6266,0,-4.3808,0.4378
101994,10583,2013,98,0,204,6,1,0,504,134,94,591,2253,131,128,22,3,15,72,52,2,5,82,1,19,1,0,4,0,-0.3875,0,-9.4884,3.1222
102128,10589,2013,76,0,204,6,1,0,495,123,98,553,2037,130,129,20,0,10,44,26,1,0,41,1,8,12,3,2,0,-2.6834,0,-5.2347,1.1424
102181,10590,2013,98,0,204,6,1,0,10,3,0,11,26,17,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0091,0,-0.0377,0.0611
102197,10596,2013,78,0,204,6,1,0,56,10,10,63,224,21,20,0,0,1,2,5,0,0,6,0,3,1,0,0,0,-0.5017,0,-0.6436,-0.4739
102236,10600,2013,79,0,204,6,1,0,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554,0,-0.101,-0.0221
102250,10601,2013,112,0,204,6,1,0,185,41,35,207,736,79,54,5,0,2,19,16,1,0,17,0,1,2,3,0,0,-0.7032,0,-3.9217,-1.1749
102350,10604,2013,70,0,204,6,1,0,466,138,62,512,1814,126,123,26,4,18,66,77,9,4,40,0,16,0,6,0,0,1.228,0,-9.5028,2.4218
102522,10606,2013,78,0,204,6,1,0,161,43,17,176,624,70,32,14,0,3,22,14,0,0,15,1,3,0,0,0,0,-0.5735,0,-3.0781,0.2492
102618,10609,2013,74,0,204,6,1,0,508,112,95,546,1927,132,129,23,1,13,51,40,0,0,33,1,13,0,4,1,0,-3.8813,0,-6.4913,-1.9447
102716,10611,2013,98,0,204,6,1,0,511,153,46,564,1913,131,128,20,0,8,51,49,0,0,47,6,23,0,5,1,0,-2.2133,0,-10.4271,-0.1269
102784,10614,2013,67,0,204,6,1,0,21,6,3,25,78,20,5,2,0,0,6,2,0,0,3,0,0,0,1,0,0,-0.052,0,-0.2941,-0.1012
102910,10618,2013,67,0,204,6,1,0,263,76,47,293,1096,79,71,17,1,6,37,40,5,6,29,1,3,0,0,1,0,0.6441,0,-4.0251,2.5593
102976,10621,2013,70,0,204,6,1,0,319,66,51,337,1157,97,91,6,0,10,39,29,13,3,14,0,8,2,1,1,0,-1.502,0,-2.1219,-1.2844
103046,10623,2013,66,0,204,6,1,0,384,79,82,442,1710,112,104,6,2,9,48,41,1,2,54,0,6,0,4,0,0,-0.5259,0,-6.6009,-0.5189
103115,10624,2013,80,0,204,6,1,0,461,108,80,500,1757,125,125,22,3,9,41,60,25,3,26,0,8,0,9,3,1,-0.819,0,-5.8286,0.8944
103198,10625,2013,77,0,204,6,1,0,181,35,34,202,752,66,56,8,0,0,11,9,0,0,16,0,8,3,2,0,0,-1.5964,0,-1.0241,-1.2453
103214,10628,2013,76,0,204,6,1,0,437,93,78,474,1675,135,121,10,2,11,39,44,1,2,26,2,7,5,1,5,0,-0.669,0,-2.3121,1.3881
103301,10631,2013,70,0,204,6,1,0,485,126,92,524,1815,126,123,18,3,15,60,42,17,7,28,0,3,6,1,4,0,0.7665,0,-3.2602,1.1732
103352,10634,2013,98,0,204,6,1,0,154,39,35,164,538,70,57,8,2,3,14,17,0,0,7,0,2,2,0,1,0,-1.0143,0,-2.2128,-0.7157
103360,10636,2013,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
103379,10642,2013,67,0,204,6,1,0,32,10,6,35,122,27,7,2,0,0,2,3,0,0,1,0,0,1,0,1,0,-0.2105,0,-0.6632,0.1913
103437,10644,2013,98,0,204,6,1,0,341,71,56,371,1358,99,94,17,0,5,28,29,0,0,22,0,3,3,2,3,0,-2.4289,0,-5.7352,-0.9878
103497,10646,2013,77,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
103525,10647,2013,70,0,204,6,1,0,26,7,5,29,113,15,5,0,0,1,4,1,0,0,2,0,1,1,0,0,0,-0.1097,0,-0.0834,0.1252
103689,10650,2013,72,0,204,6,1,0,59,8,13,67,243,38,16,3,1,0,4,6,0,0,7,0,1,1,0,0,0,-0.9999,0,-0.6332,-0.5128
103716,10651,2013,76,0,204,6,1,0,512,106,96,552,1957,131,124,15,2,12,46,32,11,5,28,0,7,7,2,3,0,-2.7572,0,-3.573,1.5986
103748,10653,2013,77,0,204,6,1,0,1,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,1,0.0,-0.2414
103753,10656,2013,78,0,204,6,1,0,18,6,3,18,54,15,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.3654,0,-0.5662,0.0127
103779,10657,2013,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
103788,10660,2013,79,0,204,6,1,0,5,0,1,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0904,0,0.0,-0.0706
103802,10661,2013,75,0,204,6,1,0,479,96,101,520,1786,140,140,14,2,10,32,38,2,3,28,0,9,2,4,7,0,-3.9463,0,-2.6499,-2.502
103842,10662,2013,76,0,204,6,1,0,297,54,70,323,1130,101,87,5,0,10,24,27,0,0,19,1,12,3,2,2,0,-2.081,0,-2.7782,-1.5053
103865,10663,2013,73,0,204,6,1,0,443,90,83,484,1659,134,134,13,0,8,43,32,3,0,31,0,17,2,6,2,0,-3.2795,0,-2.4047,-2.1846
104059,10664,2013,75,0,204,6,1,0,507,125,89,548,1908,137,126,19,7,11,57,34,8,2,30,0,15,6,2,3,0,-1.0199,0,-2.9594,2.7505
104127,10673,2013,102,0,204,6,1,0,106,18,27,110,403,32,30,1,1,3,5,11,0,1,2,0,4,0,1,1,0,-1.5149,0,-0.3688,-1.2558
104207,10683,2013,68,0,204,6,1,0,366,68,81,402,1382,113,104,7,0,9,25,21,0,1,20,0,10,11,1,4,0,-3.8349,0,-2.131,-3.0815
104226,10686,2013,78,0,204,6,1,0,3,1,1,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,0.0048
104236,10689,2013,80,0,204,6,1,0,285,45,51,319,1117,102,85,10,1,5,13,20,0,1,23,0,9,10,0,1,0,-1.7536,0,-3.4033,-1.3631
104355,10691,2013,112,0,204,6,1,0,448,109,96,484,1776,132,132,18,4,18,57,55,7,2,32,0,11,3,1,0,0,0.2971,0,-5.0556,2.0581
104512,10696,2013,78,0,204,6,1,0,8,3,0,8,23,7,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0.3367,0,0.0,0.1241
104581,10697,2013,74,0,204,6,1,0,434,89,91,459,1594,128,123,17,1,9,33,30,1,2,17,0,12,2,3,3,0,-4.5765,0,-5.4745,-0.5734
104684,10700,2013,79,0,204,6,1,0,119,33,24,145,613,59,38,4,0,2,13,8,2,1,24,0,3,2,0,0,0,0.4492,0,-0.9509,0.0569
104720,10703,2013,79,0,204,6,1,0,187,22,48,203,713,81,60,2,0,1,15,6,2,0,14,0,2,1,0,1,0,-2.4089,0,-2.222,-1.352
104755,10705,2013,79,0,204,6,1,0,13,3,5,13,49,17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.2343,0,0.1507,-0.0792
104783,10707,2013,78,0,204,6,1,0,47,7,6,49,167,20,20,0,0,1,3,2,0,0,2,0,0,0,0,0,0,-0.3388,0,-0.1547,-0.3602
104851,10709,2013,108,0,204,6,1,0,161,21,34,174,599,57,51,2,0,2,10,14,2,3,11,0,4,1,0,1,0,-1.4755,0,-0.5601,-0.3786
104997,10712,2013,98,0,204,6,1,0,88,17,19,101,373,46,17,2,0,4,12,16,2,0,12,0,1,1,0,0,0,-0.7623,0,-0.6983,-0.0492
105044,10713,2013,98,0,204,6,1,0,193,44,19,210,719,73,47,10,0,6,15,23,0,0,6,0,10,8,2,1,0,-2.1267,0,-1.2349,-0.6319
105191,10719,2013,80,0,204,6,1,0,87,18,12,98,374,37,21,3,0,2,8,5,0,0,11,0,1,0,0,0,0,-1.0966,0,-0.8865,0.0986
105259,10720,2013,78,0,204,6,1,0,15,4,1,15,41,13,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0.16,0,-0.7335,-0.0505
105363,10723,2013,79,0,204,6,1,0,33,11,5,40,149,50,6,2,0,0,3,5,0,0,4,2,0,1,1,1,0,0.9199,0,-0.7127,0.0962
105514,10729,2013,78,0,204,6,1,0,374,71,80,409,1441,130,130,6,3,12,30,49,10,7,26,0,8,2,6,1,0,-2.4516,0,-2.2999,1.2541
105577,10730,2013,71,0,204,6,1,0,8,1,3,11,47,8,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0.1084,0,0.0,0.0111
105640,10732,2013,67,0,204,6,1,0,83,15,14,88,330,69,24,4,1,0,7,9,6,2,3,0,4,2,0,0,0,-1.0888,0,-1.0681,-0.4564
105828,10733,2013,79,0,204,6,1,0,11,1,3,14,65,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0254,0,-0.1692,-0.189
105839,10734,2013,71,0,204,6,1,0,74,10,13,80,260,45,26,2,0,0,5,9,0,0,3,0,1,1,2,0,0,-0.798,0,-0.6936,-1.1322
105886,10736,2013,78,0,204,6,1,0,90,12,16,102,363,37,28,0,0,3,10,9,0,0,7,0,4,4,1,0,0,-1.0832,0,-0.6144,-0.6
105889,10736,2013,74,0,204,6,1,0,181,42,30,194,666,57,56,6,0,2,8,9,0,1,7,0,5,5,0,1,0,-1.4978,1,-4.6203,-0.6126
105926,10738,2013,78,0,204,6,1,0,388,71,74,425,1497,135,127,8,0,14,33,43,1,1,24,1,17,10,1,2,0,-3.2588,0,-1.3056,0.0972
105961,10739,2013,68,0,204,6,1,0,395,82,90,431,1571,131,129,13,1,6,22,16,1,0,26,0,8,6,2,2,0,-4.513,0,-5.2429,-1.6293
107226,10791,2013,77,0,204,6,1,0,471,152,66,545,2142,128,128,25,3,16,47,67,1,1,70,4,13,0,3,1,0,2.2421,0,-5.1848,6.0809
107695,10819,2013,74,0,204,6,1,0,360,78,73,398,1373,104,101,18,1,6,28,29,0,0,20,0,14,7,5,6,0,-1.4485,0,-5.3257,0.9987
107757,10824,2013,112,0,204,6,1,0,496,132,81,528,1817,136,129,27,3,14,44,58,4,2,25,1,8,2,5,0,0,0.0317,0,-2.2831,4.5786
107788,10825,2013,79,0,204,6,1,0,14,2,5,14,48,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5355,1,0.0,-0.1881
107907,10829,2013,108,0,204,6,1,0,94,10,23,104,384,63,15,0,1,0,5,4,0,0,7,0,1,2,1,0,0,-2.328,0,-0.3011,-1.0385
108062,10837,2013,78,0,204,6,1,0,409,109,72,432,1461,118,97,19,4,13,55,42,9,1,19,0,6,1,2,1,0,-1.4856,0,-3.7706,2.6527
108249,10849,2013,108,0,204,6,1,0,189,59,30,209,802,51,49,14,1,5,22,27,0,1,16,0,8,0,0,4,0,-0.7551,0,-1.5919,1.5888
108301,10851,2013,72,0,204,6,1,0,40,5,11,43,169,30,6,0,0,1,2,2,1,0,3,0,0,0,0,0,0,-0.1319,0,-0.6245,-0.3981
108533,10857,2013,98,0,204,6,1,0,1,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211,1,0.0,-0.0223
108592,10866,2013,65,0,204,6,1,0,419,98,96,449,1611,112,110,28,0,13,42,56,1,1,24,0,16,3,2,1,0,-0.965,0,-4.5706,1.0234
108722,10869,2013,73,0,204,6,1,0,523,134,98,592,2273,130,129,22,0,20,79,42,3,1,63,0,11,1,1,4,0,1.803,0,-7.8453,2.8837
108910,10874,2013,72,0,204,6,1,0,16,3,5,16,53,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1106,0,-0.4616,-0.1556
108981,10875,2013,112,0,204,6,1,0,428,115,84,472,1755,128,106,24,3,19,55,51,7,1,42,4,11,0,1,1,0,-1.0819,0,-6.6926,3.4982
109062,10878,2013,69,0,204,6,1,0,506,134,97,550,2000,136,131,43,3,12,43,39,1,0,41,1,25,0,0,3,0,-1.6952,0,-9.7327,-0.1249
109189,10886,2013,66,0,204,6,1,0,562,153,132,591,2131,140,140,24,2,31,83,72,0,0,20,0,15,0,4,5,0,1.5225,0,-6.8376,0.8273
109355,10889,2013,71,0,204,6,1,0,369,100,76,425,1624,108,94,19,0,19,53,48,0,0,49,0,10,0,2,5,0,0.5864,0,-5.0726,2.2896
109422,10895,2013,71,0,204,6,1,0,447,94,94,518,1937,133,124,23,4,7,41,50,6,5,56,3,8,0,1,14,0,-1.4018,0,-9.1417,1.1834
109453,10896,2013,76,0,204,6,1,0,452,127,94,526,2056,136,124,20,2,19,53,58,4,2,68,1,18,0,2,4,0,1.1424,0,-5.6639,3.4113
109473,10899,2013,80,0,204,6,1,0,440,119,78,474,1661,130,124,29,2,13,44,57,6,1,33,6,17,0,0,1,0,-1.8929,0,-5.8983,2.5262
109718,10909,2013,98,0,204,6,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
109728,10911,2013,69,0,204,6,1,0,384,72,78,431,1600,102,101,14,3,6,35,18,1,2,40,0,6,5,0,2,0,-2.0295,0,-6.4785,-1.1269
109808,10921,2013,108,0,204,6,1,0,517,140,118,590,2287,133,128,28,12,11,70,52,9,5,70,4,6,0,2,1,0,0.8288,0,-5.028,4.5311
109868,10922,2013,112,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
109879,10923,2013,71,0,204,6,1,0,496,113,105,545,2031,128,127,24,6,14,57,57,10,3,46,0,8,0,1,1,1,-2.1498,0,-7.625,3.1112
109926,10925,2013,73,0,204,6,1,0,430,107,88,469,1677,115,113,12,0,12,37,61,3,0,32,0,14,1,3,3,0,-2.5046,0,-3.8919,3.2066
109989,10927,2013,66,0,204,6,1,0,365,73,78,393,1407,119,117,12,4,3,26,34,7,1,19,0,9,4,5,0,0,-2.7127,0,-5.0569,-0.2211
110032,10928,2013,112,0,204,6,1,0,62,20,12,71,296,33,14,3,0,3,9,9,0,0,9,1,2,0,0,0,0,-0.0905,0,-0.9981,0.6843
110061,10930,2013,98,0,204,6,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
110070,10932,2013,72,0,204,6,1,0,22,5,2,26,108,20,4,2,0,0,0,4,0,0,2,0,1,0,2,0,0,-0.1928,0,0.0,-0.1821
110140,10936,2013,112,0,204,6,1,0,105,26,25,128,531,52,34,2,0,4,15,10,1,0,21,0,3,1,1,0,0,-0.3962,0,-1.7032,-0.0032
110170,10942,2013,72,0,204,6,1,0,405,107,60,455,1720,130,126,24,6,14,48,47,1,4,46,1,11,0,2,1,1,0.0947,0,-5.0268,2.9373
110348,10946,2013,69,0,204,6,1,0,322,84,50,351,1282,100,93,12,1,6,26,31,0,0,24,1,6,2,2,1,0,-0.4519,0,-1.5186,-0.0815
110367,10947,2013,98,0,204,6,1,0,70,19,10,74,255,34,30,4,1,3,5,8,0,0,1,0,2,3,0,0,0,-0.1945,0,0.0155,0.2943
110380,10949,2013,80,0,204,6,1,0,1,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,1,0.0,0.1102
111836,11043,2013,75,0,204,6,1,0,330,52,68,354,1237,124,107,5,0,5,13,18,2,1,18,0,6,3,1,2,0,-3.7793,0,-3.9935,-1.9487
111896,11047,2013,76,0,204,6,1,0,306,50,74,331,1222,123,110,7,1,5,18,27,1,2,7,0,7,6,4,8,0,-3.1095,0,-2.0464,-1.8565
111914,11049,2013,80,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
111927,11060,2013,75,0,204,6,1,0,79,10,17,87,317,63,7,0,1,1,4,1,0,0,7,2,1,1,0,0,0,-1.012,0,-0.1103,-0.8537
111947,11067,2013,75,0,204,6,1,0,59,10,19,67,279,45,15,0,0,1,3,1,0,0,8,0,1,0,0,0,0,-0.6922,0,0.0205,-0.4295
111977,11073,2013,108,0,204,6,1,0,85,22,19,93,338,30,28,4,0,3,7,13,0,0,5,0,3,1,1,1,0,-0.0058,0,-0.656,0.5046
112006,11075,2013,75,0,204,6,1,0,464,92,102,519,1911,124,118,20,3,11,53,19,13,6,43,1,3,12,0,0,0,-1.1762,0,-3.9281,1.1083
112024,11076,2013,102,0,204,6,1,0,361,66,70,401,1563,123,106,9,0,7,31,23,2,2,35,0,19,0,2,3,0,-4.1901,0,-5.3508,-2.5465
112048,11077,2013,75,0,204,6,1,0,461,96,93,526,1949,131,127,19,1,7,35,32,5,5,57,0,6,4,4,0,0,-2.6596,0,-2.5181,0.5319
112060,11079,2013,77,0,204,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112061,11080,2013,79,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
112123,11086,2013,80,0,204,6,1,0,341,53,71,369,1322,114,110,1,1,14,24,39,2,1,23,0,9,4,0,1,0,-2.8641,0,-1.2751,-2.3331
112162,11091,2013,73,0,204,6,1,0,465,88,92,500,1746,130,129,10,0,9,40,35,12,2,21,0,3,10,4,0,0,-4.5689,0,-6.5393,-0.1167
112193,11092,2013,80,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112215,11096,2013,112,0,204,6,1,0,79,14,8,89,327,43,21,1,0,1,6,5,2,1,8,0,1,1,1,0,0,-0.8757,0,0.2426,-0.7978
112250,11098,2013,112,0,204,6,1,0,6,2,0,7,22,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0007,0,0.0,0.0696
112258,11099,2013,112,0,204,6,1,0,54,14,5,58,208,43,14,5,0,0,3,4,0,0,4,0,1,0,0,0,0,-0.2597,0,-0.4326,-0.0465
112288,11103,2013,112,0,204,6,1,0,6,1,0,9,33,10,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0.0765,0,0.0,0.0853
112296,11105,2013,77,0,204,6,1,0,61,11,13,69,260,49,4,2,0,2,4,7,0,0,7,0,1,0,0,1,0,-0.8487,0,-0.5403,0.0435
112386,11126,2013,108,0,204,6,1,0,36,10,5,44,164,31,4,2,0,0,1,3,0,0,7,0,3,0,0,1,0,-0.0286,0,-1.0587,0.164
