id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
50102,5562,2002,53,0,203,4,1,0,95,26,29,108,374,49,30,3,0,5,10,13,0,0,9,0,0,3,0,1,0,0.0526,0,-1.4834,0.3465
50127,5564,2002,51,0,203,4,1,0,120,30,39,146,533,67,27,5,0,2,20,13,0,1,16,0,2,3,1,6,0,0.3138,0,1.2379,0.154
50141,5565,2002,62,0,203,4,1,0,149,36,33,180,648,69,36,3,1,8,18,34,0,0,24,1,3,0,3,4,0,0.6903,0,-0.0778,1.1658
50168,5569,2002,55,0,203,4,1,0,1,0,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.1251
50294,5582,2002,53,0,203,4,1,0,256,50,59,302,1209,75,66,7,2,9,35,29,10,4,40,0,4,0,1,5,0,0.387,0,-1.1942,0.0682
50495,5585,2002,52,0,203,4,1,0,450,94,131,545,2342,132,132,18,2,14,65,65,0,0,85,1,13,0,3,7,0,-2.2857,0,1.6568,0.8443
50620,5591,2002,63,0,203,4,1,0,32,6,12,39,162,10,9,1,0,0,3,2,0,0,6,0,1,0,0,1,0,-0.2381,0,0.525,0.1778
50680,5592,2002,51,0,203,4,1,0,3,1,1,5,26,2,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0.155,0,0.0,0.1131
50714,5595,2002,56,0,203,4,1,0,87,14,18,106,437,39,19,0,0,2,9,5,0,0,17,0,3,0,0,2,0,-0.3874,0,-1.2012,-0.4635
51160,5615,2002,53,0,203,4,1,0,31,12,7,41,165,13,7,1,0,1,7,5,0,0,9,0,0,1,0,0,0,0.7075,0,1.1917,0.7593
51236,5618,2002,58,0,203,4,1,0,7,2,4,8,46,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1067,0,0.0,0.0622
51500,5626,2002,56,0,203,4,1,0,57,18,15,66,239,28,14,5,0,1,7,14,0,0,6,0,0,3,0,0,0,-0.055,0,-0.8033,0.3726
51584,5631,2002,61,0,203,4,1,0,334,71,63,383,1342,98,95,14,1,16,41,48,1,0,41,0,4,0,3,5,0,-0.0272,0,-3.2886,0.8207
51892,5637,2002,64,0,203,4,1,0,1,0,1,2,12,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0419,0,0.0,0.0148
51951,5642,2002,53,0,203,4,1,0,3,1,0,5,20,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1433,0,0.0211,0.0235
52054,5650,2002,64,0,203,4,1,0,437,109,75,536,2266,122,116,22,0,11,62,51,0,2,73,0,2,5,2,19,0,2.6172,0,-3.4394,2.5671
52101,5652,2002,63,0,203,4,1,0,234,36,71,283,1229,71,66,8,0,5,19,19,0,0,47,1,6,0,2,0,0,-1.5945,0,-2.9496,0.1642
52307,5655,2002,56,0,203,4,1,0,297,56,87,384,1716,107,84,11,3,8,52,29,24,13,73,0,6,8,2,4,0,-0.2052,0,5.3598,2.0361
52374,5657,2002,50,0,203,4,1,0,378,89,100,445,1608,106,99,13,4,9,41,55,0,3,46,0,6,0,7,14,0,-0.6534,0,-2.7681,1.358
52825,5665,2002,56,0,203,4,1,0,452,109,86,545,2000,129,124,16,1,19,62,82,6,9,60,2,7,2,11,19,1,0.2944,0,2.0466,3.1769
53012,5676,2002,63,0,203,4,1,0,42,2,15,50,194,23,11,1,0,0,2,0,0,0,7,1,1,1,0,0,0,-0.8601,0,0.3374,-0.5313
53267,5692,2002,51,0,203,4,1,0,364,73,118,426,1604,109,109,12,0,5,31,35,4,2,46,0,10,0,2,14,0,-1.3856,0,-1.9423,-1.4664
53308,5694,2002,56,0,203,4,1,0,412,106,99,497,1870,131,129,22,2,13,67,54,1,0,58,1,15,16,4,7,0,-0.1417,0,-1.986,3.1747
53626,5698,2002,50,0,203,4,1,0,387,95,77,445,1511,102,96,11,5,4,50,37,9,9,50,1,4,4,3,1,0,0.584,0,2.5293,2.0062
53717,5699,2002,64,0,203,4,1,0,386,75,132,450,1711,133,127,10,2,4,33,31,13,15,45,1,7,0,2,17,0,-2.3818,0,0.9647,2.4144
54017,5702,2002,64,0,203,4,1,0,76,22,23,86,315,61,7,6,3,1,12,11,0,0,9,1,2,0,0,1,0,1.0407,0,0.5155,0.6153
54523,5713,2002,50,0,203,4,1,0,410,125,104,468,1669,107,100,24,5,25,69,86,0,0,46,2,10,0,5,7,0,3.3024,0,-6.7874,3.6834
54743,5716,2002,52,0,203,4,1,0,530,128,110,584,1877,128,124,13,3,5,62,36,21,22,35,1,6,7,1,11,0,-1.9444,0,0.0546,-0.1429
54821,5718,2002,53,0,203,4,1,0,80,15,23,89,335,26,25,1,0,3,9,9,0,0,9,0,0,0,0,0,0,0.0524,0,-1.3781,0.1727
55044,5723,2002,58,0,203,4,1,0,11,2,5,13,39,4,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.1687,0,0.0,-0.0037
55413,5738,2002,64,0,203,4,1,0,294,42,120,338,1207,94,88,8,0,2,18,17,1,1,23,2,8,11,0,10,0,-4.4449,0,-0.2139,-2.1956
55874,5749,2002,54,0,203,4,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0231
55900,5751,2002,49,0,203,4,1,0,432,91,93,495,1774,128,125,21,6,7,44,37,4,6,42,1,8,15,1,5,0,-0.8571,0,-1.6521,-0.2174
55955,5752,2002,55,0,203,4,1,0,63,9,15,69,217,50,17,2,0,0,5,2,0,0,3,0,2,2,0,1,0,-0.7102,0,-0.7477,-0.4955
56206,5755,2002,63,0,203,4,1,0,19,1,7,24,83,7,6,0,0,0,1,0,0,0,3,0,0,0,0,2,0,-0.116,0,-0.2304,-0.2299
56542,5769,2002,55,0,203,4,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
57240,5785,2002,53,0,203,4,1,0,69,5,14,84,355,28,19,0,0,1,4,5,0,0,13,0,1,0,2,0,0,-1.4518,0,0.128,-0.641
57344,5792,2002,52,0,203,4,1,0,68,16,18,76,284,19,17,1,0,3,7,8,0,0,8,0,3,0,0,0,0,-0.4559,0,-0.4047,0.0809
57565,5794,2002,59,0,203,4,1,0,109,24,29,125,469,73,17,5,2,4,10,26,0,0,13,1,2,0,2,1,0,0.5456,0,-0.4608,0.1832
57637,5798,2002,53,0,203,4,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0,0.0,-0.0239
57667,5799,2002,49,0,203,4,1,0,429,81,122,488,1678,129,125,17,0,5,62,27,16,18,37,0,6,16,0,6,0,-2.6759,0,4.7662,-0.3956
57696,5801,2002,57,0,203,4,1,0,235,47,64,266,960,75,66,2,0,2,16,10,0,1,23,0,10,1,0,7,0,-1.8873,0,-2.8022,-1.0414
57981,5811,2002,64,0,203,4,1,0,85,18,15,92,327,76,9,2,0,3,11,13,3,1,6,0,3,1,0,0,0,-0.8443,0,-0.8902,0.2945
58180,5821,2002,64,0,203,4,1,0,172,37,37,204,723,107,31,6,4,1,20,14,3,1,25,0,1,3,1,3,0,-1.2886,0,-1.0791,0.7048
58240,5823,2002,53,0,203,4,1,0,283,63,56,344,1232,89,82,11,2,9,42,31,2,0,46,2,9,4,1,10,0,-0.2894,0,-0.4888,0.8389
58538,5830,2002,57,0,203,4,1,0,138,18,33,156,504,86,30,3,0,2,6,12,0,1,16,2,3,0,2,0,0,-1.4506,0,-1.6686,-1.7295
58564,5831,2002,49,0,203,4,1,0,395,98,84,436,1543,120,105,21,1,15,50,51,7,14,31,1,9,0,5,5,0,-0.442,0,0.8033,0.7435
58630,5832,2002,55,0,203,4,1,0,40,12,12,46,179,20,8,1,0,3,5,5,0,0,6,0,1,0,0,0,0,-0.4867,0,0.0089,0.4326
58654,5834,2002,59,0,203,4,1,0,201,58,45,232,819,70,45,9,0,10,35,34,1,1,25,1,9,0,3,3,0,0.5157,0,1.2928,1.764
58738,5836,2002,56,0,203,4,1,0,204,44,57,246,963,72,51,4,0,4,31,27,0,0,39,2,5,0,0,3,0,-0.8551,0,-4.6169,0.151
59041,5839,2002,60,0,203,4,1,0,505,124,106,576,2000,136,132,35,2,18,75,79,3,1,53,0,14,0,4,14,0,1.7391,0,2.4287,2.5392
59114,5841,2002,60,0,203,4,1,0,429,109,125,509,2083,117,109,21,2,18,77,62,0,0,70,2,10,0,4,6,0,2.2548,0,-1.8946,4.0011
59423,5844,2002,53,0,203,4,1,0,279,79,43,314,1181,96,65,20,0,5,36,31,1,0,30,2,11,0,3,2,0,0.3613,0,-0.4671,1.1773
59836,5848,2002,53,0,203,4,1,0,23,9,5,26,98,32,1,1,0,1,4,4,0,0,3,0,0,0,0,0,0,0.3192,0,-0.6834,0.2589
59909,5850,2002,64,0,203,4,1,0,315,78,79,404,1726,133,85,15,1,12,49,49,0,3,79,4,6,0,2,7,1,2.0892,0,1.6929,3.7848
60040,5856,2002,57,0,203,4,1,0,16,4,6,20,63,5,5,1,1,0,4,0,0,2,2,0,0,1,0,1,0,0.1124,0,-0.1371,-0.1494
60201,5858,2002,63,0,203,4,1,0,81,19,19,94,328,40,17,2,0,7,10,11,0,1,12,0,2,0,1,0,0,-0.6562,0,0.1523,0.4511
60332,5862,2002,53,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
60353,5864,2002,60,0,203,4,1,0,475,118,103,560,2209,128,126,14,0,14,64,60,1,3,68,0,6,0,6,11,0,1.6035,0,-4.625,1.9948
60888,5886,2002,55,0,203,4,1,0,257,56,65,293,1085,75,64,7,0,12,32,26,1,0,29,3,3,0,3,4,0,-1.573,0,1.8112,0.1128
61103,5889,2002,53,0,203,4,1,0,4,1,0,4,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0275,0,0.0,0.0028
61201,5890,2002,63,0,203,4,1,0,330,59,125,402,1471,112,103,18,1,5,31,34,4,2,41,0,5,10,2,19,0,-1.5491,0,2.0918,0.7119
61260,5906,2002,60,0,203,4,1,0,454,98,109,509,1668,117,116,17,4,11,52,48,15,4,38,0,2,10,3,4,0,-0.8589,0,3.5309,1.7191
61474,5908,2002,59,0,203,4,1,0,12,2,8,14,64,10,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.2225,0,-0.5219,-0.1196
61567,5911,2002,60,0,203,4,1,0,14,7,1,16,66,18,0,2,0,1,2,4,0,0,2,0,0,0,0,0,0,-0.0016,0,-0.5963,0.3405
61971,5927,2002,58,0,203,4,1,0,119,32,22,148,624,35,31,4,2,0,23,12,2,2,18,0,2,1,0,10,0,0.2891,0,1.36,1.5759
62007,5929,2002,52,0,203,4,1,0,301,65,75,369,1493,114,88,17,3,11,48,41,5,3,61,1,6,0,2,5,0,1.7175,0,1.0121,2.3174
62097,5931,2002,61,0,203,4,1,0,481,113,125,553,1996,124,124,20,4,3,48,44,9,10,49,1,10,0,5,18,0,-1.27,0,-0.802,0.9315
62171,5933,2002,55,0,203,4,1,0,301,48,92,371,1598,96,79,6,1,8,36,25,2,0,53,3,7,0,0,17,0,-1.738,0,-2.8753,0.2418
62196,5937,2002,54,0,203,4,1,0,124,32,23,153,591,69,24,10,0,2,10,17,0,0,22,1,8,4,0,2,1,-0.3006,0,-1.6272,0.343
62326,5938,2002,55,0,203,4,1,0,110,30,22,135,553,35,28,4,2,1,15,10,2,1,23,2,3,0,1,1,0,0.0784,0,1.0942,0.9664
62444,5939,2002,62,0,203,4,1,0,168,33,52,192,702,56,54,4,0,3,21,15,2,1,20,1,4,0,0,4,0,-0.8221,0,-0.0284,0.2938
62544,5945,2002,62,0,203,4,1,0,334,71,82,420,1750,105,90,12,2,12,59,45,12,8,72,4,5,0,3,11,0,-0.3132,0,-0.6051,3.0035
62593,5946,2002,50,0,203,4,1,0,449,94,123,571,2524,131,125,7,5,6,65,59,5,8,101,0,9,12,0,9,0,-0.3577,0,-2.4684,0.9281
62803,5952,2002,54,0,203,4,1,0,57,16,16,63,275,26,10,4,0,1,9,4,1,0,5,0,0,1,0,0,0,0.525,0,0.4578,0.2663
62873,5953,2002,59,0,203,4,1,0,118,29,27,140,528,32,30,6,0,5,20,11,0,0,20,5,1,0,0,2,0,-0.1335,0,-0.2125,0.5948
62973,5956,2002,52,0,203,4,1,0,472,123,112,572,2218,126,124,27,4,20,87,80,13,16,81,5,9,2,3,14,0,2.8536,0,0.874,3.573
63038,5959,2002,61,0,203,4,1,0,380,84,79,438,1545,113,108,9,3,7,46,29,3,4,39,1,4,10,4,5,0,-2.2303,0,0.461,1.6806
63060,5960,2002,52,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
63066,5963,2002,54,0,203,4,1,0,52,13,10,63,271,67,7,4,0,4,7,14,0,1,6,0,2,1,2,2,0,-0.0898,0,-0.4509,0.4948
63323,5966,2002,54,0,203,4,1,0,94,12,37,131,579,46,33,5,0,1,13,6,0,0,34,4,5,0,0,3,0,-0.7431,0,-0.2931,0.1664
63346,5967,2002,53,0,203,4,1,0,513,139,125,554,1845,132,125,23,2,6,47,54,2,9,32,1,12,0,5,4,0,-1.393,0,-0.188,0.2644
63399,5968,2002,62,0,203,4,1,0,17,3,7,18,66,12,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.3828,0,0.1299,-0.0096
63784,5977,2002,55,0,203,4,1,0,172,41,38,210,751,50,49,6,1,9,27,26,0,1,27,1,4,2,1,8,0,-0.042,0,-1.226,1.0721
63869,5979,2002,49,0,203,4,1,0,224,38,53,279,1135,74,69,3,0,6,22,31,0,0,49,1,5,0,4,2,0,-0.6083,0,0.5638,0.634
64228,5985,2002,56,0,203,4,1,0,17,6,3,22,77,20,1,0,0,1,3,3,0,0,4,0,0,0,1,0,0,-0.1067,0,-0.0136,0.2941
64591,5995,2002,50,0,203,4,1,0,100,21,30,127,609,33,31,6,0,1,15,13,0,1,25,0,3,2,0,0,0,0.2329,0,-0.9612,0.4644
64891,6013,2002,63,0,203,4,1,0,472,98,123,552,2198,135,124,14,2,15,56,61,0,1,75,1,6,0,4,1,0,0.2833,0,0.4845,0.7408
65050,6014,2002,64,0,203,4,1,0,495,122,86,561,1984,134,121,12,2,9,65,46,13,11,48,1,6,8,2,8,0,-1.8765,0,-2.9249,0.8447
65209,6016,2002,56,0,203,4,1,0,479,137,108,577,2271,128,127,28,3,18,79,82,5,3,83,2,11,0,8,7,0,4.1777,0,-1.5673,4.1568
65621,6027,2002,56,0,203,4,1,0,10,2,4,16,55,23,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0.1323,0,0.0,-0.0376
65725,6032,2002,54,0,203,4,1,0,483,142,56,543,1842,135,115,30,2,23,67,89,1,10,51,3,3,0,6,3,0,2.257,0,-1.807,3.1045
65931,6039,2002,59,0,203,4,1,0,360,81,116,429,1793,112,96,21,1,6,34,37,1,2,61,5,7,0,2,6,0,-0.1795,0,-2.0396,0.5095
65974,6040,2002,54,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
65986,6041,2002,52,0,203,4,1,0,159,39,42,189,701,56,45,15,1,4,19,30,0,2,23,1,1,3,2,2,0,1.6748,0,-0.0137,0.3272
66149,6045,2002,56,0,203,4,1,0,124,21,43,148,593,70,34,6,1,3,24,12,3,2,21,0,2,3,0,0,0,-0.6158,0,1.8019,0.4925
66180,6046,2002,50,0,203,4,1,0,419,115,96,495,1682,119,116,25,0,22,75,72,0,1,44,1,9,0,3,29,0,3.1055,0,-0.7792,3.3165
66491,6048,2002,64,0,203,4,1,0,449,100,114,498,1751,133,130,15,1,13,44,70,0,3,39,0,4,1,4,4,1,-0.471,0,-1.769,-0.2025
66908,6056,2002,58,0,203,4,1,0,125,26,33,143,515,33,33,4,0,4,19,17,0,0,12,0,4,0,2,4,0,-1.0531,0,-0.054,0.3505
67025,6057,2002,59,0,203,4,1,0,476,97,151,555,2015,130,124,21,1,7,52,33,17,8,57,0,1,15,2,5,0,-3.4396,0,3.6062,1.0597
67565,6069,2002,59,0,203,4,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017,0,0.0256,0.039
67600,6072,2002,53,0,203,4,1,0,238,63,43,259,784,59,57,17,3,8,31,30,2,3,13,0,1,0,1,7,0,-0.109,0,1.9512,1.9746
68032,6082,2002,58,0,203,4,1,0,229,65,43,259,864,60,58,12,0,4,38,18,11,11,24,0,2,1,0,5,0,-1.2026,0,2.9144,1.8539
68435,6086,2002,58,0,203,4,1,0,86,21,16,96,321,27,26,4,0,2,12,9,0,0,3,0,1,4,0,3,0,-0.1362,0,-0.2374,0.1943
68527,6089,2002,53,0,203,4,1,0,433,102,102,493,1701,126,125,18,2,8,53,46,12,16,36,2,4,10,0,14,0,-0.5165,0,0.1765,0.1189
68658,6090,2002,64,0,203,4,1,0,438,84,136,510,1931,134,125,8,2,11,42,41,1,2,62,0,5,0,3,7,0,0.1064,0,-2.0448,0.6294
68906,6094,2002,57,0,203,4,1,0,6,0,4,6,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,0,0.0,-0.1382
69081,6097,2002,59,0,203,4,1,0,427,93,104,493,1725,128,112,11,1,13,49,45,14,9,50,0,4,1,2,13,0,-0.2333,0,2.5078,1.3562
69347,6107,2002,54,0,203,4,1,0,20,7,4,25,85,5,5,1,0,1,3,3,0,0,2,0,1,1,1,1,0,-0.0678,0,0.1085,0.2124
69638,6110,2002,55,0,203,4,1,0,188,37,63,221,824,69,47,7,0,1,17,15,0,0,21,0,5,0,1,11,0,-0.583,0,0.7633,-0.6488
69696,6111,2002,55,0,203,4,1,0,188,49,49,225,824,59,53,4,0,7,23,30,0,0,30,0,4,2,2,3,0,0.6606,0,-1.6263,0.463
69748,6113,2002,54,0,203,4,1,0,2,1,0,2,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,-1.1914,-0.0857
70056,6120,2002,59,0,203,4,1,0,119,29,29,142,520,34,30,8,1,2,16,3,4,3,19,1,1,2,0,2,0,0.0471,0,0.7724,1.0036
70670,6138,2002,54,0,203,4,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001,0,0.0,-0.0227
70735,6142,2002,57,0,203,4,1,0,85,23,27,94,368,69,7,6,1,3,7,12,0,0,8,1,2,0,0,1,0,-0.4735,0,-0.2165,0.6515
71020,6144,2002,57,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
71033,6145,2002,53,0,203,4,1,0,191,47,53,225,846,70,52,10,3,2,26,21,2,1,31,3,2,0,2,1,0,-0.2909,0,-3.3364,-0.1935
71068,6146,2002,54,0,203,4,1,0,15,2,4,17,67,8,4,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0.0082,0,0.0331,-0.1187
71112,6149,2002,59,0,203,4,1,0,394,82,106,453,1496,120,114,10,1,2,42,24,28,6,31,1,6,12,4,12,0,-1.6184,0,2.265,0.717
71138,6152,2002,63,0,203,4,1,0,411,69,128,457,1658,137,129,14,0,6,32,33,0,2,31,0,4,8,3,4,0,-1.5498,0,0.16,-2.1309
71363,6153,2002,57,0,203,4,1,0,260,41,102,291,1085,105,89,8,0,3,14,14,0,0,27,0,10,0,1,3,0,-2.3341,0,-1.1793,-2.5205
71386,6157,2002,58,0,203,4,1,0,89,17,24,107,340,36,36,4,1,0,7,6,5,4,8,0,1,5,1,4,0,-0.6911,0,-1.4154,-0.0243
71490,6161,2002,58,0,203,4,1,0,87,26,17,103,344,32,29,6,0,3,8,9,3,2,10,2,1,3,0,3,0,0.4639,0,-2.4652,0.7591
71591,6164,2002,53,0,203,4,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587,1,0.0,-0.2811
71641,6171,2002,59,0,203,4,1,0,6,0,2,6,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0,0.0,-0.109
71649,6171,2002,57,0,203,4,1,0,5,0,2,7,30,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0158,1,0.0,-0.0384
71885,6173,2002,55,0,203,4,1,0,6,0,1,7,22,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1745,1,0.0,0.0213
71929,6175,2002,57,0,203,4,1,0,328,49,130,364,1348,113,107,6,0,10,21,33,0,0,25,0,8,6,1,4,0,-2.3391,0,1.309,-1.6707
72190,6184,2002,57,0,203,4,1,0,2,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1573,0,0.0,-0.0419
72235,6185,2002,55,0,203,4,1,0,51,13,17,51,170,27,26,1,0,0,2,3,0,0,0,0,1,0,0,0,0,-0.6751,1,0.0,-0.0634
72427,6190,2002,53,0,203,4,1,0,276,72,68,307,1007,84,82,16,0,7,34,34,2,2,24,0,5,0,1,6,0,0.1244,0,-1.57,0.858
72522,6192,2002,57,0,203,4,1,0,389,78,97,425,1450,127,126,8,1,11,34,41,0,0,28,1,11,0,3,5,0,-2.1783,0,-1.5684,-2.1644
72867,6203,2002,57,0,203,4,1,0,181,35,54,194,685,77,48,2,1,2,14,9,0,0,11,1,7,0,1,1,0,-1.7154,0,-0.1539,-0.7415
73253,6212,2002,59,0,203,4,1,0,13,2,0,18,78,15,5,0,0,0,2,0,0,0,5,0,2,0,0,0,0,-0.2881,0,0.3137,0.0477
73255,6212,2002,57,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
73409,6217,2002,57,0,203,4,1,0,140,32,44,156,599,90,20,4,1,4,14,11,0,0,11,2,1,0,1,4,0,-0.4277,0,-0.9669,0.0719
73532,6218,2002,57,0,203,4,1,0,4,2,1,4,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822,0,-0.666,0.0111
73641,6219,2002,57,0,203,4,1,0,64,18,25,69,251,16,16,4,1,1,7,6,2,0,4,1,0,0,0,1,0,0.0028,0,0.8974,0.6873
73874,6224,2002,57,0,203,4,1,0,254,42,94,290,1047,102,90,7,0,6,16,13,0,0,27,1,2,3,0,6,0,-1.5527,0,-1.944,-1.367
74050,6227,2002,54,0,203,4,1,0,74,14,18,90,303,50,23,1,0,2,8,10,1,0,11,0,2,1,2,2,0,-0.6615,0,-0.3267,-0.2499
74136,6231,2002,59,0,203,4,1,0,2,0,2,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0268
74178,6232,2002,55,0,203,4,1,0,5,1,1,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1194,0,0.0,-0.2674
74239,6237,2002,57,0,203,4,1,0,218,29,83,237,863,103,67,8,1,2,9,17,0,0,17,2,4,0,0,2,0,-2.7224,0,0.6199,-0.9918
74293,6239,2002,55,0,203,4,1,0,37,6,15,41,142,13,13,2,0,1,4,2,0,0,4,0,0,0,0,0,0,-0.457,0,0.2802,-0.4207
74546,6241,2002,53,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
74560,6242,2002,55,0,203,4,1,0,416,80,120,468,1597,123,115,11,3,6,40,48,7,8,31,2,5,10,4,7,0,-2.5752,0,0.6113,-0.6508
74699,6244,2002,61,0,203,4,1,0,444,110,132,562,2428,127,126,18,4,9,73,49,15,19,100,0,9,9,2,6,1,1.4338,0,-5.4405,3.6575
75151,6265,2002,57,0,203,4,1,0,76,8,22,86,318,23,22,0,0,0,6,2,5,2,8,0,1,0,1,1,0,-0.4873,0,-0.0916,-0.6365
75243,6266,2002,59,0,203,4,1,0,3,0,2,3,13,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0637,0,0.0,-0.0733
75255,6266,2002,57,0,203,4,1,0,2,0,0,3,11,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0202,1,0.131,0.0926
75340,6268,2002,60,0,203,4,1,0,7,2,1,8,31,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0031,0,0.0237,0.091
75802,6283,2002,51,0,203,4,1,0,429,66,128,513,1948,127,126,7,2,8,39,32,19,2,65,0,7,10,1,8,0,-2.388,0,2.022,1.7166
75966,6285,2002,61,0,203,4,1,0,277,76,69,309,1090,63,63,20,3,6,38,30,5,7,23,0,0,0,2,7,0,1.0947,0,-0.7749,2.0935
76040,6286,2002,52,0,203,4,1,0,489,116,139,556,2015,131,128,17,12,17,62,78,9,10,49,2,6,0,1,17,0,1.8809,0,3.6134,2.579
76145,6287,2002,61,0,203,4,1,0,410,97,84,490,1890,119,113,17,3,10,58,55,5,6,60,0,4,6,3,11,0,-0.1688,0,0.3649,2.2604
76232,6288,2002,57,0,203,4,1,0,27,2,15,32,134,27,1,0,0,2,2,6,0,0,5,0,1,0,0,0,0,-0.0488,0,0.0,-0.077
76383,6296,2002,62,0,203,4,1,0,423,101,124,560,2532,132,121,13,2,20,97,54,11,10,120,3,2,2,3,11,1,4.8948,0,3.8194,6.0955
76409,6297,2002,55,0,203,4,1,0,452,91,128,595,2520,134,126,15,0,13,66,40,11,9,106,1,6,6,2,29,0,1.1116,0,2.5817,4.625
76459,6298,2002,51,0,203,4,1,0,39,11,10,48,172,14,12,1,0,4,8,8,0,0,8,0,1,1,0,0,0,0.6468,0,-1.2973,0.25
76700,6299,2002,54,0,203,4,1,0,230,67,47,266,1038,109,44,12,3,8,42,40,3,3,31,2,2,1,0,4,0,1.5169,0,-2.6607,1.7847
76774,6304,2002,58,0,203,4,1,0,194,48,44,248,974,55,54,6,4,7,34,29,6,6,45,4,2,2,0,7,0,1.6485,0,1.0971,2.2312
76816,6305,2002,54,0,203,4,1,0,241,56,54,304,1263,99,55,10,1,10,44,39,6,10,53,0,4,7,1,2,0,1.1426,0,-1.5181,1.0146
77065,6310,2002,56,0,203,4,1,0,410,105,104,451,1534,114,113,22,1,12,63,43,0,4,28,0,11,0,3,10,0,-0.8076,0,2.9808,1.1178
77129,6311,2002,62,0,203,4,1,0,464,107,118,567,2142,129,128,11,8,10,61,66,2,3,78,8,10,3,7,15,0,0.9076,0,-2.7728,4.0238
77643,6323,2002,53,0,203,4,1,0,123,28,41,160,784,55,31,5,0,12,25,35,0,0,33,1,4,3,0,1,0,1.7437,0,0.0823,1.4098
77683,6324,2002,59,0,203,4,1,0,422,93,118,497,1936,122,109,15,0,12,49,49,0,0,66,3,14,0,4,4,1,0.2237,0,-0.3383,1.9549
77762,6325,2002,50,0,203,4,1,0,9,3,1,10,40,6,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0.3805,0,0.2674,0.1371
78006,6330,2002,50,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
78064,6334,2002,55,0,203,4,1,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,1,0.0,-0.0362
78099,6336,2002,63,0,203,4,1,0,432,76,149,559,2557,136,127,10,1,17,51,62,0,0,116,7,6,0,3,8,0,2.0211,0,-2.1066,1.5021
78162,6339,2002,60,0,203,4,1,0,448,121,103,539,2239,134,133,18,0,10,62,59,1,1,83,0,10,0,3,5,0,2.0631,0,-2.0573,2.7616
