id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
129673,12804,2019,61,0,203,4,1,0,280,60,50,310,1032,99,78,10,3,7,28,32,0,0,28,1,12,1,0,1,0,-2.0075,0,-3.3005,0.3565
129692,12805,2019,50,0,203,4,1,0,530,126,85,590,1930,128,128,17,6,18,71,53,17,4,52,0,6,0,5,2,1,-0.405,0,-2.2821,2.5496
129810,12813,2019,57,0,203,4,1,0,459,117,64,514,1705,130,128,22,7,5,56,39,16,8,42,0,9,5,4,4,0,-1.018,0,-5.3446,2.1793
129827,12814,2019,107,0,203,4,1,0,459,119,63,510,1698,134,133,20,3,15,54,64,0,1,43,0,8,1,7,0,0,0.2398,0,-5.4382,-0.1287
129906,12821,2019,49,0,203,4,1,0,177,47,32,193,623,71,46,12,1,5,18,24,1,1,12,0,2,0,3,1,0,-1.6794,0,-1.4323,1.3829
129923,12822,2019,60,0,203,4,1,0,404,98,68,436,1436,106,103,15,0,9,39,42,2,0,27,0,13,0,3,2,0,-3.3113,0,-4.6198,0.965
130040,12837,2019,101,0,203,4,1,0,61,17,5,70,229,24,14,3,1,2,10,4,1,2,9,1,3,0,0,0,0,-0.0735,0,-0.6549,0.1762
130068,12842,2019,57,0,203,4,1,0,279,72,33,323,1077,91,88,20,2,2,40,31,2,3,40,0,6,1,1,2,0,-0.1135,0,-2.5394,2.3168
130091,12851,2019,60,0,203,4,1,0,529,118,106,585,2010,133,129,24,3,13,73,40,9,3,50,0,5,1,2,3,0,-0.3714,0,-7.0556,0.4817
130111,12862,2019,64,0,203,4,1,0,38,14,7,39,136,27,6,2,0,1,3,7,0,0,0,0,1,0,1,0,0,0.2415,0,0.229,0.2827
130126,12865,2019,97,0,203,4,1,0,24,2,7,26,73,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.394,0,0.0,-0.2474
130148,12867,2019,62,0,203,4,1,0,13,4,3,13,44,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0704,0,-0.1456,0.0491
130189,12877,2019,54,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
130212,12879,2019,97,0,203,4,1,0,304,86,45,332,1049,101,81,15,2,10,28,36,8,3,20,0,3,1,6,1,0,-1.2075,0,-0.2395,2.4259
130233,12883,2019,50,0,203,4,1,0,403,106,64,466,1651,112,109,21,2,12,50,54,4,0,55,0,10,2,3,3,0,0.0205,0,-3.7954,1.4939
130246,12886,2019,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
130312,12897,2019,63,0,203,4,1,0,124,32,29,135,468,40,30,1,0,3,14,13,0,0,11,0,1,0,0,0,0,-0.5541,0,-1.2085,0.2811
130490,12920,2019,55,0,203,4,1,0,422,94,77,472,1625,135,134,12,0,6,45,28,3,1,46,0,11,0,2,2,0,-2.9383,0,-4.1942,-2.0854
130636,12928,2019,56,0,203,4,1,0,423,114,59,472,1620,116,111,28,0,9,43,57,2,3,39,1,14,0,8,2,0,-0.071,0,-4.674,1.028
130878,12951,2019,57,0,203,4,1,0,458,101,84,526,1836,130,127,14,7,13,63,56,20,6,64,0,5,0,3,1,0,-0.9859,0,-1.7752,3.5086
131114,12975,2019,62,0,203,4,1,0,202,50,29,228,748,91,52,7,0,3,19,29,2,0,21,0,7,0,5,0,0,0.4118,0,-1.318,-0.4768
131168,12977,2019,49,0,203,4,1,0,474,124,72,534,1818,126,121,22,3,14,65,69,5,2,55,1,9,1,1,3,0,0.3449,0,-3.3762,3.1493
131263,12985,2019,55,0,203,4,1,0,408,108,69,466,1512,112,108,14,0,13,46,49,1,0,48,1,10,0,3,6,1,-0.2718,0,-3.7273,2.5653
131342,12993,2019,58,0,203,4,1,0,117,26,22,136,450,45,29,5,0,2,18,12,17,0,18,1,3,0,1,0,0,0.3603,0,-1.2647,0.5405
131422,13000,2019,56,0,203,4,1,0,186,50,33,210,690,97,47,8,2,3,23,17,5,0,22,0,5,0,1,1,0,-0.6507,0,-0.7431,0.9067
131562,13017,2019,97,0,203,4,1,0,22,7,4,24,85,6,6,0,0,0,3,2,0,0,2,0,0,0,0,0,0,-0.2872,0,-1.0329,0.01
131605,13020,2019,101,0,203,4,1,0,25,10,3,29,99,32,0,1,1,3,5,7,1,0,2,0,0,0,0,2,0,1.3521,0,-0.0541,0.765
131611,13022,2019,97,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
131616,13024,2019,64,0,203,4,1,0,47,9,10,51,168,30,10,0,0,0,1,2,0,0,3,0,1,0,1,0,0,-0.3323,0,-0.6399,-0.5442
131654,13028,2019,101,0,203,4,1,0,446,131,57,482,1499,120,119,18,2,16,52,63,3,0,31,0,13,0,5,0,0,0.2409,0,-4.3368,1.7856
131715,13033,2019,58,0,203,4,1,0,16,4,1,17,42,5,4,1,0,1,1,4,0,0,1,0,2,0,0,0,0,-0.3381,0,-0.1138,0.0496
131737,13034,2019,57,0,203,4,1,0,94,22,12,106,331,68,6,4,1,2,18,9,4,0,9,0,2,0,2,1,0,-0.7174,0,-0.7654,0.1929
131761,13038,2019,54,0,203,4,1,0,192,52,32,218,766,113,35,4,1,4,20,27,0,0,24,0,3,1,0,1,0,-0.4464,0,-4.4489,0.4228
131789,13040,2019,97,0,203,4,1,0,271,69,43,315,1077,72,70,12,2,5,44,16,5,6,37,0,3,0,4,3,0,-0.5138,0,-5.5452,1.8243
131817,13041,2019,111,0,203,4,1,0,472,125,65,518,1609,128,125,22,2,12,53,51,1,0,38,0,19,2,4,2,0,-0.7954,0,-7.653,1.5386
131864,13045,2019,56,0,203,4,1,0,305,69,55,330,1086,96,85,15,2,7,40,21,13,4,22,0,7,1,2,0,0,-1.8976,0,-1.7031,0.635
131907,13051,2019,97,0,203,4,1,0,136,36,21,147,498,35,34,6,0,1,8,15,1,2,11,0,4,0,0,0,0,-0.2064,0,-0.8583,0.4533
131949,13053,2019,58,0,203,4,1,0,166,54,29,185,594,62,40,7,1,8,23,30,1,0,14,2,2,2,1,2,0,1.5052,0,-1.8387,1.5086
132008,13060,2019,58,0,203,4,1,0,272,67,47,291,915,75,67,6,1,7,29,29,11,4,16,0,1,0,2,1,0,-0.853,0,-2.6047,1.5591
132061,13063,2019,107,0,203,4,1,0,250,55,28,277,929,82,62,12,3,3,30,26,12,2,24,0,6,0,1,2,0,-1.4176,0,-2.4095,0.1325
132111,13070,2019,111,0,203,4,1,0,448,133,66,486,1524,114,113,27,0,10,60,51,0,0,34,0,13,1,1,2,0,0.2728,0,-3.914,1.6121
132130,13072,2019,60,0,203,4,1,0,17,6,3,18,59,5,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1556,0,-0.2368,0.0586
132149,13075,2019,54,0,203,4,1,0,41,7,14,44,153,11,11,0,0,1,4,7,0,0,2,0,1,0,1,0,0,-0.3989,0,0.1249,-0.2098
132261,13092,2019,64,0,203,4,1,0,541,117,99,592,1940,134,134,27,1,18,62,50,2,2,36,0,12,3,5,7,0,-4.112,0,-0.5655,-1.6076
132280,13093,2019,64,0,203,4,1,0,518,135,90,576,1958,129,129,24,6,12,57,55,4,1,47,0,7,1,5,5,0,-0.7592,0,-3.808,0.7611
132299,13094,2019,54,0,203,4,1,0,139,35,26,147,509,62,39,10,1,3,14,18,2,0,6,0,4,1,0,1,0,0.0065,0,0.1049,0.1824
132327,13095,2019,111,0,203,4,1,0,509,145,86,578,2052,136,130,34,1,27,72,87,7,3,65,4,8,0,3,0,1,4.2786,0,-7.0623,2.9168
132352,13097,2019,53,0,203,4,1,0,407,98,66,444,1404,118,114,17,3,6,42,41,1,1,31,1,12,0,3,3,0,-0.4553,0,-1.7637,-0.3631
132374,13100,2019,101,0,203,4,1,0,252,67,40,280,952,61,59,13,3,7,38,31,21,2,26,1,5,0,2,0,0,-0.0939,0,-1.0063,2.2365
132394,13104,2019,55,0,203,4,1,0,472,109,78,526,1754,128,128,19,0,11,46,53,0,0,44,2,15,1,6,2,1,-2.4136,0,-5.2855,0.3399
132420,13106,2019,62,0,203,4,1,0,418,100,63,480,1771,121,111,28,0,6,47,41,0,1,55,0,10,0,4,2,1,-1.0163,0,-4.4392,-0.5308
132430,13112,2019,51,0,203,4,1,0,221,47,38,256,866,74,63,6,0,6,23,23,1,0,31,1,9,0,2,2,0,-2.272,0,-0.9182,-0.037
132446,13115,2019,62,0,203,4,1,0,46,16,5,47,124,18,10,2,0,4,10,12,0,0,1,0,1,0,0,0,0,0.6565,0,-0.711,0.4724
132486,13135,2019,97,0,203,4,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,1,0.0,0.1473
132498,13136,2019,49,0,203,4,1,0,225,65,36,253,912,66,64,11,2,11,39,36,6,3,24,0,4,1,1,2,0,1.1558,0,-2.827,2.0563
132531,13145,2019,58,0,203,4,1,0,67,12,19,74,263,29,18,3,0,0,9,5,0,0,5,0,3,0,1,1,0,-0.648,0,0.686,-0.3493
132538,13147,2019,52,0,203,4,1,0,48,10,8,55,175,41,3,3,0,0,6,3,0,0,7,0,0,0,0,0,0,-0.3911,0,-2.0827,-0.3105
132553,13149,2019,51,0,203,4,1,0,24,1,5,26,82,25,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.7448,0,0.0,-0.4862
132562,13150,2019,64,0,203,4,1,0,11,1,3,11,30,3,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.05,1,0.0,-0.169
132718,13176,2019,56,0,203,4,1,0,446,109,56,509,1746,121,119,22,5,14,71,58,12,5,58,0,6,0,2,3,0,0.8423,0,1.1381,0.6157
132790,13183,2019,54,0,203,4,1,0,126,34,24,137,435,53,31,5,0,1,10,13,0,1,8,0,3,0,2,1,0,-1.1118,0,-1.6848,0.01
132888,13194,2019,50,0,203,4,1,0,203,37,42,234,836,68,63,9,1,4,21,18,0,0,27,0,2,0,2,2,0,-0.7416,0,-1.3785,-0.1385
132973,13200,2019,53,0,203,4,1,0,15,4,1,16,52,11,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1825,0,0.0,0.1331
133035,13208,2019,49,0,203,4,1,0,342,103,49,382,1344,110,78,22,1,9,59,38,27,5,37,0,10,0,2,1,0,1.0816,0,-1.1856,1.8476
133094,13218,2019,111,0,203,4,1,0,162,43,13,180,572,41,39,12,1,5,28,27,0,0,14,0,1,0,3,1,0,0.6609,0,-2.582,0.1852
133248,13236,2019,64,0,203,4,1,0,178,48,33,201,704,91,32,9,2,4,24,9,1,1,21,0,2,0,1,1,0,-0.3041,0,-1.1079,0.8253
133267,13244,2019,62,0,203,4,1,0,416,102,80,454,1487,108,108,16,0,6,30,44,5,1,34,0,10,3,0,1,0,-0.2955,0,-4.2838,0.3608
133451,13263,2019,55,0,203,4,1,0,503,136,84,577,2006,130,130,29,0,10,55,66,1,0,64,0,16,1,7,2,0,0.1976,0,-7.1486,0.5602
133496,13267,2019,107,0,203,4,1,0,464,120,69,536,1876,128,119,32,5,10,71,63,5,4,62,2,5,1,7,2,0,0.3667,0,-5.9679,1.9821
133534,13269,2019,56,0,203,4,1,0,96,20,20,105,350,73,15,3,1,0,5,4,0,0,8,0,7,0,0,1,0,-1.3276,0,-0.0169,-0.5767
133642,13282,2019,64,0,203,4,1,0,543,148,97,601,1980,130,130,30,6,13,67,49,12,3,57,2,10,0,1,0,0,1.0726,0,-3.3308,2.7904
133686,13285,2019,97,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
133698,13287,2019,53,0,203,4,1,0,340,99,47,387,1295,107,96,28,1,10,45,50,1,0,35,3,10,0,9,3,0,1.8433,0,-1.936,1.185
133768,13293,2019,56,0,203,4,1,0,74,19,18,80,257,30,20,7,0,1,9,5,0,0,5,0,3,0,1,0,0,-0.4934,0,-1.717,-0.6925
133787,13294,2019,56,0,203,4,1,0,347,100,55,385,1328,109,108,14,2,8,37,53,0,1,37,0,10,0,1,0,0,1.8615,0,-5.8355,0.335
133915,13310,2019,63,0,203,4,1,0,61,19,10,65,198,25,13,2,0,3,10,8,0,0,4,0,0,0,0,0,0,0.5256,0,-0.3192,0.1492
134008,13318,2019,59,0,203,4,1,0,14,6,3,14,43,4,4,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.279,0,-0.1193,0.2519
134031,13323,2019,111,0,203,4,1,0,2,0,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,0.0,0.0626
134089,13336,2019,60,0,203,4,1,0,134,29,16,144,483,72,28,5,0,1,7,6,3,1,10,0,4,0,0,0,0,-1.6916,0,-1.7895,-0.7172
134205,13351,2019,58,0,203,4,1,0,16,3,2,18,61,11,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.2817,0,-0.241,-0.1475
134249,13359,2019,59,0,203,4,1,0,436,101,67,490,1612,130,130,22,2,8,48,56,0,0,45,1,12,0,4,5,0,-1.5222,0,-6.2738,-1.7277
134341,13373,2019,97,0,203,4,1,0,382,91,67,429,1438,115,96,9,0,12,32,55,2,2,37,2,11,4,3,3,0,-0.7988,0,-1.6006,1.732
134406,13376,2019,58,0,203,4,1,0,185,43,33,208,735,70,58,9,1,4,18,24,1,1,15,0,4,3,4,1,0,-0.7247,0,-2.633,-0.4883
134452,13379,2019,97,0,203,4,1,0,4,0,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0,0.0,-0.1118
134705,13417,2019,51,0,203,4,1,0,240,69,42,257,871,73,56,9,4,12,36,36,7,5,14,0,1,0,2,1,0,1.1039,0,-1.0916,1.0396
134728,13423,2019,58,0,203,4,1,0,18,5,4,20,66,6,5,2,0,0,2,1,0,0,2,0,2,0,0,0,0,-0.3961,0,0.0,0.0816
134741,13424,2019,58,0,203,4,1,0,150,35,18,169,544,52,41,8,3,2,18,15,0,0,17,0,7,1,0,1,0,-0.9128,0,-1.631,0.3996
134760,13426,2019,54,0,203,4,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0,0.0,-0.0225
134776,13427,2019,53,0,203,4,1,0,440,103,81,496,1639,126,125,24,3,13,54,68,13,1,43,1,7,2,4,7,0,0.1551,0,-0.8081,2.8812
134794,13428,2019,97,0,203,4,1,0,101,29,19,116,411,47,23,3,0,0,4,4,2,1,13,0,1,0,1,1,0,-1.0019,0,-1.1133,0.1612
134823,13432,2019,60,0,203,4,1,0,2,1,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0137,0,0.0,0.0295
134854,13439,2019,64,0,203,4,1,0,12,1,0,12,32,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077,0,-1.0348,-0.3147
134881,13444,2019,60,0,203,4,1,0,430,98,89,485,1741,121,121,18,2,4,43,36,6,3,48,3,6,3,1,3,0,-1.4319,0,-4.5462,1.185
134894,13445,2019,60,0,203,4,1,0,4,1,0,5,13,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0057,0,0.0,0.0101
134920,13453,2019,101,0,203,4,1,0,3,0,1,4,18,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.022,0,0.0226,-0.0309
134940,13458,2019,64,0,203,4,1,0,194,57,31,207,644,66,48,5,1,1,15,11,4,0,11,0,3,0,0,2,0,-1.206,0,-1.4199,0.2786
134975,13460,2019,57,0,203,4,1,0,377,106,61,424,1508,140,140,26,2,8,60,42,14,7,44,0,3,0,2,1,0,1.1533,0,-3.028,0.6812
134994,13461,2019,54,0,203,4,1,0,480,135,63,550,1904,126,119,27,4,6,67,38,24,8,61,2,7,0,4,5,0,1.1619,0,-3.3764,3.5874
135026,13467,2019,57,0,203,4,1,0,181,33,30,207,681,81,59,2,2,4,23,19,6,2,21,0,1,2,2,1,0,-0.9118,0,0.8105,-0.2447
135062,13477,2019,62,0,203,4,1,0,273,59,37,305,1030,79,73,10,2,8,29,29,1,4,29,0,3,1,1,1,0,-1.7485,0,-1.6091,-0.6195
135092,13481,2019,54,0,203,4,1,0,11,3,3,16,67,13,0,1,0,0,4,1,0,0,5,0,0,0,0,0,0,-0.0302,0,0.0809,0.2413
135100,13482,2019,51,0,203,4,1,0,38,12,5,40,129,32,2,3,0,2,3,7,0,0,2,0,2,0,0,0,0,0.6831,0,0.1442,0.3693
135117,13487,2019,97,0,203,4,1,0,475,116,125,519,1784,122,120,21,3,11,50,45,2,1,32,0,4,0,1,11,0,-0.4168,0,-6.2976,2.6079
135139,13488,2019,63,0,203,4,1,0,117,28,18,137,516,43,30,8,1,2,9,9,1,0,18,1,5,0,2,0,0,-0.7095,0,-0.9166,0.2981
135153,13489,2019,50,0,203,4,1,0,470,112,65,531,1757,127,127,20,8,15,43,62,5,2,57,0,16,1,2,1,0,-2.307,0,-7.7638,4.3807
135165,13491,2019,53,0,203,4,1,0,14,5,5,17,51,17,0,1,0,1,3,3,0,0,3,1,0,0,0,0,0,0.0984,0,-0.5047,0.2118
135191,13496,2019,54,0,203,4,1,0,13,2,4,15,48,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.1362,0,0.0016,-0.0582
135219,13507,2019,54,0,203,4,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0298,0,0.0,0.0356
135233,13508,2019,50,0,203,4,1,0,41,15,8,42,131,10,10,0,1,1,4,5,2,1,1,0,0,0,0,0,0,0.3263,0,-0.0751,0.0515
135265,13512,2019,51,0,203,4,1,0,17,1,3,19,59,5,5,0,0,0,2,1,0,0,1,0,1,0,1,0,0,-0.4123,0,0.0,-0.3297
135279,13516,2019,54,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0,-0.2937
135331,13540,2019,61,0,203,4,1,0,141,43,23,152,483,32,32,10,0,5,23,14,13,2,11,0,2,0,0,0,0,1.0782,0,-1.6919,1.7963
135364,13551,2019,59,0,203,4,1,0,99,23,14,109,341,25,23,4,1,2,14,6,10,1,6,0,2,2,0,2,0,-0.1371,0,-2.0054,-0.164
135394,13553,2019,61,0,203,4,1,0,210,56,39,238,791,62,53,10,1,6,30,27,0,0,27,0,6,0,0,1,0,0.9592,0,-3.3904,1.3591
135407,13555,2019,64,0,203,4,1,0,438,101,68,478,1504,130,130,12,3,4,42,42,0,0,26,0,7,2,5,7,0,-2.964,0,-5.6836,-0.0028
135433,13559,2019,61,0,203,4,1,0,95,16,16,106,378,32,31,1,0,0,7,6,2,0,10,0,7,0,0,1,0,-1.2704,0,-0.1143,-0.801
135444,13560,2019,62,0,203,4,1,0,304,67,51,336,1108,84,82,7,1,7,36,33,9,7,29,1,8,1,2,0,0,-0.7147,0,-2.0045,-0.3271
135511,13583,2019,59,0,203,4,1,0,415,104,72,468,1643,115,110,20,1,12,46,52,0,0,50,2,18,0,2,1,0,-0.6348,0,-5.2665,0.7927
135532,13591,2019,97,0,203,4,1,0,147,35,22,160,507,42,37,8,0,3,14,12,0,0,11,0,3,0,1,1,0,-0.5988,0,-0.4898,0.4144
135554,13592,2019,63,0,203,4,1,0,493,147,76,564,1983,128,124,28,1,16,63,67,0,0,63,0,14,0,5,3,0,2.3356,0,-2.8334,2.2311
135578,13594,2019,63,0,203,4,1,0,73,21,11,86,309,22,21,1,0,0,4,7,0,0,12,0,2,0,1,0,0,0.0575,0,-2.4897,0.0255
135596,13597,2019,52,0,203,4,1,0,453,122,65,504,1627,126,126,23,1,16,52,60,0,0,44,0,13,1,2,4,0,-0.4186,0,-2.2323,3.7243
135609,13598,2019,61,0,203,4,1,0,88,22,16,94,296,25,24,1,0,2,8,9,0,0,4,0,3,1,0,1,0,-0.1969,0,0.0891,0.2787
135627,13602,2019,55,0,203,4,1,0,296,72,48,326,994,74,74,11,4,6,38,23,10,3,19,0,3,2,3,6,0,-0.0848,0,-3.2325,1.4458
135646,13603,2019,97,0,203,4,1,0,37,7,8,38,114,41,5,2,0,1,3,3,1,0,0,0,0,0,0,1,0,-0.4797,0,0.0813,-0.2382
135667,13605,2019,58,0,203,4,1,0,146,36,41,167,563,50,43,6,2,6,20,16,2,1,20,0,3,0,0,1,0,-0.3138,0,-0.8132,1.6101
135692,13606,2019,111,0,203,4,1,0,379,97,53,425,1396,104,91,22,0,13,56,42,2,1,43,1,16,0,0,3,0,-1.2521,0,-2.6602,2.629
135730,13608,2019,53,0,203,4,1,0,273,56,50,294,951,89,71,12,3,3,26,26,4,0,14,1,5,1,4,2,0,-0.4544,0,-1.3392,-0.4877
135746,13609,2019,111,0,203,4,1,0,3,0,1,4,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0462,0,0.0,-0.0446
135825,13613,2019,58,0,203,4,1,0,319,82,39,381,1352,91,85,23,1,11,50,52,3,0,54,0,12,0,5,3,0,2.637,0,-4.3202,3.4441
135864,13614,2019,97,0,203,4,1,0,200,47,43,236,890,55,55,13,0,4,20,18,1,0,31,1,7,0,2,3,0,-0.4876,0,-1.9751,0.8035
135927,13619,2019,63,0,203,4,1,0,57,8,8,59,164,17,13,1,0,1,3,3,1,0,1,0,3,0,1,0,0,-1.599,0,-1.7925,-1.1153
135948,13621,2019,52,0,203,4,1,0,332,75,62,377,1337,88,88,6,6,6,34,30,10,3,38,2,10,0,5,2,0,-2.2041,0,-2.4371,1.6964
135965,13622,2019,60,0,203,4,1,0,149,32,25,163,532,54,40,8,0,4,14,20,2,0,11,1,8,1,2,0,0,-1.6434,0,-0.5224,-0.5469
135981,13623,2019,54,0,203,4,1,0,515,149,87,553,1822,129,128,29,2,18,63,70,8,5,33,0,8,0,3,2,0,-0.4777,0,-0.7838,5.7081
136003,13624,2019,63,0,203,4,1,0,132,36,21,145,465,35,32,6,0,2,17,15,0,1,12,1,2,0,1,0,0,-0.1495,0,-0.4316,0.1195
136031,13626,2019,111,0,203,4,1,0,98,19,16,107,340,45,26,3,1,2,10,11,0,0,9,0,6,0,0,0,0,-0.1276,0,-1.0919,-0.0239
136053,13628,2019,61,0,203,4,1,0,345,88,47,378,1243,104,95,17,2,11,37,40,14,8,28,0,5,1,1,2,1,-0.4658,0,-0.2233,2.7947
136073,13629,2019,111,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
136086,13630,2019,111,0,203,4,1,0,7,1,2,8,29,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0892,0,0.0,-0.0377
136119,13632,2019,49,0,203,4,1,0,342,94,47,384,1320,86,85,14,2,7,38,34,2,2,37,0,8,4,0,1,0,-0.2664,0,-5.6904,1.0892
136137,13633,2019,49,0,203,4,1,0,37,6,7,39,125,16,7,0,0,2,2,3,1,0,1,0,1,0,0,1,0,-0.4241,0,0.0,-0.1743
136150,13634,2019,61,0,203,4,1,0,94,29,11,102,302,41,24,2,1,3,9,18,2,0,6,0,3,0,2,0,0,-0.1303,0,-2.4863,0.1632
136210,13639,2019,56,0,203,4,1,0,8,2,2,12,44,3,3,0,0,0,1,1,0,0,3,0,0,1,0,0,0,-0.0315,0,-0.0056,0.1072
136225,13640,2019,52,0,203,4,1,0,301,84,40,335,1094,86,76,14,1,11,33,39,0,0,28,3,10,0,2,4,0,0.8016,0,-3.1219,1.3608
136236,13641,2019,56,0,203,4,1,0,445,102,81,482,1558,135,135,15,4,12,53,53,2,0,29,0,9,0,4,4,0,-1.7853,0,-3.843,-1.7007
136301,13645,2019,97,0,203,4,1,0,7,2,0,7,28,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0784,0,0.0514,-0.0194
136459,13657,2019,52,0,203,4,1,0,532,142,71,581,1857,127,127,24,9,7,68,53,55,4,38,0,1,0,4,7,0,2.2265,0,-3.2789,4.6073
136471,13658,2019,101,0,203,4,1,0,98,32,17,110,346,29,28,4,0,3,17,17,0,0,10,0,2,1,1,0,0,0.5499,0,-1.7866,0.8025
136496,13659,2019,63,0,203,4,1,0,270,62,41,297,963,71,67,11,1,7,39,35,4,0,25,0,4,0,2,0,0,-0.2779,0,0.364,1.8192
136518,13660,2019,54,0,203,4,1,0,444,121,64,486,1625,130,130,31,3,8,65,42,0,1,38,0,8,0,3,1,0,0.2124,0,-9.0733,1.5828
136536,13663,2019,54,0,203,4,1,0,2,1,0,2,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.023,0,0.0,0.1319
136554,13665,2019,111,0,203,4,1,0,389,106,42,423,1327,112,96,18,3,12,49,54,0,0,30,0,14,1,3,0,0,-0.8865,0,-3.5161,2.6498
136575,13666,2019,63,0,203,4,1,0,16,4,3,18,60,7,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0269,0,0.0,-0.0642
136597,13667,2019,54,0,203,4,1,0,17,1,2,17,55,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5421,0,0.0,-0.4042
136659,13672,2019,97,0,203,4,1,0,12,1,2,14,38,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.2303,0,0.0,-0.0958
136680,13673,2019,54,0,203,4,1,0,218,53,39,262,958,82,58,13,1,8,39,26,5,2,38,1,3,0,4,2,0,-0.1893,0,-3.7833,0.9478
136710,13681,2019,61,0,203,4,1,0,282,64,54,309,1010,72,71,3,0,4,29,20,0,0,24,0,15,0,3,0,0,-2.7939,0,-2.2042,0.3693
136764,13709,2019,101,0,203,4,1,0,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,0.0316
136773,13716,2019,52,0,203,4,1,0,484,130,84,535,1775,126,123,11,2,14,47,49,2,3,42,0,8,0,3,6,0,-0.6737,0,-5.5139,1.5915
136857,13732,2019,49,0,203,4,1,0,436,97,85,480,1505,125,121,19,4,12,59,53,9,3,33,3,5,1,2,8,0,0.3881,0,0.982,2.1139
136879,13733,2019,55,0,203,4,1,0,74,13,14,78,259,64,14,1,0,1,5,5,0,0,4,0,1,0,0,0,0,-1.2324,0,-1.1347,-0.7731
136892,13734,2019,60,0,203,4,1,0,6,2,2,7,26,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001,0,0.0,0.053
136913,13740,2019,111,0,203,4,1,0,93,32,11,107,324,55,16,4,0,4,18,16,1,0,11,0,1,0,0,2,1,1.6156,0,0.1173,1.1135
136933,13742,2019,62,0,203,4,1,0,439,103,76,477,1513,125,124,18,1,6,40,27,6,5,27,0,11,4,4,3,0,-1.5499,0,-0.51,2.0979
136968,13745,2019,54,0,203,4,1,0,192,56,26,229,788,91,43,14,1,5,32,25,2,2,36,3,9,0,1,0,0,-0.8825,0,-0.9663,1.1696
136979,13760,2019,54,0,203,4,1,0,6,3,1,6,21,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.1168,0,0.0,0.2137
137010,13769,2019,55,0,203,4,1,0,180,41,26,199,631,50,50,9,1,7,27,23,3,0,18,1,4,1,0,0,0,-0.1274,0,-0.2982,0.9932
137289,13802,2019,50,0,203,4,1,0,224,60,51,269,1023,62,60,13,1,9,31,24,1,1,44,0,8,0,0,1,0,0.6804,0,-2.7632,1.2986
137308,13805,2019,101,0,203,4,1,0,295,73,40,321,1085,75,75,13,2,5,31,32,1,0,23,0,8,0,3,0,0,-0.746,0,-5.3528,-1.1314
