id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3373,7246,2007,64,0,203,4,1,0,508,135,50,560,1968,137,123,18,3,5,52,43,2,0,46,2,29,0,2,4,0,-2.1497,0,0.3961,1.229
3401,7247,2007,63,0,203,4,1,0,23,3,8,25,111,11,6,0,0,1,1,2,0,1,2,0,1,0,0,0,0,-0.3794,0,0.0013,-0.2387
3424,7249,2007,57,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
3438,7251,2007,61,0,203,4,1,0,188,53,39,208,791,54,45,15,3,4,22,25,0,1,17,0,5,0,2,1,0,-0.4755,0,-1.8402,1.0987
3647,7260,2007,57,0,203,4,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
3804,7267,2007,50,0,203,4,1,0,4,1,1,6,29,11,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0.172,0,0.0,0.0903
3865,7270,2007,57,0,203,4,1,0,20,6,3,20,71,22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.2241,0,-0.7253,-0.1079
3922,7277,2007,61,0,203,4,1,0,478,122,79,545,2067,133,127,23,0,19,53,75,0,0,55,2,9,0,10,1,1,2.6198,0,-0.4905,1.0507
3971,7279,2007,56,0,203,4,1,0,13,2,1,13,49,20,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,-0.0137,0,-0.1524,-0.1616
4028,7282,2007,49,0,203,4,1,0,506,132,73,560,2036,130,123,29,1,4,68,61,17,6,45,0,13,4,3,1,1,0.7367,0,4.6644,1.679
4090,7283,2007,56,0,203,4,1,0,219,52,39,250,974,86,55,10,1,4,22,25,1,0,27,1,5,0,2,2,0,0.0937,0,-1.6826,0.0401
4989,7307,2007,62,0,203,4,1,0,6,1,1,6,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.0207
5018,7308,2007,53,0,203,4,1,0,29,8,5,30,107,22,3,2,1,0,1,3,0,0,1,0,0,0,0,0,0,-0.666,0,0.0168,0.1724
5142,7313,2007,62,0,203,4,1,0,13,4,2,13,45,48,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.1109,0,-1.4794,-0.1811
5541,7330,2007,56,0,203,4,1,0,341,84,55,398,1521,106,97,13,4,6,33,47,0,0,49,3,17,1,2,5,0,0.4243,0,-3.6659,0.2909
5613,7331,2007,57,0,203,4,1,0,349,77,66,374,1263,105,91,14,1,9,29,35,0,0,20,1,6,0,2,3,0,-2.486,0,0.94,-1.0215
5660,7333,2007,51,0,203,4,1,0,268,82,66,305,1306,75,71,23,0,17,41,60,2,1,32,0,5,0,3,2,0,4.372,0,-0.1848,2.9373
5797,7334,2007,52,0,203,4,1,0,49,10,6,54,177,26,15,0,0,0,3,4,0,0,3,0,2,1,1,0,0,-0.2996,0,-1.016,-0.2624
5869,7339,2007,53,0,203,4,1,0,358,97,57,381,1207,135,129,11,0,4,31,29,1,2,15,0,17,3,3,2,0,-0.9294,0,-6.4317,-0.5636
6112,7345,2007,64,0,203,4,1,0,4,1,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1574,0,0.0,-0.0043
6407,7355,2007,59,0,203,4,1,0,2,1,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0.0,0.0652
6546,7361,2007,63,0,203,4,1,0,246,57,32,257,821,67,62,7,0,7,26,26,1,0,7,0,12,0,2,2,0,-1.8406,0,1.3234,-0.4372
6625,7362,2007,57,0,203,4,1,0,479,140,101,546,2007,138,132,33,1,23,66,100,0,0,55,3,10,0,6,6,0,4.8125,0,0.0876,4.4366
6766,7363,2007,55,0,203,4,1,0,279,56,61,308,1094,98,71,9,0,5,27,22,0,0,25,0,13,3,0,1,0,-2.1367,0,-0.2357,-1.5571
6789,7364,2007,61,0,203,4,1,0,309,95,53,345,1259,74,74,21,2,22,49,57,0,0,33,3,6,0,2,1,0,1.2504,0,-0.9033,4.4091
6961,7369,2007,56,0,203,4,1,0,77,20,12,89,339,52,9,5,0,1,10,5,1,0,12,2,2,0,0,0,0,0.2289,0,0.8288,0.2747
7462,7385,2007,63,0,203,4,1,0,204,57,35,222,814,90,44,9,5,3,20,16,8,3,16,1,0,2,0,0,0,-0.6335,0,2.8668,0.9768
7667,7393,2007,55,0,203,4,1,0,17,3,4,19,66,6,5,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0123,0,0.7067,0.0949
8427,7408,2007,63,0,203,4,1,0,293,64,65,321,1177,89,78,11,3,11,35,39,1,1,25,0,8,0,3,0,0,-0.9016,0,-0.6843,0.1191
8527,7410,2007,57,0,203,4,1,0,165,61,29,180,627,44,43,15,2,4,27,27,4,0,10,0,2,0,3,2,0,1.7543,0,0.5135,3.0562
8618,7411,2007,58,0,203,4,1,0,114,37,30,125,396,49,36,9,1,2,18,14,0,0,7,0,3,2,1,1,0,0.4972,0,-1.1663,0.5009
8663,7414,2007,55,0,203,4,1,0,434,109,60,478,1660,114,111,25,0,18,56,53,0,2,38,5,10,0,4,2,0,0.212,0,-1.1918,0.5122
8900,7424,2007,64,0,203,4,1,0,274,60,40,305,1067,107,62,11,0,8,23,36,1,0,26,2,11,0,4,1,0,-0.7911,0,-5.0254,-0.5239
8918,7425,2007,54,0,203,4,1,0,219,57,43,249,940,78,55,11,0,4,22,24,1,1,27,5,9,0,3,0,0,-0.8686,0,-1.7754,0.4092
8941,7427,2007,56,0,203,4,1,0,375,94,80,426,1791,127,105,24,6,7,51,36,31,3,40,1,7,9,1,1,0,0.5155,0,-0.4541,3.5032
8968,7430,2007,56,0,203,4,1,0,2,0,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0,-0.0404
9018,7434,2007,63,0,203,4,1,0,107,33,18,114,406,30,24,8,2,4,18,21,8,2,6,1,2,0,1,0,0,0.9464,0,1.8867,1.0659
9363,7444,2007,53,0,203,4,1,0,279,61,47,307,1110,107,57,3,0,3,30,22,3,3,26,3,6,0,0,2,0,-1.7473,0,-1.1566,-1.3145
9399,7445,2007,54,0,203,4,1,0,165,41,28,194,719,85,33,2,0,7,26,11,8,3,23,4,5,0,1,5,0,-0.1983,0,3.2752,0.6251
9431,7446,2007,53,0,203,4,1,0,27,10,2,32,96,29,1,1,1,1,4,6,0,0,3,0,1,0,2,0,0,1.1082,0,-0.2687,0.3901
9467,7447,2007,62,0,203,4,1,0,107,26,19,123,469,66,21,4,0,3,14,14,0,2,15,0,3,0,0,1,0,-0.0379,0,-0.3432,0.2321
9571,7448,2007,63,0,203,4,1,0,209,48,37,230,825,58,51,5,0,1,20,9,6,1,15,1,3,3,2,1,0,-1.3418,0,-0.0614,0.0647
9572,7448,2007,50,0,203,4,1,0,11,4,2,12,42,13,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.1558,1,0.0,0.1873
9614,7449,2007,49,0,203,4,1,0,429,113,67,474,1834,115,113,18,2,11,56,56,4,1,42,0,11,0,1,1,1,0.0633,0,5.8125,2.8657
9667,7451,2007,54,0,203,4,1,0,22,4,4,24,109,26,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0959,0,-0.2709,-0.1429
9703,7452,2007,50,0,203,4,1,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0004,0,0.0,0.0184
9711,7452,2007,63,0,203,4,1,0,110,26,21,119,481,50,23,7,0,6,16,15,0,0,8,2,2,0,1,0,0,-0.1874,1,-1.6006,-0.0614
9766,7453,2007,50,0,203,4,1,0,363,83,69,413,1764,122,113,10,1,13,39,50,1,0,41,3,11,3,3,3,0,-0.1819,0,-0.64,0.0609
9840,7454,2007,53,0,203,4,1,0,55,10,8,64,238,87,6,4,1,1,6,6,0,0,9,1,1,0,0,0,0,-0.0149,0,0.5824,0.1032
9871,7457,2007,54,0,203,4,1,0,168,37,25,193,845,72,48,7,1,6,19,22,2,6,23,1,3,0,1,1,0,-1.2556,0,-0.2543,0.3174
9930,7462,2007,61,0,203,4,1,0,441,115,98,502,1889,127,127,23,5,8,49,49,7,4,57,2,13,0,3,1,0,0.0487,0,-2.8173,3.0764
9951,7464,2007,57,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
10189,7468,2007,50,0,203,4,1,0,380,121,58,424,1482,111,91,21,3,9,48,42,1,0,40,7,18,0,0,4,0,0.8798,0,-4.3642,2.9196
10251,7470,2007,56,0,203,4,1,0,316,96,48,354,1310,91,80,17,0,5,45,41,0,0,33,1,19,0,4,1,0,-0.2679,0,-4.5776,1.5725
10334,7471,2007,62,0,203,4,1,0,313,72,48,357,1514,104,84,16,0,8,37,37,2,0,37,2,4,0,3,4,0,0.3642,0,0.1541,0.6209
10534,7479,2007,61,0,203,4,1,0,414,114,57,456,1524,109,109,21,1,6,46,42,0,0,36,0,19,0,3,3,0,-1.5896,0,-1.2586,2.6682
10621,7480,2007,60,0,203,4,1,0,17,3,4,18,64,28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.6041,0,-0.6453,-0.1237
10690,7482,2007,51,0,203,4,1,0,183,47,25,194,633,78,36,9,0,0,11,20,1,0,11,3,9,0,0,0,0,-1.6951,0,-0.6864,-0.6284
10744,7485,2007,50,0,203,4,1,0,483,134,69,542,1876,134,130,17,2,13,59,55,1,1,49,0,25,0,8,2,0,-1.0103,0,0.6501,1.6245
10783,7488,2007,54,0,203,4,1,0,151,32,16,160,533,79,21,11,2,0,15,11,4,1,8,0,5,0,0,1,0,-0.5626,0,1.035,0.2634
10824,7497,2007,57,0,203,4,1,0,62,13,13,68,245,43,14,3,1,2,9,11,1,1,5,0,4,0,1,0,0,-0.3738,0,-0.0117,0.2559
10867,7500,2007,58,0,203,4,1,0,19,5,1,23,100,11,5,2,0,0,1,5,0,0,4,0,0,0,0,0,0,0.1654,0,0.8064,0.2183
11069,7504,2007,52,0,203,4,1,0,9,3,0,10,39,13,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0.0262,0,-0.687,-0.1919
11191,7521,2007,57,0,203,4,1,0,194,51,36,209,670,86,60,5,0,5,15,20,0,0,12,1,7,1,2,0,0,-0.4234,0,-4.4221,0.471
11254,7524,2007,56,0,203,4,1,0,3,0,0,4,19,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0009,0,0.0,-0.0308
11285,7525,2007,53,0,203,4,1,0,11,5,2,11,31,14,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0.0712,0,0.6768,0.1928
11420,7526,2007,63,0,203,4,1,0,383,88,84,416,1446,106,100,15,5,4,50,32,24,2,23,1,12,6,2,2,0,-1.4873,0,3.8849,1.3556
11504,7533,2007,57,0,203,4,1,0,461,141,54,508,1883,122,111,23,4,6,66,39,4,2,45,0,18,0,2,0,0,0.4963,0,-2.0464,2.1845
11640,7541,2007,60,0,203,4,1,0,461,121,71,537,2231,135,126,16,3,17,60,56,13,3,67,1,6,0,3,6,0,0.3316,0,1.1013,4.8864
11915,7543,2007,61,0,203,4,1,0,155,31,31,168,550,60,56,5,0,2,9,13,0,1,7,0,9,4,1,1,0,-1.3496,0,0.108,-1.1993
12467,7562,2007,58,0,203,4,1,0,445,135,66,474,1526,128,116,32,4,2,59,47,24,4,22,0,10,3,1,3,0,-0.2597,0,4.2883,3.8198
12995,7584,2007,53,0,203,4,1,0,160,50,21,179,647,110,24,6,1,5,20,25,2,4,14,2,5,0,5,0,0,0.1704,0,-0.0404,0.9802
13135,7586,2007,51,0,203,4,1,0,138,31,22,159,593,52,34,2,2,3,16,13,5,1,17,0,1,2,2,0,0,-0.26,0,0.3941,0.4809
13281,7591,2007,58,0,203,4,1,0,153,50,24,173,614,46,39,7,0,4,25,23,0,0,16,1,11,0,2,2,0,0.9358,0,-1.04,0.9297
13546,7598,2007,54,0,203,4,1,0,3,0,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,1,0.0,-0.0045
13740,7614,2007,63,0,203,4,1,0,127,29,20,137,492,42,33,5,0,1,10,11,0,1,8,0,4,1,1,0,0,-0.8378,0,0.391,-0.2737
14083,7627,2007,61,0,203,4,1,0,82,16,25,92,403,49,13,1,0,1,8,8,0,1,9,1,5,0,1,0,0,-0.879,0,0.2003,-0.4024
14191,7632,2007,49,0,203,4,1,0,83,23,11,87,289,25,21,3,0,4,14,15,0,0,3,0,0,0,1,0,0,0.213,0,-0.3508,0.2626
14353,7634,2007,59,0,203,4,1,0,434,108,98,489,2029,125,112,25,4,4,47,47,1,0,46,1,3,0,5,4,0,-0.5717,0,0.8048,2.3528
14426,7636,2007,61,0,203,4,1,0,290,60,60,339,1311,79,79,8,1,4,38,28,0,0,33,0,2,11,4,1,0,-1.357,0,0.6921,-0.48
14480,7637,2007,51,0,203,4,1,0,419,108,72,462,1497,118,117,21,4,7,38,46,11,6,38,2,3,2,3,0,0,0.2178,0,-0.492,0.3825
14573,7645,2007,53,0,203,4,1,0,102,21,19,112,362,31,31,1,1,0,4,3,3,0,7,1,3,2,0,1,0,-0.8206,0,-0.4006,-0.6518
14656,7646,2007,64,0,203,4,1,0,314,90,54,342,1149,90,88,26,1,2,41,27,10,3,23,1,4,2,1,2,0,0.3889,0,-4.6112,0.1797
14770,7649,2007,54,0,203,4,1,0,330,80,67,347,1139,85,78,24,2,0,30,23,8,2,12,0,9,2,3,0,0,-1.2635,0,0.6515,0.4997
14832,7650,2007,63,0,203,4,1,0,341,92,56,367,1263,95,87,15,1,9,40,41,1,1,23,3,9,0,2,1,0,0.2974,0,-1.7669,0.6698
14944,7651,2007,59,0,203,4,1,0,29,4,8,33,111,10,10,0,0,0,2,2,1,0,4,1,0,0,0,0,0,-0.1685,0,-0.2909,-0.144
15121,7654,2007,59,0,203,4,1,0,478,117,99,534,1828,138,130,28,2,15,44,70,0,0,50,6,10,0,1,5,0,0.5433,0,-2.0787,1.5802
15244,7655,2007,55,0,203,4,1,0,236,59,36,259,865,67,62,13,0,1,19,21,0,0,18,2,4,1,3,1,0,-0.5264,0,-1.2584,0.0474
15293,7657,2007,56,0,203,4,1,0,477,142,96,515,1783,131,128,24,7,7,53,59,5,6,31,0,12,0,5,2,0,0.3157,0,0.3976,3.0132
15482,7659,2007,56,0,203,4,1,0,322,95,57,350,1214,101,82,14,3,6,47,24,15,3,23,0,5,2,2,1,0,0.6489,0,-2.71,2.7974
15600,7660,2007,53,0,203,4,1,0,428,139,72,461,1540,128,127,15,2,10,44,56,4,0,29,0,20,0,2,2,0,1.5243,0,3.1221,2.8851
16207,7672,2007,58,0,203,4,1,0,291,84,37,317,1108,91,69,15,7,2,41,24,15,3,20,1,10,4,1,1,0,0.3104,0,-3.1966,1.163
16303,7674,2007,59,0,203,4,1,0,52,13,11,57,200,17,16,3,1,1,8,3,4,1,3,0,1,1,1,0,0,0.0068,0,1.0529,0.4282
16360,7676,2007,58,0,203,4,1,0,111,35,30,123,519,28,28,7,0,7,20,14,2,0,11,0,3,0,0,1,0,0.7973,0,2.1941,1.6741
16557,7679,2007,55,0,203,4,1,0,197,43,41,217,747,59,56,7,0,3,20,22,0,0,15,2,6,1,3,1,0,-1.2509,0,0.6781,-0.6697
16886,7686,2007,63,0,203,4,1,0,85,17,26,90,298,29,23,3,0,1,9,6,2,0,4,0,1,1,0,0,0,-0.3959,0,-1.1238,-0.1341
16979,7688,2007,55,0,203,4,1,0,231,55,44,248,819,70,69,9,0,3,17,23,4,0,16,2,9,1,0,0,0,-1.2849,0,1.4194,0.2478
17233,7696,2007,53,0,203,4,1,0,487,135,74,517,1637,128,122,35,1,22,60,67,2,0,19,2,23,0,3,8,0,-0.9129,0,1.1233,3.0743
17443,7698,2007,59,0,203,4,1,0,486,129,92,522,1708,138,135,24,5,7,60,46,15,5,27,3,14,1,4,4,0,-0.6582,0,2.9304,0.3671
17853,7707,2007,58,0,203,4,1,0,32,8,5,36,113,35,10,2,0,1,3,4,3,0,1,0,1,2,0,1,0,-0.0039,0,-0.9033,0.0547
18168,7716,2007,55,0,203,4,1,0,33,10,4,35,113,9,9,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0.0273,0,0.0366,0.0431
18448,7723,2007,54,0,203,4,1,0,360,94,55,389,1382,96,91,9,2,4,34,36,2,1,25,3,15,0,3,1,0,-0.8192,0,0.4837,-0.3374
18519,7726,2007,57,0,203,4,1,0,183,53,15,202,729,83,34,12,0,7,29,26,1,3,16,0,10,0,3,0,0,-0.4751,0,4.756,1.3459
18600,7728,2007,58,0,203,4,1,0,25,6,8,28,116,8,7,0,0,0,2,3,0,0,3,0,0,0,0,0,0,-0.0764,0,-1.3421,-0.1462
18940,7738,2007,63,0,203,4,1,0,37,3,11,42,159,20,11,1,0,0,1,2,1,0,4,0,0,1,0,0,0,-0.4161,0,0.1058,-0.1382
18992,7740,2007,63,0,203,4,1,0,69,19,16,74,252,19,18,1,0,3,9,8,0,0,5,0,3,0,0,0,0,0.6513,0,-0.8909,0.3317
19063,7745,2007,49,0,203,4,1,0,194,56,26,220,842,52,48,8,2,4,26,11,10,3,22,1,2,2,1,1,0,0.0929,0,-2.3136,1.7053
19119,7747,2007,63,0,203,4,1,0,124,30,17,146,605,45,34,6,1,0,9,10,1,0,19,0,7,3,0,0,0,-0.0972,0,-0.756,0.4133
19193,7749,2007,64,0,203,4,1,0,450,87,81,494,1685,130,126,29,4,4,37,28,10,9,28,1,5,10,3,2,1,-4.7817,0,2.9414,-1.224
19268,7756,2007,63,0,203,4,1,0,156,44,32,166,581,57,34,5,1,4,20,19,6,2,6,0,2,4,0,0,0,-0.002,0,0.8337,0.2927
19274,7756,2007,50,0,203,4,1,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,1,0.0,-0.0449
19349,7757,2007,63,0,203,4,1,0,58,10,13,60,219,29,18,2,0,2,4,5,0,0,1,0,1,0,0,1,0,-0.5436,0,0.288,-0.2471
19376,7758,2007,56,0,203,4,1,0,5,4,0,6,24,6,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0.3186,0,0.1849,0.39
19567,7770,2007,53,0,203,4,1,0,474,143,78,523,1848,117,115,30,0,10,62,58,1,2,39,2,13,0,5,5,0,2.0172,0,1.2815,2.3182
19792,7772,2007,61,0,203,4,1,0,380,109,65,415,1412,89,89,22,0,12,47,39,0,1,30,1,10,0,0,5,0,1.9168,0,-2.3948,4.904
20117,7775,2007,53,0,203,4,1,0,54,12,9,59,208,26,11,1,0,1,5,5,0,0,5,2,2,0,0,0,0,-0.3493,0,-0.2927,-0.2099
20489,7783,2007,59,0,203,4,1,0,466,108,96,525,2140,138,117,21,0,12,49,41,6,2,51,1,9,1,1,6,0,-1.7594,0,-0.8523,0.5237
20780,7813,2007,55,0,203,4,1,0,201,54,37,216,761,56,51,15,2,2,21,21,10,2,14,1,4,0,1,0,0,0.2121,0,0.3034,1.0054
21312,7832,2007,54,0,203,4,1,0,19,4,4,22,72,16,3,1,0,0,0,0,0,0,3,1,1,0,0,0,0,-0.4691,0,0.1079,-0.2156
21365,7834,2007,58,0,203,4,1,0,156,34,22,181,746,56,37,6,2,4,20,20,2,4,24,1,2,0,1,0,0,-0.5846,0,2.2755,1.1828
21749,7853,2007,52,0,203,4,1,0,35,13,8,35,115,11,7,0,0,2,4,8,0,0,0,0,2,0,0,0,0,0.1051,0,0.0255,0.5209
21919,7854,2007,62,0,203,4,1,0,180,41,26,204,703,54,47,5,0,0,17,11,4,0,21,1,6,0,2,1,0,-0.9799,0,0.1873,-0.3707
21989,7859,2007,49,0,203,4,1,0,468,133,56,524,1917,130,120,16,6,12,59,58,22,6,45,1,16,0,7,4,0,-0.4596,0,-3.7775,3.2221
22083,7862,2007,49,0,203,4,1,0,122,31,24,130,476,41,40,9,1,4,15,15,7,4,7,0,1,1,0,0,0,0.3474,0,-0.0907,0.6376
22259,7877,2007,54,0,203,4,1,0,369,115,74,399,1380,121,113,13,3,5,37,45,2,0,25,0,6,0,3,2,0,1.2106,0,0.1374,2.0845
22455,7884,2007,50,0,203,4,1,0,164,48,23,183,652,41,38,14,3,1,19,18,3,0,18,0,2,0,1,0,0,0.738,0,-2.8229,1.2628
22556,7885,2007,64,0,203,4,1,0,11,3,4,14,51,15,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.1126,0,0.0203,0.0141
22585,7886,2007,57,0,203,4,1,0,88,23,22,98,352,57,22,2,0,4,10,9,0,1,7,0,1,1,1,1,0,-0.9168,0,-1.8068,0.2957
22618,7888,2007,57,0,203,4,1,0,8,1,2,10,31,21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0338,0,-0.2715,-0.2275
22670,7892,2007,52,0,203,4,1,0,74,24,14,81,293,19,19,7,3,0,10,6,2,0,6,0,1,0,1,0,0,0.5107,0,-1.9351,0.5661
22811,7895,2007,52,0,203,4,1,0,82,27,14,92,367,22,22,3,1,4,14,9,4,0,9,0,2,0,0,1,0,0.2007,0,1.7199,1.2866
23080,7905,2007,60,0,203,4,1,0,385,87,78,423,1383,130,130,23,2,8,40,44,6,3,20,0,5,10,5,3,0,-1.718,0,-1.9765,1.011
23404,7919,2007,59,0,203,4,1,0,125,24,21,130,466,124,1,6,0,2,12,10,0,1,5,0,0,0,0,0,0,-0.9631,0,-2.3557,-1.0272
23425,7920,2007,49,0,203,4,1,0,13,5,2,14,54,56,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,-0.0937,0,0.7092,0.2814
23681,7924,2007,56,0,203,4,1,0,120,26,24,133,485,57,34,5,1,1,12,14,4,1,10,0,2,0,3,0,0,-0.2586,0,1.9949,0.7189
23731,7928,2007,54,0,203,4,1,0,110,31,16,127,539,34,28,5,1,2,9,14,1,1,15,1,2,0,1,1,0,-0.5698,0,-0.1977,1.0666
23872,7937,2007,62,0,203,4,1,0,44,13,11,51,231,19,14,1,0,1,9,6,0,0,7,0,0,0,0,0,0,0.4763,0,0.1871,-0.1319
23881,7937,2007,61,0,203,4,1,0,9,2,2,9,33,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2491,1,0.0,-0.0079
24023,7939,2007,54,0,203,4,1,0,118,16,28,129,498,73,21,1,0,2,9,9,2,1,10,2,4,0,0,1,0,-1.4262,0,0.6363,-0.6996
24241,7944,2007,59,0,203,4,1,0,90,18,17,100,365,87,23,3,0,0,7,5,4,0,5,0,2,2,0,3,0,-0.0785,0,-0.8958,-0.2192
24264,7945,2007,62,0,203,4,1,0,1,1,0,1,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0001,0,-0.0987,0.0785
24592,7955,2007,59,0,203,4,1,0,44,7,12,54,210,34,13,1,0,1,6,5,0,0,7,1,0,2,0,1,0,0.079,0,1.1328,-0.2493
24830,7966,2007,58,0,203,4,1,0,54,14,10,56,183,28,19,3,1,0,8,3,0,0,1,0,1,0,0,1,0,-0.5935,0,-0.6203,-0.4335
24957,7967,2007,64,0,203,4,1,0,350,86,59,381,1296,110,109,13,0,2,24,26,4,2,26,1,12,2,1,2,0,-2.1286,0,0.1261,-0.1432
25136,7971,2007,57,0,203,4,1,0,139,43,39,159,760,39,37,8,1,2,26,10,9,5,20,0,4,0,0,0,0,0.4819,0,0.3069,2.1524
25487,7978,2007,63,0,203,4,1,0,464,134,102,505,1797,124,114,14,5,14,57,60,10,8,37,0,8,0,3,1,0,-0.6854,0,-0.2476,1.991
25789,7982,2007,54,0,203,4,1,0,42,11,10,48,182,50,8,2,0,0,4,6,2,1,6,1,0,0,0,0,0,0.0943,0,-0.0755,-0.1167
26079,7987,2007,54,0,203,4,1,0,19,4,4,20,66,19,5,1,0,1,1,3,1,0,1,0,2,0,0,0,0,-0.0222,0,0.0,0.0315
26501,7995,2007,64,0,203,4,1,0,264,71,45,286,938,82,80,11,1,4,24,20,0,0,16,0,8,0,4,2,0,-1.432,0,-2.8188,-0.6074
26982,8012,2007,54,0,203,4,1,0,316,61,75,342,1166,133,132,10,1,2,22,20,12,9,20,0,6,3,0,3,0,-1.9034,0,-0.5195,1.1562
27671,8022,2007,57,0,203,4,1,0,360,94,92,377,1323,114,108,11,1,4,34,32,1,0,11,0,10,2,3,1,0,-1.2976,0,-0.5047,0.3463
27903,8028,2007,62,0,203,4,1,0,15,2,4,15,50,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1048,0,0.0,-0.173
28261,8039,2007,51,0,203,4,1,0,521,156,93,569,1820,137,129,27,9,8,74,50,41,18,28,1,10,13,3,4,0,0.7941,0,-0.7825,3.1852
28549,8045,2007,63,0,203,4,1,0,27,7,3,30,90,7,7,4,0,0,3,3,0,0,1,0,0,1,0,1,0,0.0189,0,-0.9323,-0.0927
28901,8056,2007,63,0,203,4,1,0,83,22,18,89,284,31,25,0,1,0,8,10,7,1,4,0,1,0,1,1,0,0.0857,0,0.5686,0.2338
29039,8068,2007,58,0,203,4,1,0,139,31,28,151,548,61,53,8,1,2,21,21,4,1,11,0,1,0,0,1,0,0.0094,0,-0.5271,0.0031
29383,8078,2007,63,0,203,4,1,0,39,11,13,43,147,14,12,1,0,1,2,5,1,1,1,0,0,3,0,0,0,-0.4942,0,-1.0247,-0.2743
29529,8088,2007,55,0,203,4,1,0,175,45,23,196,702,45,45,10,0,3,23,17,1,2,20,3,3,0,1,0,0,0.0276,0,1.7209,0.5125
29916,8093,2007,58,0,203,4,1,0,13,3,5,15,47,7,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.1312,0,-0.5741,-0.1001
29962,8096,2007,63,0,203,4,1,0,29,13,2,35,146,8,7,3,3,0,6,6,3,0,5,0,1,0,1,0,0,0.7541,0,-0.1292,1.0174
30141,8098,2007,58,0,203,4,1,0,109,31,15,121,401,47,36,9,1,4,16,15,4,1,10,1,2,2,0,0,0,-0.1253,0,-0.2365,0.9567
30382,8101,2007,55,0,203,4,1,0,77,18,20,83,283,25,25,2,0,4,11,12,0,0,6,0,0,0,0,0,0,0.337,0,-0.2821,0.095
30455,8102,2007,51,0,203,4,1,0,503,153,91,557,1941,130,120,27,1,17,58,60,2,2,49,4,18,0,5,0,0,-0.5271,0,0.9764,3.8
30574,8103,2007,59,0,203,4,1,0,44,12,9,50,183,13,12,4,1,1,5,4,0,0,4,0,2,0,1,1,0,0.0542,0,-1.4137,0.3233
30771,8106,2007,53,0,203,4,1,0,292,83,42,320,1084,91,80,17,2,6,38,35,14,2,24,0,3,0,2,2,0,1.4215,0,0.6105,2.3743
30894,8112,2007,51,0,203,4,1,0,349,76,59,391,1531,112,110,13,3,6,37,45,1,0,34,0,12,4,2,2,0,-1.1821,0,2.4359,1.6011
31561,8148,2007,53,0,203,4,1,0,448,111,89,493,1810,133,127,19,3,14,44,58,10,11,38,2,11,1,4,2,0,-1.1218,0,-2.8487,2.3595
31673,8155,2007,51,0,203,4,1,0,4,2,0,5,17,2,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0.0282,0,1.3125,0.3434
31738,8156,2007,63,0,203,4,1,0,128,35,18,145,510,39,37,6,0,1,13,11,1,0,13,0,2,1,2,1,0,-0.1981,0,-0.2753,0.5389
32399,8173,2007,57,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
