id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
9349,7444,2004,71,0,204,6,1,0,55,13,15,64,215,21,14,2,0,0,10,3,0,0,4,1,2,0,1,4,0,-0.2679,0,-1.1626,-0.0233
9352,7444,2004,70,0,204,6,1,0,6,1,2,7,29,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0371,1,0.0491,-0.1226
9388,7445,2004,75,0,204,6,1,0,94,12,27,108,359,41,21,1,0,1,7,3,3,4,8,0,0,2,2,2,0,-1.0817,0,-0.3367,-1.1209
9419,7446,2004,70,0,204,6,1,0,4,0,0,6,20,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0447,0,-0.6395,-0.0844
9456,7447,2004,73,0,204,6,1,0,7,0,4,7,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0,0.0,-0.2422
9487,7448,2004,78,0,204,6,1,0,348,68,92,395,1360,129,129,15,2,4,29,24,4,4,30,0,7,7,2,8,0,-1.3556,0,0.9948,0.1634
9597,7449,2004,68,0,204,6,1,0,263,51,106,290,1103,95,86,10,2,4,23,26,0,3,21,0,3,0,4,2,0,-1.7267,0,0.3111,0.1196
9636,7450,2004,68,0,204,6,1,0,3,0,2,3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1073,1,0.0,-0.0278
9644,7451,2004,75,0,204,6,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.0,-0.0217
9745,7453,2004,80,0,204,6,1,0,92,13,27,103,371,41,37,4,0,2,8,4,1,0,4,0,2,3,0,4,0,-1.2634,0,-1.9551,-1.0496
9825,7454,2004,70,0,204,6,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0044,0,0.0,0.0354
9864,7457,2004,75,0,204,6,1,0,1,0,0,2,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004,0,0.0,0.0217
9883,7458,2004,73,0,204,6,1,0,370,54,137,401,1456,110,110,6,0,8,32,42,0,1,24,0,7,0,5,2,0,-4.4809,0,-1.1825,-2.942
9920,7462,2004,71,0,204,6,1,0,102,28,33,120,454,34,32,6,1,2,10,15,0,1,14,0,0,0,2,2,0,0.8281,0,-1.169,0.7426
10098,7466,2004,77,0,204,6,1,0,369,80,117,415,1484,132,131,16,1,5,33,32,3,1,28,4,8,0,6,12,0,-2.1351,0,0.172,2.2117
10312,7471,2004,73,0,204,6,1,0,6,2,1,8,27,17,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.2366,0,0.0882,0.0449
10359,7474,2004,71,0,204,6,1,0,507,100,147,569,2037,122,122,38,14,10,68,55,7,7,52,8,0,0,1,8,1,0.5317,0,5.8198,1.1516
10714,7483,2004,76,0,204,6,1,0,346,84,68,377,1243,97,94,26,4,8,54,45,5,2,23,0,3,2,2,4,0,1.0323,0,-3.0156,1.0607
10769,7486,2004,70,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
10847,7500,2004,80,0,204,6,1,0,482,99,94,563,2038,135,124,19,3,8,50,39,7,11,52,0,10,0,1,28,0,-1.2125,0,-1.8745,2.7829
10933,7501,2004,70,0,204,6,1,0,5,1,0,7,25,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0016,0,0.0,0.0343
10943,7504,2004,72,0,204,6,1,0,54,11,16,60,228,42,3,5,0,1,4,6,2,1,4,0,0,0,1,1,0,-0.561,0,-0.7034,-0.0176
11093,7513,2004,75,0,204,6,1,0,98,23,34,115,461,33,31,2,0,5,10,18,1,1,13,0,1,2,0,2,0,0.8303,0,0.7451,0.5846
11272,7525,2004,70,0,204,6,1,0,14,6,4,15,61,4,4,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0.007,0,0.7862,0.1591
11784,7542,2004,75,0,204,6,1,0,423,104,110,474,1621,114,109,18,0,10,44,51,1,1,44,2,6,0,3,4,0,-0.4909,0,-1.8102,1.663
11895,7543,2004,71,0,204,6,1,0,56,11,16,61,238,28,20,1,0,1,8,4,0,0,4,0,1,1,0,0,0,-0.7389,0,0.9081,-0.2865
12186,7554,2004,65,0,204,6,1,0,13,4,3,15,65,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.034,0,-0.2482,0.0761
12300,7556,2004,75,0,204,6,1,0,36,9,10,39,136,15,9,1,2,1,4,8,0,0,1,0,0,2,0,0,0,0.0305,0,0.6104,0.0182
12451,7562,2004,67,0,204,6,1,0,348,65,91,388,1390,118,109,15,4,5,36,25,9,9,26,0,4,4,2,8,0,-2.5597,0,1.1245,0.5704
12652,7576,2004,66,0,204,6,1,0,9,2,2,9,28,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0272,0,-0.4151,-0.0109
12706,7578,2004,77,0,204,6,1,0,383,71,119,443,1598,129,126,9,3,12,39,41,18,4,37,2,4,10,3,10,0,-0.4149,0,1.1258,2.1864
12951,7583,2004,67,0,204,6,1,0,105,24,34,120,443,51,38,4,3,4,15,18,1,1,11,0,0,0,1,3,0,0.2317,0,-0.0265,0.89
12971,7584,2004,70,0,204,6,1,0,262,64,70,293,1091,84,74,13,6,5,24,39,2,4,26,1,3,0,3,2,0,0.0066,0,-0.5153,0.2137
13119,7586,2004,76,0,204,6,1,0,394,87,112,446,1619,128,123,3,1,21,63,57,7,5,35,0,2,1,2,14,0,-0.5098,0,2.2111,1.6345
13176,7587,2004,73,0,204,6,1,0,7,3,1,9,23,9,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,-0.0983,0,0.0,0.2403
13256,7589,2004,80,0,204,6,1,0,305,66,91,341,1275,89,81,8,2,7,32,26,0,0,34,0,5,0,1,1,0,-2.4968,0,-1.5478,0.6291
13270,7591,2004,67,0,204,6,1,0,256,51,70,293,992,97,95,9,2,5,28,22,3,1,33,3,3,0,1,3,0,-0.2675,0,-2.1125,-1.0148
13421,7594,2004,68,0,204,6,1,0,76,17,29,92,311,50,14,3,1,1,8,9,0,0,7,0,0,5,1,3,0,-0.1021,0,0.1922,-0.0488
13492,7595,2004,70,0,204,6,1,0,52,12,13,60,237,20,13,1,0,1,4,5,1,0,8,1,2,0,0,0,0,-0.3063,0,-0.3389,0.0631
13645,7609,2004,72,0,204,6,1,0,20,4,6,23,86,21,0,0,0,1,2,4,1,0,3,0,1,0,0,0,0,-0.0735,0,0.1142,0.1543
13731,7614,2004,78,0,204,6,1,0,106,19,32,119,445,37,33,5,0,5,13,16,0,0,11,0,5,0,1,1,0,-0.6135,0,-0.7979,0.058
13803,7621,2004,70,0,204,6,1,0,69,22,18,87,436,22,21,3,0,1,10,12,0,0,14,0,0,0,1,3,0,1.2353,0,-0.1094,0.8158
13836,7622,2004,66,0,204,6,1,0,191,53,53,216,829,52,46,19,3,7,30,33,3,2,25,3,1,0,0,0,0,0.7855,0,0.1297,1.7975
14031,7623,2004,76,0,204,6,1,0,403,90,122,485,2137,114,109,26,0,17,67,61,1,3,61,2,3,0,3,18,0,-0.062,0,0.3344,1.8811
14076,7627,2004,71,0,204,6,1,0,415,80,122,471,1955,133,121,16,0,6,39,37,1,1,49,1,7,0,3,4,0,-2.4562,0,-3.816,-1.844
14124,7631,2004,65,0,204,6,1,0,2,0,1,3,19,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1046,0,0.0,-0.0071
14338,7634,2004,79,0,204,6,1,0,470,106,156,560,2299,131,123,24,6,10,64,45,12,10,72,1,2,0,2,16,0,-0.7124,0,-6.1658,2.5052
14397,7636,2004,71,0,204,6,1,0,235,39,80,273,1069,79,78,8,0,7,26,27,0,0,20,1,5,9,4,5,0,-1.2443,0,-0.0812,-0.7504
18549,7728,2004,67,0,204,6,1,0,69,21,18,73,253,24,20,5,0,2,6,9,0,0,4,0,3,0,0,0,0,-0.2988,0,0.5759,0.5883
18757,7732,2004,77,0,204,6,1,0,467,127,99,519,1715,132,123,25,9,8,56,57,44,21,41,3,5,3,2,6,0,0.0582,0,-0.598,2.2197
18869,7733,2004,71,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
19167,7749,2004,77,0,204,6,1,0,160,39,53,185,685,76,56,14,5,6,19,23,2,4,20,1,1,3,2,0,0,-0.3877,0,1.4331,2.0738
19225,7754,2004,71,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
19237,7756,2004,78,0,204,6,1,0,40,5,13,45,158,34,11,0,0,0,3,1,2,1,5,0,1,0,0,0,0,-0.4005,0,0.0142,-0.1736
19395,7762,2004,77,0,204,6,1,0,189,18,77,217,827,72,66,3,0,2,10,11,0,0,13,0,4,2,2,11,0,-2.5526,0,0.4878,-1.1229
19426,7763,2004,76,0,204,6,1,0,14,3,6,17,73,9,3,1,1,0,2,1,0,0,2,0,0,0,0,1,0,0.2294,0,0.0,0.1192
19547,7770,2004,70,0,204,6,1,0,397,109,99,427,1443,107,101,21,1,16,49,52,2,1,22,0,5,0,1,7,0,-0.187,0,-2.4087,1.78
19781,7772,2004,71,0,204,6,1,0,504,100,137,576,2046,126,126,17,0,18,50,62,0,0,54,3,6,0,7,11,0,-2.2428,0,-4.5277,1.653
19863,7773,2004,66,0,204,6,1,0,448,106,114,498,1712,129,128,18,3,10,52,53,0,0,37,0,11,4,2,7,0,0.327,0,-0.825,-0.0697
19901,7774,2004,74,0,204,6,1,0,475,107,162,559,2313,135,134,18,7,14,48,70,6,8,72,1,5,1,4,7,0,-0.688,0,-1.3241,0.4726
20214,7777,2004,72,0,204,6,1,0,343,76,98,395,1440,117,114,11,4,8,39,28,4,13,37,0,2,8,1,6,0,0.0294,0,0.4395,2.3359
20274,7780,2004,68,0,204,6,1,0,451,80,203,524,2092,124,123,16,6,17,54,45,17,12,48,1,1,2,1,22,0,-1.9963,0,1.6717,2.7403
20392,7781,2004,66,0,204,6,1,0,88,23,15,97,280,37,25,5,1,0,7,10,0,0,7,0,4,0,1,1,0,-0.5133,0,-1.1841,0.0276
20467,7783,2004,80,0,204,6,1,0,2,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0,0.0,-0.0301
20523,7786,2004,78,0,204,6,1,0,46,6,11,53,183,52,10,1,0,1,2,2,1,0,5,0,0,0,0,2,0,-0.5392,0,0.0823,-0.2083
20598,7788,2004,68,0,204,6,1,0,365,57,129,404,1391,127,126,14,0,4,28,30,1,1,17,1,6,1,3,18,0,-2.5684,0,0.4915,-0.3661
20640,7792,2004,70,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
20824,7814,2004,74,0,204,6,1,0,402,64,141,467,1825,123,122,10,1,6,31,26,0,4,50,2,4,10,1,4,0,-3.233,0,0.5592,-0.186
21296,7831,2004,68,0,204,6,1,0,34,2,13,37,111,10,10,1,0,0,1,0,0,0,1,0,1,2,0,0,0,-0.7845,0,0.0051,-0.7014
21539,7836,2004,68,0,204,6,1,0,162,24,58,176,617,51,49,4,1,3,11,12,0,0,11,0,7,1,0,2,0,-1.7895,0,-0.9983,-0.7139
21638,7849,2004,80,0,204,6,1,0,10,3,5,13,63,3,3,0,0,1,3,3,0,0,2,0,0,0,1,0,0,0.1599,0,0.0,0.1239
21719,7851,2004,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
21729,7853,2004,72,0,204,6,1,0,262,43,107,283,1047,120,119,6,2,4,18,14,0,0,19,0,3,0,1,1,0,-1.992,0,0.9259,-1.7046
21978,7859,2004,68,0,204,6,1,0,288,97,64,333,1286,78,75,30,10,6,42,51,8,5,40,4,2,0,2,3,0,3.9345,0,1.4496,5.0784
22011,7860,2004,75,0,204,6,1,0,24,4,10,30,119,7,7,1,0,0,1,1,0,0,4,0,1,0,1,1,0,-0.1614,0,0.1675,0.2328
22228,7873,2004,80,0,204,6,1,0,343,83,69,381,1190,114,88,12,3,8,39,31,22,13,26,1,4,4,0,8,0,-0.1364,0,-0.968,0.7455
22245,7877,2004,75,0,204,6,1,0,352,88,112,401,1523,94,89,12,0,10,49,48,1,1,43,5,5,0,2,4,0,0.5941,0,1.1677,0.4039
22302,7878,2004,65,0,204,6,1,0,15,3,2,21,96,9,3,0,0,0,2,2,0,0,6,0,1,0,0,0,0,-0.4031,0,0.0,0.114
22357,7881,2004,80,0,204,6,1,0,3,1,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099,0,0.0,0.0095
22447,7884,2004,80,0,204,6,1,0,519,121,140,581,2124,134,123,24,3,8,48,46,17,14,53,1,2,2,6,1,0,-0.9695,0,-3.0386,1.0918
22545,7885,2004,77,0,204,6,1,0,7,0,4,8,36,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0008,0,0.1026,-0.1027
30070,8097,2004,77,0,204,6,1,0,258,45,92,282,995,97,95,7,0,6,16,17,3,4,16,1,2,0,1,7,0,-2.0154,0,-0.8585,-0.4454
31179,8131,2004,79,0,204,6,1,0,117,16,44,125,448,57,35,3,0,0,6,2,1,2,6,0,1,1,0,1,0,-1.8358,0,0.316,-1.1323
31247,8135,2004,73,0,204,6,1,0,176,32,43,189,616,91,68,5,1,2,19,12,7,2,5,0,4,6,1,1,0,-0.2718,0,1.4224,-0.067
31892,8158,2004,66,0,204,6,1,0,199,23,76,219,738,85,67,6,2,0,7,8,1,0,14,0,0,3,1,2,0,-2.5558,0,1.7045,-2.1469
32003,8162,2004,66,0,204,6,1,0,164,20,63,184,674,53,52,0,0,4,14,17,0,0,15,0,2,0,2,3,0,-1.8228,0,-0.8732,-1.2778
32570,8178,2004,79,0,204,6,1,0,268,71,63,320,1327,77,71,13,2,9,41,49,4,0,42,0,4,0,3,7,0,1.1361,0,-2.6642,2.186
32686,8180,2004,77,0,204,6,1,0,79,18,21,91,387,39,21,5,0,3,10,12,0,2,10,1,2,0,0,2,0,0.4309,0,-0.2745,0.6394
45198,8575,2004,66,0,204,6,1,0,75,9,32,81,303,25,25,1,0,0,2,2,0,1,5,0,2,0,0,1,0,-1.0389,0,-1.1271,-1.1905
