id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
146925,15994,2021,75,0,204,6,1,0,55,14,4,61,178,16,14,2,1,2,5,5,0,0,5,0,0,0,1,0,0,0.1597,0,-0.517,-0.2512
146930,15997,2021,108,0,204,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.091
146936,16006,2021,78,0,204,6,1,0,75,13,8,84,290,20,20,2,1,2,8,9,1,0,8,0,4,0,0,1,0,-0.7635,0,0.1461,-0.3159
146939,16012,2021,98,0,204,6,1,0,7,2,2,7,34,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767,0,-0.618,-0.0505
146978,16020,2021,74,0,204,6,1,0,12,2,1,12,31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3995,0,-0.0984,-0.3238
146987,16036,2021,78,0,204,6,1,0,28,8,1,29,90,13,7,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0269,0,-0.0133,-0.1685
146990,16039,2021,67,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
146991,16051,2021,75,0,204,6,1,0,32,8,5,36,138,10,8,0,0,0,2,0,1,0,4,0,0,0,0,0,0,-0.4404,0,-0.4009,-0.1341
146994,16055,2021,72,0,204,6,1,0,18,5,2,18,67,6,3,2,0,0,2,3,0,0,0,0,1,0,0,0,0,-0.0557,0,-0.5379,0.0302
146997,16067,2021,75,0,204,6,1,0,3,0,2,3,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032,0,0.0,-0.0653
147012,16081,2021,75,0,204,6,1,0,65,17,5,73,222,17,17,0,0,0,5,4,0,0,7,0,2,0,1,0,0,-0.5403,0,-0.0982,0.0325
147021,16082,2021,112,0,204,6,1,0,120,40,16,128,401,34,30,7,0,7,14,20,2,0,7,0,0,0,1,0,0,1.0461,0,-1.242,1.5845
147027,16086,2021,80,0,204,6,1,0,28,8,3,28,78,17,5,1,0,2,5,4,0,0,0,0,1,0,0,0,0,-0.1849,0,-0.4849,0.2563
147042,16089,2021,98,0,204,6,1,0,102,30,19,115,409,29,28,3,1,2,12,13,0,0,11,0,4,0,2,0,0,-0.293,0,-1.4805,0.0517
147057,16092,2021,66,0,204,6,1,0,90,22,13,101,326,26,24,2,0,2,6,12,1,1,6,0,5,2,3,0,0,-0.9211,0,-0.692,-0.4359
147060,16094,2021,112,0,204,6,1,0,67,16,14,74,243,24,17,3,0,1,8,7,2,2,5,0,0,0,1,1,0,-0.6444,0,-1.585,0.1857
147080,16096,2021,74,0,204,6,1,0,115,29,25,122,408,31,30,7,0,1,14,8,11,3,7,0,2,0,0,0,0,-0.7434,0,-1.406,0.6805
147086,16097,2021,79,0,204,6,1,0,5,2,1,5,20,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1019,0,0.0,0.0957
147089,16099,2021,77,0,204,6,1,0,121,32,17,137,467,34,33,5,0,3,10,16,0,0,15,0,5,0,0,1,0,0.155,0,-1.1542,0.9098
147106,16106,2021,98,0,204,6,1,0,4,0,1,4,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0292,0,-0.0734,-0.0723
147114,16113,2021,108,0,204,6,1,0,112,31,19,123,460,29,27,8,0,4,16,12,0,0,8,0,6,1,0,2,0,-0.3259,0,-3.9135,0.3122
147120,16114,2021,108,0,204,6,1,0,115,31,14,134,473,34,34,7,1,4,14,18,0,0,19,0,2,0,0,0,0,0.5988,0,-1.7283,0.9816
147123,16120,2021,77,0,204,6,1,0,130,35,35,153,684,34,32,5,1,10,22,16,1,1,20,0,4,0,0,3,0,0.1094,0,-2.9344,2.1812
147126,16122,2021,112,0,204,6,1,0,20,2,6,27,99,8,7,0,0,1,4,2,0,0,6,0,0,1,0,0,0,-0.3472,0,-0.3658,0.0402
147129,16126,2021,78,0,204,6,1,0,22,5,4,25,87,7,7,0,0,0,3,2,0,0,2,0,1,1,0,0,0,-0.1278,0,-0.0834,-0.1744
147132,16127,2021,80,0,204,6,1,0,118,21,33,134,523,32,32,4,0,3,10,9,0,0,14,0,2,0,0,2,0,-0.6421,0,-0.8931,-0.6012
147138,16129,2021,77,0,204,6,1,0,134,39,12,147,486,34,33,4,4,1,15,8,1,0,9,0,0,0,1,3,0,-0.149,0,-3.546,0.7366
147144,16132,2021,78,0,204,6,1,0,5,0,0,5,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061,0,0.0,-0.1582
147146,16141,2021,78,0,204,6,1,0,114,27,27,124,470,34,34,5,2,3,10,12,4,1,9,0,2,0,1,0,0,0.6712,0,-1.2005,-0.1542
147149,16155,2021,75,0,204,6,1,0,35,10,6,40,164,12,9,2,0,1,4,8,0,0,4,0,1,0,1,0,0,0.1461,0,-0.8362,0.0513
147152,16161,2021,72,0,204,6,1,0,2,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0,-0.0653
147178,16195,2021,66,0,204,6,1,0,26,3,6,29,89,19,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,-0.646,0,0.1663,-0.2205
147271,16215,2021,79,0,204,6,1,0,113,31,28,131,591,29,29,7,1,5,25,23,0,0,16,0,3,0,1,1,0,0.7983,0,-2.0125,1.1754
147296,16222,2021,78,0,204,6,1,0,113,22,17,132,508,30,30,4,0,1,9,9,3,2,17,0,2,0,0,2,0,-0.2236,0,-0.7507,0.1063
147303,16227,2021,80,0,204,6,1,0,130,30,21,141,493,30,30,5,1,6,15,15,0,0,10,0,0,0,1,0,0,-1.3075,0,-2.3035,0.2315
147317,16229,2021,72,0,204,6,1,0,127,31,22,138,491,32,32,4,2,2,15,15,2,0,9,0,4,0,2,0,0,-0.4942,0,-2.5838,-0.5019
147339,16236,2021,74,0,204,6,1,0,128,26,17,140,501,34,34,4,0,4,17,17,0,0,11,0,3,0,0,1,0,-0.6805,0,-3.1315,-0.4584
147353,16238,2021,67,0,204,6,1,0,12,2,5,12,48,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3185,0,-0.0191,-0.1259
147381,16250,2021,78,0,204,6,1,0,29,2,7,35,128,10,9,1,0,0,3,0,1,0,6,0,0,0,0,0,0,-0.5434,0,-0.0434,-0.3008
147388,16251,2021,108,0,204,6,1,0,12,3,1,15,62,11,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,-0.0972,0,-0.8255,-0.0784
147571,16357,2021,102,0,204,6,1,0,119,34,19,134,519,32,32,4,0,1,10,7,2,0,15,0,1,0,0,0,0,0.3693,0,-2.9182,0.2615
147641,16411,2021,74,0,204,6,1,0,129,33,21,145,495,34,34,6,1,0,12,5,2,2,15,0,1,0,1,0,0,-0.1606,0,-0.8975,0.6486
147647,16412,2021,79,0,204,6,1,0,96,24,22,104,362,28,27,1,2,2,15,17,4,0,5,0,0,0,2,1,0,-0.0439,0,-1.5637,-0.0373
147799,16524,2021,75,0,204,6,1,0,119,35,13,131,440,30,30,9,0,4,14,11,8,0,10,0,3,1,1,0,0,0.8054,0,-4.0734,0.6688
147805,16526,2021,67,0,204,6,1,0,16,1,5,19,76,7,6,0,0,0,1,1,0,0,2,0,0,0,0,1,0,-0.0656,0,-0.4901,-0.3208
147810,16527,2021,75,0,204,6,1,0,124,29,27,137,503,33,33,2,1,8,12,16,0,0,12,0,3,0,0,1,0,-0.568,0,-1.4502,0.6581
147891,16605,2021,66,0,204,6,1,0,85,25,15,94,328,30,23,2,0,0,9,10,3,1,7,0,0,2,0,0,0,0.2899,0,-1.9168,-0.1702
147899,16665,2021,98,0,204,6,1,0,8,1,0,12,35,4,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,-0.3843,0,-0.0369,0.0487
147905,16675,2021,102,0,204,6,1,0,2,1,1,3,12,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0049,0,0.0,0.0674
147908,16690,2021,108,0,204,6,1,0,107,31,8,121,470,29,29,9,1,0,10,9,0,0,13,0,4,0,1,0,0,-0.4697,0,-0.7167,0.0818
147911,16692,2021,66,0,204,6,1,0,8,2,1,9,23,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.1561,0,0.0,-0.0942
147914,16697,2021,80,0,204,6,1,0,19,8,4,22,84,7,5,1,0,4,6,8,0,0,3,0,0,0,0,0,0,0.1079,0,-0.3448,0.6473
147917,16746,2021,72,0,204,6,1,0,22,4,4,24,82,7,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.3578,0,0.0,-0.0593
147923,16780,2021,80,0,204,6,1,0,104,25,18,119,435,31,29,6,0,2,7,12,0,0,10,0,5,0,2,3,0,0.2212,0,-1.749,-0.1799
147932,16791,2021,66,0,204,6,1,0,98,24,22,108,376,34,34,4,0,4,10,11,1,1,8,0,4,0,1,0,1,-0.089,0,-1.003,0.0298
147935,16795,2021,66,0,204,6,1,0,93,22,15,99,322,34,33,7,0,2,7,13,1,1,6,0,1,0,0,0,0,-0.3165,0,-1.0556,-0.3794
147938,16800,2021,73,0,204,6,1,0,120,40,16,128,425,35,35,6,0,4,11,19,0,0,6,0,3,0,2,0,0,0.7939,0,-0.6349,0.2635
147941,16815,2021,77,0,204,6,1,0,103,25,22,112,391,33,32,3,2,4,10,11,0,0,8,0,4,0,0,1,0,-0.2479,0,-1.6443,-0.2952
147956,16832,2021,74,0,204,6,1,0,124,34,9,137,466,35,35,8,1,1,13,11,1,0,11,0,2,0,2,0,0,-0.6943,0,-2.5878,-0.2352
147959,16833,2021,73,0,204,6,1,0,137,40,8,150,506,33,33,4,0,0,15,8,0,0,12,0,2,0,0,1,0,0.3352,0,-3.1337,-0.0909
147965,16844,2021,108,0,204,6,1,0,144,36,22,161,627,36,36,9,2,5,25,12,0,1,16,0,3,0,0,1,0,-0.3017,0,-2.9395,0.0532
147968,16853,2021,78,0,204,6,1,0,102,26,14,117,437,29,29,3,0,3,13,7,1,1,14,0,2,0,0,1,0,0.2064,0,-3.2585,0.1343
147971,16870,2021,75,0,204,6,1,0,131,33,12,142,463,34,32,4,1,0,7,9,2,0,9,0,1,1,1,0,0,-0.5658,0,-1.9716,0.5606
147974,16876,2021,98,0,204,6,1,0,106,28,18,113,374,27,27,4,0,5,15,10,0,1,6,0,0,0,0,1,0,-0.7973,0,-2.478,-0.5674
148291,17185,2021,98,0,204,6,1,0,115,29,21,124,412,33,33,6,0,2,9,12,0,0,7,0,2,2,0,0,0,-0.7465,0,-2.8965,-0.2213
148299,17274,2021,79,0,204,6,1,0,2,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0492
148301,17292,2021,98,0,204,6,1,0,5,3,0,6,20,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1266,0,-0.1504,0.1516
148305,17432,2021,108,0,204,6,1,0,115,21,27,133,548,35,35,3,0,1,14,8,2,0,18,0,1,0,0,0,0,-1.1028,0,-2.9512,-0.8422
148308,17438,2021,80,0,204,6,1,0,146,39,14,158,542,33,33,14,0,3,22,8,7,0,12,0,2,0,0,0,0,0.9994,0,-3.7363,0.4884
148311,17459,2021,98,0,204,6,1,0,114,27,22,124,481,29,29,8,0,1,11,9,0,0,8,0,2,0,0,2,0,-1.2805,0,-1.0109,0.0677
148314,17468,2021,69,0,204,6,1,0,22,4,1,25,93,6,6,0,0,0,0,1,0,1,3,0,1,0,0,0,0,-0.2996,0,-0.0667,-0.1771
148317,17485,2021,80,0,204,6,1,0,118,33,10,128,396,28,28,6,2,2,15,17,3,2,8,0,1,0,1,1,0,-0.2014,0,-1.955,1.0396
148320,17489,2021,74,0,204,6,1,0,122,34,16,146,534,34,33,7,4,3,18,10,1,0,21,1,5,0,1,2,0,0.9275,0,-0.9036,1.0583
148460,17698,2021,75,0,204,6,1,0,124,28,16,135,428,32,32,4,0,4,12,10,2,0,9,0,1,0,0,2,0,-0.5018,0,-0.5,-0.3599
