id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
51664,8761,2009,77,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
51674,8763,2009,75,0,204,6,1,0,471,139,59,528,1866,138,129,21,6,10,67,50,44,9,41,0,11,11,3,2,0,0.3118,0,2.1252,4.0546
51733,8764,2009,73,0,204,6,1,0,337,70,46,377,1264,113,113,4,1,3,31,42,1,0,22,0,15,5,9,4,0,-1.8299,0,-0.1809,-1.7206
51759,8765,2009,75,0,204,6,1,0,1,0,1,3,11,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0209,1,0.0,0.0607
51770,8766,2009,67,0,204,6,1,0,347,88,68,405,1659,133,84,22,0,8,51,50,2,0,48,4,8,0,6,4,0,0.8061,0,1.4786,1.1197
51850,8767,2009,70,0,204,6,1,0,309,96,51,337,1232,93,86,15,1,7,34,35,3,6,21,0,7,4,2,1,0,0.2688,0,-1.2783,1.5906
52016,8770,2009,78,0,204,6,1,0,432,121,61,469,1523,130,126,12,3,11,52,58,6,3,28,0,12,5,3,1,0,-1.3062,0,4.1389,0.5742
52100,8771,2009,74,0,204,6,1,0,385,93,85,422,1573,114,112,13,1,3,42,35,0,0,34,1,16,1,1,1,0,-2.4638,0,-3.0863,-0.373
52162,8773,2009,73,0,204,6,1,0,72,29,11,85,353,33,13,7,0,4,20,22,3,1,13,1,0,0,0,0,0,1.8729,0,0.0888,1.6272
52224,8774,2009,73,0,204,6,1,0,103,31,18,117,442,43,28,6,0,3,15,18,0,1,10,2,1,1,2,1,0,0.9704,0,0.2381,0.7273
52349,8775,2009,80,0,204,6,1,0,435,125,63,495,1983,135,105,30,1,3,55,40,12,16,47,2,9,8,3,2,0,0.146,0,2.3792,1.8797
52405,8778,2009,80,0,204,6,1,0,2,1,0,2,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104,0,0.0,0.0275
52473,8779,2009,102,0,204,6,1,0,471,104,83,514,1862,137,129,8,1,8,41,41,5,3,33,0,7,2,2,6,0,-1.5617,0,4.573,0.4061
52562,8780,2009,75,0,204,6,1,0,505,155,63,567,1949,137,126,20,4,15,72,69,8,1,47,1,20,0,8,7,0,-0.228,0,-3.2166,3.2418
52688,8785,2009,65,0,204,6,1,0,373,98,62,423,1759,125,116,32,2,11,56,54,0,0,45,3,8,1,3,1,0,0.1123,0,2.4395,3.8566
52732,8788,2009,65,0,204,6,1,0,356,118,59,396,1374,119,96,29,0,8,49,57,6,0,30,0,11,0,3,7,0,2.1352,0,0.3104,3.02
52804,8790,2009,102,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
52830,8791,2009,65,0,204,6,1,0,352,92,63,381,1191,107,100,10,0,5,39,44,1,1,20,0,8,1,8,0,0,-0.5391,0,-0.6424,-0.3555
52914,8792,2009,102,0,204,6,1,0,243,53,39,264,919,82,73,8,0,2,23,17,0,0,14,0,6,2,5,0,0,-1.1318,0,0.1726,-0.2336
52981,8794,2009,80,0,204,6,1,0,305,110,40,340,1277,75,75,21,4,7,51,51,10,5,27,0,3,0,4,3,1,2.4067,0,2.5272,3.3053
53070,8795,2009,77,0,204,6,1,0,357,103,54,381,1353,111,104,16,1,3,34,29,0,0,20,0,9,2,2,0,0,-0.7573,0,0.652,1.4397
53111,8796,2009,66,0,204,6,1,0,112,22,20,125,443,73,30,3,0,0,10,7,2,0,12,1,4,0,0,1,0,-0.9761,0,0.7924,-0.4167
53150,8799,2009,102,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
53171,8803,2009,76,0,204,6,1,0,375,91,48,407,1347,117,111,13,0,6,42,41,1,1,19,0,8,4,6,3,0,0.3599,0,-2.162,-0.4557
53208,8804,2009,102,0,204,6,1,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487,0,0.0,0.0178
53212,8806,2009,77,0,204,6,1,0,112,24,11,125,471,110,0,5,2,4,15,13,0,0,11,1,3,0,0,1,1,-0.0359,0,-0.6337,0.1392
53257,8807,2009,74,0,204,6,1,0,407,106,49,443,1504,102,92,11,3,10,55,45,11,6,34,1,7,0,1,1,0,-1.1964,0,2.004,0.1682
53264,8807,2009,66,0,204,6,1,0,83,29,7,86,296,28,15,4,0,2,7,7,0,0,3,2,1,0,0,0,0,-0.0342,1,-0.8083,0.6057
53429,8808,2009,65,0,204,6,1,0,3,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0,-0.0066
53441,8809,2009,76,0,204,6,1,0,388,101,64,428,1352,118,112,22,2,10,52,45,14,8,29,4,15,5,4,2,0,-0.3522,0,0.6055,1.1859
53466,8811,2009,69,0,204,6,1,0,106,26,23,120,459,90,12,4,1,1,10,12,0,0,11,1,2,0,2,1,0,-0.1378,0,-1.6009,0.1534
53499,8815,2009,79,0,204,6,1,0,210,65,27,253,1172,61,53,9,2,3,36,13,15,3,40,3,2,1,0,2,0,1.5785,0,3.5296,3.1224
53561,8817,2009,66,0,204,6,1,0,231,55,35,254,947,123,36,11,1,3,25,18,4,0,21,1,6,0,1,1,0,-0.9807,0,-1.6326,-0.3461
53591,8818,2009,72,0,204,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,0.0,-0.0225
53599,8818,2009,79,0,204,6,1,0,15,3,4,16,55,17,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,-0.2985,1,0.0,-0.1614
53659,8819,2009,67,0,204,6,1,0,71,15,12,79,265,71,17,4,1,2,9,14,2,0,3,1,0,2,2,1,0,-1.0268,0,-0.0705,-0.3312
53822,8821,2009,78,0,204,6,1,0,16,2,5,20,83,9,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0442,0,-0.9345,-0.1949
53861,8826,2009,70,0,204,6,1,0,236,68,37,260,841,85,67,14,1,4,28,22,5,1,15,1,1,2,1,6,0,0.636,0,1.5161,1.5805
53893,8828,2009,70,0,204,6,1,0,106,22,22,124,645,107,5,6,0,5,13,17,0,0,17,2,2,0,1,0,0,0.2578,0,-0.3551,0.3639
53919,8829,2009,77,0,204,6,1,0,8,0,4,9,36,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2443,1,0.0316,-0.3247
53929,8831,2009,78,0,204,6,1,0,52,6,13,59,248,89,5,2,0,0,4,4,0,0,7,2,0,0,0,0,0,-1.3533,0,-1.2326,-0.8715
53962,8832,2009,79,0,204,6,1,0,493,125,80,540,1892,134,124,27,1,6,60,45,19,4,42,10,13,2,2,1,0,-1.0647,0,-0.6531,0.278
53981,8833,2009,75,0,204,6,1,0,22,3,5,22,90,7,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.3889,0,0.0,-0.2242
54015,8834,2009,80,0,204,6,1,0,551,149,66,624,2140,138,128,22,2,18,92,57,25,8,67,15,16,0,2,4,0,-1.2229,0,-0.853,2.9909
54143,8835,2009,68,0,204,6,1,0,198,53,20,213,754,62,59,12,0,1,24,17,1,1,13,0,6,0,1,0,1,-0.068,0,0.0817,0.5125
54252,8836,2009,71,0,204,6,1,0,141,32,27,150,487,89,20,4,3,4,15,20,1,1,9,0,3,0,0,0,0,-0.6048,0,0.3372,0.9832
54335,8838,2009,70,0,204,6,1,0,371,61,93,405,1497,114,111,12,0,4,28,21,0,1,26,0,8,4,2,1,1,-3.9904,0,-1.8067,-2.0759
54357,8841,2009,75,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
54360,8842,2009,72,0,204,6,1,0,36,7,6,44,186,25,11,1,1,0,0,3,0,0,7,0,4,0,1,0,0,-0.2334,0,-2.574,-0.1502
54375,8843,2009,70,0,204,6,1,0,351,75,59,402,1652,128,104,14,4,2,35,33,5,3,40,1,12,7,3,1,0,-1.8413,0,-1.2125,0.3378
54401,8845,2009,66,0,204,6,1,0,147,25,28,164,622,117,13,3,1,3,13,18,4,4,14,0,6,0,3,0,0,-1.3259,0,-1.0177,-0.9931
54460,8846,2009,69,0,204,6,1,0,109,35,17,116,356,82,13,2,2,3,17,11,1,0,6,1,2,1,0,0,0,1.0166,0,-0.6894,0.9822
54496,8847,2009,65,0,204,6,1,0,3,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0,-0.0435
54529,8848,2009,77,0,204,6,1,0,336,76,46,369,1268,106,102,9,2,10,32,41,1,2,25,0,10,3,4,1,0,-1.3139,0,-0.218,-0.1775
54774,8854,2009,75,0,204,6,1,0,250,82,38,275,903,65,60,19,1,14,39,33,2,1,21,0,9,0,3,1,0,1.176,0,-4.8329,1.8587
54871,8855,2009,73,0,204,6,1,0,102,24,22,112,389,98,3,8,0,3,17,16,2,0,9,0,2,0,0,1,0,-0.0183,0,2.2253,0.4042
54913,8856,2009,72,0,204,6,1,0,47,13,5,52,154,50,0,2,0,1,7,5,2,1,3,0,0,0,1,1,0,0.2139,0,0.7711,-0.0266
54971,8857,2009,102,0,204,6,1,0,205,60,33,228,763,114,45,12,3,10,26,31,5,2,15,1,2,5,2,1,0,-0.3363,0,-1.455,1.5667
55007,8858,2009,74,0,204,6,1,0,77,27,16,83,281,18,17,10,0,1,13,5,0,0,6,1,5,0,0,0,0,-0.1894,0,-0.2977,0.4935
55075,8859,2009,67,0,204,6,1,0,249,69,31,263,805,127,28,7,4,3,33,23,26,7,10,4,5,0,3,1,0,1.4915,0,1.1534,0.7134
55214,8860,2009,80,0,204,6,1,0,336,113,60,378,1477,102,93,16,0,15,53,69,3,2,32,3,11,2,2,6,0,2.6919,0,-0.7408,4.0201
55336,8862,2009,73,0,204,6,1,0,210,56,38,231,822,97,48,12,0,6,30,34,2,1,17,3,8,1,1,1,1,0.6064,0,-0.1277,0.2211
55398,8863,2009,65,0,204,6,1,0,36,16,7,48,189,53,1,2,0,2,7,6,0,1,10,2,1,0,0,2,0,0.1582,0,-0.2503,0.8365
55457,8864,2009,78,0,204,6,1,0,479,132,67,537,1920,134,127,29,9,9,63,37,10,2,52,3,5,3,2,1,0,2.0152,0,3.7807,3.6332
55622,8865,2009,75,0,204,6,1,0,84,19,20,88,320,65,12,3,1,0,9,5,2,0,4,0,3,0,0,0,0,-0.8354,0,-0.5026,-0.4514
55649,8866,2009,71,0,204,6,1,0,455,121,68,518,1969,128,114,28,1,24,62,92,2,1,54,4,8,0,8,1,0,1.0945,0,-4.1684,2.1439
55692,8868,2009,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
55693,8870,2009,79,0,204,6,1,0,113,23,12,128,446,47,39,4,0,4,10,15,0,0,11,0,2,2,2,0,0,-0.0856,0,-0.6419,-0.7883
55718,8871,2009,66,0,204,6,1,0,360,78,74,396,1535,114,102,18,1,13,43,29,0,0,29,1,8,3,1,3,0,-1.408,0,1.681,0.1343
55753,8872,2009,68,0,204,6,1,0,117,26,23,134,503,52,27,10,1,3,15,12,5,1,17,1,7,0,0,0,0,-0.2926,0,-0.7365,0.3628
56016,8874,2009,79,0,204,6,1,0,372,118,63,427,1590,107,105,25,3,8,56,50,29,10,43,1,6,4,4,4,0,1.4088,0,-4.8483,2.1103
56056,8875,2009,73,0,204,6,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1456,0,0.0,-0.0471
56059,8878,2009,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56060,8879,2009,75,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56066,8882,2009,78,0,204,6,1,0,154,37,21,166,533,55,44,5,0,2,15,19,0,0,10,0,5,0,2,0,0,-0.6868,0,1.1484,-0.2543
56081,8883,2009,77,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56082,8884,2009,80,0,204,6,1,0,3,1,0,4,22,4,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0182,0,0.055,0.1044
56090,8886,2009,77,0,204,6,1,0,87,21,11,100,346,69,23,2,0,2,6,9,0,0,9,0,1,0,2,2,0,-0.7598,0,-0.3253,0.3769
56109,8887,2009,65,0,204,6,1,0,14,1,3,16,50,17,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.0514,0,-0.4389,-0.3834
56112,8887,2009,79,0,204,6,1,0,35,7,10,40,169,21,7,2,0,0,5,3,0,0,3,0,0,0,2,0,0,-0.3267,1,0.3399,-0.1483
56135,8890,2009,67,0,204,6,1,0,314,88,46,346,1130,109,108,16,3,16,43,54,3,1,16,1,5,5,5,6,0,0.5927,0,-2.2814,1.2068
56172,8891,2009,79,0,204,6,1,0,147,35,20,169,568,55,55,4,1,2,12,23,6,2,17,1,3,3,2,0,0,0.0542,0,-0.0281,-0.796
56280,8892,2009,75,0,204,6,1,0,10,3,1,13,48,4,4,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0.0865,0,0.357,0.1192
56328,8893,2009,72,0,204,6,1,0,286,65,49,309,1083,116,67,17,1,3,34,27,6,4,19,0,2,3,0,1,0,-2.0639,0,-2.7634,0.6384
56385,8897,2009,75,0,204,6,1,0,12,2,1,12,32,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1035,0,0.0,-0.0839
56409,8898,2009,70,0,204,6,1,0,15,4,1,15,56,41,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0.0149,0,0.0,0.0749
56439,8901,2009,75,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56457,8903,2009,69,0,204,6,1,0,474,97,106,519,1922,132,129,8,0,9,40,35,0,0,35,0,5,2,4,4,0,-1.0647,0,-5.3367,-2.6177
56613,8914,2009,78,0,204,6,1,0,250,76,38,294,1262,124,52,16,2,9,37,47,3,2,41,2,4,0,3,0,0,1.179,0,-2.6349,2.3674
56755,8924,2009,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
56763,8929,2009,80,0,204,6,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0,0.0,-0.0236
56990,8940,2009,69,0,204,6,1,0,24,3,6,26,97,41,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,-1.3417,0,-0.2828,-0.3598
57011,8941,2009,98,0,204,6,1,0,161,28,22,174,638,107,41,0,0,3,15,8,4,1,13,1,4,0,0,0,0,-2.2378,0,0.8369,-1.2352
57073,8950,2009,75,0,204,6,1,0,55,11,7,59,205,38,15,3,0,1,6,3,0,0,2,0,0,2,0,0,0,-0.7786,0,0.3705,-0.2407
57113,8953,2009,65,0,204,6,1,0,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.1016
57145,8956,2009,69,0,204,6,1,0,118,29,28,134,494,74,30,10,0,1,15,12,0,1,11,0,2,4,0,1,0,0.0715,0,0.1068,0.0806
57150,8957,2009,68,0,204,6,1,0,39,10,5,41,140,47,3,3,0,0,3,5,1,0,2,1,0,0,0,0,0,-0.2259,0,1.1755,0.0117
58278,8984,2009,78,0,204,6,1,0,45,15,7,51,158,25,10,3,1,0,6,6,0,0,5,1,1,0,0,1,0,0.3979,0,0.3764,0.2123
58439,8990,2009,80,0,204,6,1,0,474,150,78,533,2051,131,109,37,9,15,79,73,36,5,55,2,7,0,4,0,0,4.2821,0,4.3318,5.9901
58529,8995,2009,76,0,204,6,1,0,507,132,59,551,1744,135,124,17,4,14,74,49,1,1,37,3,13,2,4,1,0,-1.0384,0,3.2465,2.2021
58669,8999,2009,75,0,204,6,1,0,379,105,54,431,1733,112,90,14,1,5,63,31,10,2,38,1,5,8,2,4,0,0.1048,0,3.6009,2.7522
58755,9001,2009,68,0,204,6,1,0,316,89,35,347,1068,95,89,21,4,6,40,42,5,2,21,0,3,3,1,6,0,0.7257,0,1.5367,2.2466
59022,9009,2009,65,0,204,6,1,0,10,2,1,12,37,21,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.2334,0,0.0,-0.0513
59139,9010,2009,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
59541,9024,2009,66,0,204,6,1,0,392,91,106,442,1851,136,121,17,1,8,42,36,3,4,44,3,12,0,2,4,0,-1.883,0,0.6658,1.0507
59852,9030,2009,70,0,204,6,1,0,434,117,90,456,1525,134,109,7,7,9,38,47,10,2,17,1,6,1,3,1,0,-1.1527,0,0.3609,-0.0706
60107,9035,2009,102,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
60190,9039,2009,73,0,204,6,1,0,7,2,0,8,25,17,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.0741,0,-0.4108,0.0141
60373,9045,2009,71,0,204,6,1,0,195,60,37,205,673,80,48,4,0,13,30,30,2,1,10,0,3,0,0,0,0,1.1736,0,1.0929,1.9035
60505,9046,2009,70,0,204,6,1,0,28,9,2,30,133,50,5,3,0,0,2,1,1,0,2,0,1,0,0,0,0,0.1445,0,0.0011,0.267
60800,9056,2009,67,0,204,6,1,0,33,10,10,37,146,51,1,2,0,0,1,2,2,1,4,0,1,0,0,0,0,-0.003,0,-1.1698,0.0132
60926,9059,2009,67,0,204,6,1,0,86,19,20,96,306,64,22,4,0,1,11,9,5,1,7,1,0,2,1,0,0,-0.6417,0,0.9914,0.0866
61306,9067,2009,77,0,204,6,1,0,383,109,57,424,1474,121,116,15,1,4,49,32,23,8,32,1,3,3,1,5,0,-0.3203,0,0.1517,1.0764
61420,9069,2009,66,0,204,6,1,0,320,99,52,355,1379,93,88,6,1,8,37,29,8,1,30,1,10,1,2,2,0,0.5524,0,2.5706,2.7513
61766,9077,2009,79,0,204,6,1,0,103,33,16,113,351,57,14,3,0,2,8,14,0,0,7,2,5,3,0,0,0,-0.2792,0,-0.1724,0.2602
61785,9078,2009,78,0,204,6,1,0,89,19,15,101,418,87,1,3,0,1,7,8,0,0,11,0,3,0,1,0,0,-0.7336,0,-0.8893,-0.3514
61849,9081,2009,75,0,204,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
61877,9085,2009,75,0,204,6,1,0,61,14,13,73,370,67,1,1,0,0,2,7,0,0,9,1,5,0,3,0,0,-0.316,0,-0.204,-0.2945
62071,9089,2009,77,0,204,6,1,0,92,23,19,99,320,34,26,3,0,0,7,5,0,0,4,0,0,2,0,1,0,-0.071,0,0.1483,-0.3475
62488,9112,2009,77,0,204,6,1,0,531,177,83,579,1904,140,131,20,1,14,67,66,3,3,42,4,15,0,4,1,1,1.7749,0,-5.0448,3.4029
62687,9116,2009,77,0,204,6,1,0,78,20,16,84,261,46,18,3,0,3,10,10,0,0,5,0,0,0,1,0,0,-0.0694,0,0.757,0.1628
62746,9120,2009,98,0,204,6,1,0,382,98,74,414,1461,134,119,9,2,3,32,33,5,2,31,1,13,0,0,1,0,-1.4256,0,0.3,1.1185
63191,9143,2009,70,0,204,6,1,0,162,44,19,183,611,95,32,4,0,3,13,13,0,0,18,2,7,1,2,0,0,-1.7246,0,-0.7337,0.1171
63266,9149,2009,70,0,204,6,1,0,96,28,13,109,347,69,18,4,0,2,8,13,1,0,8,1,5,2,1,2,0,-0.741,0,0.6503,0.3465
63468,9152,2009,75,0,204,6,1,0,29,6,3,30,80,12,11,0,0,0,4,4,1,0,0,0,1,0,1,0,0,-0.1106,0,-0.0554,-0.4605
63556,9155,2009,102,0,204,6,1,0,329,73,47,363,1168,112,111,6,0,3,24,15,5,2,17,0,9,13,1,3,0,-4.217,0,-4.3378,-0.8784
63600,9158,2009,70,0,204,6,1,0,275,68,43,294,887,105,83,11,3,4,26,18,9,1,10,0,4,6,1,2,0,-1.1338,0,0.079,0.2646
63657,9163,2009,98,0,204,6,1,0,97,31,11,102,331,88,0,3,1,2,12,15,0,0,5,0,2,0,0,0,0,-0.3298,0,0.3453,0.6229
63760,9164,2009,73,0,204,6,1,0,12,3,3,12,32,17,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.1361,0,0.9359,0.0276
63811,9166,2009,65,0,204,6,1,0,110,30,19,125,432,58,35,2,0,1,12,11,3,1,8,1,2,5,1,1,0,-0.405,0,-0.9804,-0.4132
63986,9170,2009,65,0,204,6,1,0,9,2,0,10,31,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0583,0,-0.2898,-0.1365
64020,9176,2009,78,0,204,6,1,0,370,81,44,407,1332,117,115,7,1,10,44,40,1,0,30,3,7,3,3,1,0,-2.4551,0,0.1816,-1.8316
64093,9179,2009,67,0,204,6,1,0,423,118,55,468,1585,130,103,18,2,3,67,44,9,2,37,2,17,0,7,0,1,-1.1412,0,2.7959,0.823
64291,9183,2009,77,0,204,6,1,0,56,13,6,64,236,62,12,3,0,0,8,4,1,1,7,0,0,1,0,0,0,-0.0507,0,-0.4817,-0.0611
64505,9187,2009,69,0,204,6,1,0,469,131,77,516,1983,126,119,22,5,17,51,69,6,4,42,2,11,0,4,1,0,1.3633,0,-2.4557,2.9877
64575,9188,2009,73,0,204,6,1,0,373,106,51,440,1777,124,121,10,1,7,60,42,4,3,58,0,9,0,3,5,1,-0.2244,0,3.5433,2.5992
64828,9192,2009,78,0,204,6,1,0,89,17,10,98,316,47,20,0,1,1,9,5,2,0,8,0,0,0,1,0,0,-0.5964,0,1.7671,-0.3225
64884,9195,2009,70,0,204,6,1,0,315,103,49,342,1126,82,76,10,4,0,36,15,12,10,24,4,5,1,1,1,0,1.1381,0,2.9994,1.3702
64939,9198,2009,66,0,204,6,1,0,368,103,49,403,1308,107,91,19,0,10,39,48,0,0,31,6,16,0,3,1,0,-0.2944,0,-0.7188,1.8522
64987,9204,2009,78,0,204,6,1,0,387,131,63,422,1356,127,125,12,0,12,62,54,0,0,23,0,13,6,2,4,0,1.4641,0,-1.073,1.7114
65029,9205,2009,67,0,204,6,1,0,198,53,22,231,765,83,57,9,2,3,28,19,12,3,18,1,2,10,2,3,0,1.0214,0,-0.1159,0.7839
65247,9212,2009,65,0,204,6,1,0,29,6,3,35,123,25,11,0,0,0,3,1,0,0,5,1,1,0,0,1,0,-0.2903,0,-0.4033,-0.1424
65300,9214,2009,73,0,204,6,1,0,469,128,80,515,1872,124,121,30,3,12,67,66,9,0,40,1,11,1,2,3,0,2.0247,0,0.8112,2.5826
65468,9216,2009,98,0,204,6,1,0,460,98,69,496,1493,135,135,7,2,6,41,18,4,5,21,0,22,10,2,3,0,-4.4119,0,-4.9703,-3.7207
65511,9217,2009,77,0,204,6,1,0,255,70,40,276,969,107,54,10,1,5,29,21,1,0,18,0,13,0,1,2,0,-0.2695,0,-3.4748,-0.0097
65570,9219,2009,102,0,204,6,1,0,337,74,63,370,1255,122,101,9,0,7,32,23,0,0,25,2,9,4,1,3,0,-1.6479,0,-1.9227,-0.3952
65855,9232,2009,73,0,204,6,1,0,5,1,0,7,26,18,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,-0.0245,0,0.5408,0.1656
65892,9233,2009,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
65909,9235,2009,73,0,204,6,1,0,142,51,19,159,534,67,56,5,1,3,19,21,0,1,14,0,2,0,1,2,0,0.7919,0,0.1283,0.7182
65980,9238,2009,66,0,204,6,1,0,430,132,65,466,1569,127,119,11,2,15,48,69,6,4,24,2,13,0,7,4,1,-0.3294,0,-1.3423,1.9726
66074,9239,2009,69,0,204,6,1,0,363,93,56,406,1269,128,126,10,0,5,27,23,1,3,23,0,6,18,0,2,0,-1.5117,0,0.5295,-0.8669
66144,9246,2009,67,0,204,6,1,0,212,59,37,249,925,74,71,11,2,2,20,35,0,1,23,1,4,9,4,1,0,0.2781,0,-2.1662,0.6896
66254,9248,2009,102,0,204,6,1,0,455,124,74,494,1639,126,119,23,1,10,43,47,0,0,36,0,14,0,1,2,0,-1.1461,0,-4.1112,1.7092
66318,9251,2009,98,0,204,6,1,0,62,19,14,71,236,74,0,1,0,2,11,12,0,0,7,1,2,1,1,0,0,-0.8788,0,1.0579,0.5454
66367,9252,2009,77,0,204,6,1,0,411,111,61,457,1540,117,106,15,0,6,53,23,28,7,41,4,11,3,1,1,0,-0.5981,0,-5.3705,1.6746
66419,9256,2009,70,0,204,6,1,0,73,22,10,76,232,76,1,1,1,0,7,7,0,0,3,0,1,0,0,0,0,0.3325,0,0.5781,0.0356
66446,9257,2009,70,0,204,6,1,0,154,37,24,165,554,72,44,1,0,3,15,13,2,2,10,0,3,0,0,1,0,-0.8512,0,1.524,-0.0568
66639,9261,2009,102,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
66640,9262,2009,77,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
66754,9279,2009,78,0,204,6,1,0,14,7,4,14,55,18,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,-0.0395,0,-0.9059,0.062
66788,9282,2009,68,0,204,6,1,0,398,88,82,436,1444,131,129,19,3,6,40,35,5,3,24,0,12,13,1,0,0,-2.0574,0,-1.6781,-1.0136
66985,9285,2009,79,0,204,6,1,0,11,3,4,13,53,11,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.2466,0,0.0449,-0.0267
67070,9288,2009,68,0,204,6,1,0,172,41,35,201,665,70,49,5,2,2,20,16,5,2,22,2,3,6,1,0,0,-0.6065,0,2.1116,0.5659
67117,9289,2009,68,0,204,6,1,0,36,9,3,39,109,14,12,3,0,0,0,0,0,0,3,0,2,0,0,0,0,-0.4909,0,0.0096,0.1879
67159,9291,2009,71,0,204,6,1,0,163,42,18,180,543,46,44,9,1,7,19,25,7,0,14,0,4,0,2,1,0,-0.1383,0,-1.5162,1.021
67254,9295,2009,67,0,204,6,1,0,195,36,43,227,853,98,87,9,0,2,18,17,1,0,17,1,6,11,3,1,0,-2.0848,0,-0.2149,-0.7283
67403,9298,2009,70,0,204,6,1,0,77,13,23,82,274,79,10,3,0,0,3,9,1,2,4,2,5,1,0,0,0,-1.3745,0,-1.0439,-1.126
67670,9306,2009,74,0,204,6,1,0,4,1,1,6,22,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0239,0,0.3162,0.0175
67740,9307,2009,73,0,204,6,1,0,9,0,2,9,31,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1354,0,0.0,-0.2702
68019,9311,2009,76,0,204,6,1,0,401,122,59,445,1645,126,115,31,7,5,48,49,17,6,41,3,8,1,2,0,0,0.3107,0,-1.1524,4.2927
68052,9312,2009,76,0,204,6,1,0,170,36,26,193,657,66,50,3,0,1,16,16,1,0,19,2,6,1,2,1,0,-0.552,0,1.8762,-0.7988
