id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
32498,8175,2014,25,0,201,2,1,0,457,100,94,524,2027,136,131,25,3,7,47,57,8,3,59,1,13,0,4,4,0,-1.496,0,-3.7413,1.3948
33019,8195,2014,26,0,201,2,1,0,169,20,49,192,778,54,51,2,0,2,10,5,1,0,23,4,2,0,0,0,0,-2.2957,0,0.1842,-1.3016
33759,8212,2014,105,0,201,2,1,0,482,124,63,559,2057,133,122,20,3,12,79,46,30,8,72,0,12,1,3,1,0,0.3556,0,-0.5702,2.2125
34025,8224,2014,109,0,201,2,1,0,201,59,37,241,931,58,55,16,2,5,35,36,1,2,33,2,6,0,3,4,0,1.6702,0,0.5963,2.548
34184,8227,2014,21,0,201,2,1,0,407,87,83,459,1665,116,114,19,0,4,33,36,0,0,44,1,9,0,6,2,0,-3.2137,0,-2.4335,1.2609
34281,8232,2014,26,0,201,2,1,0,16,1,2,17,56,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2926,0,0.0,-0.2698
34327,8233,2014,17,0,201,2,1,0,8,0,2,9,39,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0611,0,0.0,-0.1264
34466,8236,2014,21,0,201,2,1,0,163,37,34,172,561,108,59,2,1,4,12,13,4,1,4,0,4,3,2,0,0,-1.1974,0,-0.0039,-0.6696
35108,8251,2014,28,0,201,2,1,0,84,20,20,93,332,27,27,5,0,0,5,3,1,1,7,0,4,1,0,1,0,-0.5266,0,-0.6325,-0.2414
35326,8262,2014,31,0,201,2,1,0,247,63,36,274,971,62,58,15,4,8,28,26,7,7,22,3,3,0,1,4,0,0.3835,0,0.5685,1.0995
35890,8277,2014,19,0,201,2,1,0,36,13,8,39,153,31,4,2,0,2,4,9,0,0,3,0,1,0,0,0,0,0.6998,0,-0.3214,0.4942
36052,8283,2014,19,0,201,2,1,0,473,113,46,523,1806,131,129,15,1,4,43,43,0,2,41,0,14,0,5,4,0,-2.2542,0,-2.5346,1.5421
36565,8301,2014,28,0,201,2,1,0,2,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,-0.0394
36630,8302,2014,23,0,201,2,1,0,246,58,63,294,1121,96,62,9,2,7,33,28,7,5,43,2,2,0,3,2,0,-0.5771,0,-0.7853,0.8125
36749,8303,2014,105,0,201,2,1,0,487,93,68,535,1956,137,130,19,1,10,40,50,1,0,41,3,22,1,5,1,0,-4.3057,0,-0.8914,1.3647
36920,8313,2014,22,0,201,2,1,0,93,23,8,109,362,35,28,4,1,2,11,10,1,0,15,1,4,0,1,0,0,-0.3601,0,-3.1644,0.5228
36979,8314,2014,17,0,201,2,1,0,462,105,73,516,1817,132,132,15,5,11,57,43,18,8,50,0,8,0,4,0,0,0.3799,0,-1.9026,1.0686
37039,8315,2014,18,0,201,2,1,0,195,44,17,211,703,52,52,2,1,1,17,15,1,3,9,0,7,4,2,1,0,-1.8695,0,-2.4118,-0.5385
37110,8318,2014,109,0,201,2,1,0,3,1,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0.0,-0.0002
37319,8321,2014,32,0,201,2,1,0,456,119,60,513,1845,135,131,22,5,10,41,73,1,2,52,3,13,0,5,0,0,0.6339,0,-3.1634,1.0586
37388,8324,2014,95,0,201,2,1,0,11,3,2,12,49,13,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,-0.5164,0,0.0,-0.0283
37474,8326,2014,17,0,201,2,1,0,429,110,61,493,1919,117,117,20,4,9,45,48,10,5,58,2,12,0,4,2,0,-0.7337,0,1.069,2.2429
37676,8327,2014,105,0,201,2,1,0,505,117,80,568,2033,136,118,20,3,8,68,40,27,6,58,3,8,0,5,0,0,-0.6708,0,1.7659,1.1834
38222,8344,2014,109,0,201,2,1,0,297,66,54,318,957,104,97,7,3,6,26,22,7,4,6,0,5,14,1,0,0,-2.1379,0,0.1391,0.0878
38623,8352,2014,30,0,201,2,1,0,528,155,64,565,1892,129,124,29,7,19,86,75,16,5,32,3,10,0,5,0,0,1.8784,0,0.7249,3.9126
38707,8353,2014,32,0,201,2,1,0,7,1,1,8,31,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0021,0,0.0,-0.0493
38814,8357,2014,19,0,201,2,1,0,359,85,73,394,1395,113,108,16,0,11,35,39,2,0,29,1,4,1,2,3,0,0.069,0,-7.0214,1.8423
38902,8359,2014,27,0,201,2,1,0,223,47,47,252,922,73,65,10,1,4,27,24,1,0,27,1,9,0,1,1,0,-2.4355,0,-3.5538,-0.2853
39978,8392,2014,29,0,201,2,1,0,124,24,35,142,559,34,34,4,0,2,10,9,0,1,17,1,5,0,0,1,0,-1.3812,0,0.4434,0.037
40044,8393,2014,23,0,201,2,1,0,35,7,8,39,131,23,6,2,0,1,3,4,0,0,4,2,2,0,0,0,0,-0.5051,0,0.1808,-0.0955
40311,8398,2014,32,0,201,2,1,0,318,90,43,348,1228,108,74,16,4,10,48,46,9,3,26,1,9,0,0,4,0,0.862,0,-3.7541,1.6216
40357,8400,2014,17,0,201,2,1,0,520,148,63,571,2109,132,128,25,3,6,62,58,12,6,47,0,12,0,4,0,0,1.1171,0,-3.6652,-0.1074
40875,8415,2014,25,0,201,2,1,0,193,41,43,216,800,90,46,5,1,5,12,19,0,1,22,1,5,0,1,0,0,-0.5507,0,-2.4193,-0.1775
41033,8418,2014,109,0,201,2,1,0,7,0,3,7,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,0,0.0,-0.1955
41137,8419,2014,23,0,201,2,1,0,45,11,9,53,211,12,12,1,1,1,7,3,0,0,7,0,2,0,1,0,0,0.0523,0,0.3131,0.355
41275,8427,2014,30,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
41626,8433,2014,18,0,201,2,1,0,12,3,1,13,52,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0803,0,0.0,-0.026
41686,8442,2014,99,0,201,2,1,0,124,33,18,140,514,37,36,5,0,1,12,11,0,0,16,2,4,0,0,0,0,-0.0912,0,-0.0466,0.7505
42414,8477,2014,24,0,201,2,1,0,59,13,15,61,211,34,6,0,1,3,5,12,0,0,1,1,1,0,0,1,0,0.5994,0,0.4727,0.0432
42505,8479,2014,95,0,201,2,1,0,31,4,7,34,107,33,7,0,1,1,2,2,0,0,2,0,2,1,0,0,0,-0.7178,0,-0.143,-0.2452
42541,8484,2014,21,0,201,2,1,0,139,30,17,155,549,69,30,5,0,3,9,12,0,0,14,0,2,0,0,2,0,-1.4784,0,-2.11,0.1264
42580,8486,2014,105,0,201,2,1,0,457,87,60,521,1724,134,130,10,1,7,32,32,17,3,45,5,7,13,5,1,0,-3.8929,0,-1.694,-0.4953
42584,8487,2014,27,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
42925,8494,2014,25,0,201,2,1,0,520,126,65,549,1864,140,131,6,1,12,57,43,1,1,20,0,18,0,4,5,0,-3.4231,0,-1.8962,0.4692
43162,8500,2014,20,0,201,2,1,0,128,36,19,142,486,38,35,6,1,6,18,20,0,0,11,0,3,0,2,1,0,0.7436,0,-0.6458,1.6674
43467,8508,2014,27,0,201,2,1,0,493,133,82,559,2041,130,130,26,2,22,65,79,0,0,59,5,26,0,2,5,0,1.5034,0,-4.1573,1.9585
43782,8517,2014,22,0,201,2,1,0,319,76,69,342,1188,113,86,19,0,13,31,50,0,1,18,2,8,0,5,0,0,-1.3977,0,-0.1931,0.0915
43813,8518,2014,105,0,201,2,1,0,418,90,90,485,1828,134,128,14,4,7,42,42,11,2,61,3,10,0,5,1,0,-0.7648,0,-1.6527,0.529
43889,8522,2014,17,0,201,2,1,0,6,2,1,6,20,6,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0043,0,0.0,0.0776
44334,8533,2014,22,0,201,2,1,0,499,112,70,578,2132,140,130,16,1,22,68,51,2,3,74,11,22,0,4,1,0,-1.0933,0,-3.2954,1.9253
44688,8549,2014,95,0,201,2,1,0,12,4,3,13,51,6,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0632,0,0.1877,0.1771
44811,8562,2014,32,0,201,2,1,0,359,79,88,413,1613,116,116,5,0,11,40,40,2,0,44,0,4,6,2,2,0,0.3741,0,-4.2312,0.9077
44903,8564,2014,22,0,201,2,1,0,39,10,8,41,130,44,1,2,0,0,4,4,0,1,2,1,1,0,0,0,0,-0.0703,0,0.2731,-0.0888
44961,8566,2014,30,0,201,2,1,0,260,76,19,288,953,103,65,14,0,13,37,32,0,4,20,2,4,5,3,0,0,0.0838,0,-0.5404,1.433
45091,8572,2014,20,0,201,2,1,0,9,2,2,10,40,14,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0532,0,0.1663,0.0453
45178,8573,2014,29,0,201,2,1,0,39,9,4,43,161,10,9,3,0,1,9,4,1,0,3,0,0,0,0,1,0,0.2315,0,0.3546,-0.036
45636,8581,2014,32,0,201,2,1,0,17,1,6,18,68,22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.2783,0,0.0,-0.2528
45663,8582,2014,24,0,201,2,1,0,429,92,79,491,1822,128,112,11,1,13,40,56,0,0,55,3,15,0,2,5,0,-0.184,0,-1.4544,1.6935
46106,8589,2014,28,0,201,2,1,0,4,1,0,4,19,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1768,0,0.0,0.0479
46451,8601,2014,18,0,201,2,1,0,257,55,47,297,1082,75,70,8,0,15,31,35,0,0,36,1,7,0,3,1,0,-0.4222,0,-2.7288,2.1516
46493,8602,2014,105,0,201,2,1,0,363,56,72,404,1492,117,114,5,0,9,27,35,0,0,34,0,14,4,2,1,0,-2.6508,0,-2.0123,-0.3017
46627,8604,2014,28,0,201,2,1,0,106,22,23,122,439,47,28,1,0,0,8,9,0,0,14,2,5,1,0,1,0,-1.0773,0,-1.6689,-0.3605
46667,8606,2014,21,0,201,2,1,0,4,0,1,5,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001,0,-0.0037,-0.0537
46717,8608,2014,99,0,201,2,1,0,337,62,49,358,1150,117,104,13,0,3,23,31,3,3,16,0,5,2,1,2,0,-2.5615,0,-1.6134,-2.0299
46877,8617,2014,30,0,201,2,1,0,11,1,2,12,52,12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.1494,0,-0.0001,-0.1856
47125,8637,2014,23,0,201,2,1,0,44,7,6,48,176,14,12,2,0,0,3,4,0,0,3,0,1,0,1,0,0,-0.4268,0,0.3534,-0.1568
47616,8648,2014,20,0,201,2,1,0,17,4,2,18,65,6,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1171,0,-0.4306,-0.1089
47973,8664,2014,31,0,201,2,1,0,502,133,43,543,1767,137,131,29,4,12,51,58,12,5,33,4,13,0,5,3,0,1.3852,0,-1.9517,2.5849
48245,8673,2014,19,0,201,2,1,0,67,18,8,75,276,56,5,5,0,0,5,12,0,0,7,1,3,0,1,0,0,0.048,0,-0.1908,0.2509
48305,8675,2014,95,0,201,2,1,0,28,5,7,30,120,28,0,1,0,0,1,4,0,0,2,1,0,0,0,0,0,-1.0147,0,-0.0734,-0.281
48672,8687,2014,29,0,201,2,1,0,55,10,7,58,199,26,12,4,0,1,4,2,0,0,2,0,1,0,0,1,0,-0.6735,0,-0.0662,-0.3674
48920,8692,2014,109,0,201,2,1,0,356,102,54,402,1429,97,94,19,1,16,46,66,3,2,41,5,8,0,5,0,0,0.8665,0,0.0134,3.6212
49027,8693,2014,19,0,201,2,1,0,54,8,14,63,241,42,11,0,0,1,5,4,0,0,7,0,4,1,1,0,0,-0.7559,0,-0.0315,-0.2671
49080,8695,2014,17,0,201,2,1,0,268,59,40,296,1042,87,84,8,1,4,27,30,1,2,22,0,4,3,3,0,0,-1.064,0,1.5072,-0.2369
49248,8701,2014,30,0,201,2,1,0,338,99,70,378,1339,117,76,21,2,15,53,55,0,0,34,7,5,0,3,3,0,1.4394,0,-2.4562,1.8781
49348,8702,2014,23,0,201,2,1,0,223,46,11,230,725,62,51,8,2,2,20,12,15,5,3,0,3,0,1,3,0,-1.426,0,-0.2648,-0.9151
49427,8703,2014,23,0,201,2,1,0,156,25,24,179,704,43,41,7,0,2,19,16,4,1,19,1,1,0,2,2,0,-1.0379,0,0.3904,0.1868
49603,8708,2014,17,0,201,2,1,0,2,0,0,3,9,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0001,0,0.0,-0.0071
49931,8718,2014,17,0,201,2,1,0,229,68,22,257,917,73,69,8,2,6,33,31,5,4,24,0,2,1,3,0,0,1.3303,0,-2.571,1.3742
50310,8724,2014,30,0,201,2,1,0,118,26,36,132,511,79,15,6,0,4,12,8,0,0,14,1,3,0,0,0,0,-0.6925,0,-2.9378,-0.0535
50375,8728,2014,29,0,201,2,1,0,111,28,27,117,388,34,33,3,1,2,17,13,9,0,6,0,0,0,0,0,0,-0.1715,0,-0.667,0.4147
50404,8729,2014,17,0,201,2,1,0,253,68,34,268,883,80,64,7,6,3,28,33,4,7,10,0,8,0,4,1,0,1.0163,0,0.0237,0.1984
50787,8737,2014,105,0,201,2,1,0,447,139,73,539,2073,127,121,34,5,10,65,46,2,1,85,5,12,0,6,1,0,3.9412,0,-2.2,6.4113
50860,8739,2014,20,0,201,2,1,0,19,1,6,19,66,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.5773,0,0.0,-0.3745
50939,8742,2014,109,0,201,2,1,0,84,28,9,100,369,22,22,5,1,1,12,12,0,2,14,0,1,0,2,0,0,0.4728,0,-1.0787,0.9802
51271,8751,2014,95,0,201,2,1,0,16,3,2,16,56,13,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0093,0,0.0,-0.1525
52044,8770,2014,29,0,201,2,1,0,390,92,68,426,1559,103,92,24,5,15,48,49,1,3,35,1,8,0,1,0,0,0.2075,0,-1.0803,0.169
52292,8774,2014,17,0,201,2,1,0,270,81,54,314,1227,73,73,12,3,13,41,51,1,1,43,0,11,0,1,0,0,0.5718,0,-0.0894,3.8467
52384,8775,2014,99,0,201,2,1,0,211,69,27,243,897,64,58,10,1,4,27,24,2,3,28,2,2,2,0,2,0,0.7776,0,-0.5704,1.9363
52612,8780,2014,19,0,201,2,1,0,522,156,65,563,1843,134,132,35,3,10,51,84,2,2,26,0,21,0,9,6,0,0.3293,0,-9.085,2.2477
52874,8791,2014,109,0,201,2,1,0,2,0,0,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0474
53039,8794,2014,18,0,201,2,1,0,43,12,8,50,185,21,8,1,0,0,5,2,1,0,6,1,0,1,0,0,0,-0.047,0,0.2375,0.1226
53333,8807,2014,27,0,201,2,1,0,152,48,11,160,496,36,35,8,0,8,29,24,2,0,6,1,3,0,0,2,0,1.4966,0,-0.4645,1.0125
53531,8815,2014,28,0,201,2,1,0,503,111,51,600,2296,132,131,19,5,8,68,35,14,8,86,2,10,7,2,2,0,-1.8177,0,-3.2112,0.2532
53635,8818,2014,19,0,201,2,1,0,5,2,2,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,0,-0.0237,-0.0308
53881,8826,2014,30,0,201,2,1,0,34,11,1,36,111,35,4,2,1,1,4,5,0,0,1,0,3,1,0,0,0,0.0949,0,0.1153,0.1175
54306,8836,2014,27,0,201,2,1,0,393,113,39,422,1365,115,114,13,3,6,53,37,6,2,13,0,4,15,0,1,0,-0.1673,0,-4.1265,3.4662
54484,8846,2014,21,0,201,2,1,0,165,37,38,177,616,83,59,4,2,2,19,13,1,1,7,0,1,2,1,2,0,-1.2658,0,-1.5635,-0.2097
54551,8848,2014,22,0,201,2,1,0,384,91,81,412,1433,117,116,17,0,11,27,45,2,0,15,0,5,8,3,2,0,-2.4224,0,-2.5615,1.3599
54624,8849,2014,19,0,201,2,1,0,83,19,15,100,331,75,8,3,0,1,8,8,0,1,15,4,4,0,2,0,0,-1.5932,0,-1.0592,-0.1823
54901,8855,2014,17,0,201,2,1,0,15,3,4,15,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2418,0,-0.0755,-0.1452
54949,8856,2014,23,0,201,2,1,0,129,32,14,140,455,87,24,4,2,1,14,13,0,0,9,1,2,0,1,1,0,-0.3704,0,-0.2772,0.0122
55066,8858,2014,24,0,201,2,1,0,478,119,117,511,1745,136,116,27,1,8,41,43,1,1,28,1,13,0,0,5,0,-2.6728,0,-3.4958,0.683
55141,8859,2014,20,0,201,2,1,0,273,85,34,286,927,72,63,12,4,4,31,46,8,7,10,2,10,0,2,0,1,0.7546,0,1.4264,1.6487
55232,8860,2014,18,0,201,2,1,0,21,3,2,26,84,6,6,0,0,0,3,2,0,0,3,0,1,0,0,2,0,-0.1031,0,-1.8417,-0.2166
55313,8861,2014,105,0,201,2,1,0,97,22,22,100,317,45,23,5,0,3,8,14,1,1,2,1,1,1,0,0,0,-0.0676,0,-1.6286,-0.4947
55428,8863,2014,25,0,201,2,1,0,169,41,28,195,751,83,35,7,0,2,18,20,0,0,24,2,8,0,0,2,0,0.3914,0,0.3917,0.9421
55778,8872,2014,31,0,201,2,1,0,79,15,6,85,282,53,11,3,1,0,7,10,4,0,5,1,1,0,0,1,0,-0.5038,0,-2.4924,-0.5877
56047,8874,2014,22,0,201,2,1,0,6,1,4,8,37,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0624,0,-0.17,-0.0581
56273,8891,2014,28,0,201,2,1,0,170,36,37,181,612,69,55,1,0,7,15,21,0,1,7,0,2,1,2,1,0,-0.7199,0,0.4642,-0.1934
56650,8914,2014,23,0,201,2,1,0,432,118,72,478,1727,120,113,16,3,8,47,53,2,2,42,0,10,0,3,1,0,-0.5531,0,-5.6936,1.9759
56842,8931,2014,105,0,201,2,1,0,503,116,52,553,1877,137,129,24,1,11,49,55,2,2,47,6,8,0,2,1,0,-0.5036,0,-3.754,-0.3866
57376,8958,2014,23,0,201,2,1,0,362,97,40,392,1302,113,85,15,1,9,45,35,27,8,26,0,6,1,2,1,0,0.1395,0,-0.26,2.2008
57837,8974,2014,109,0,201,2,1,0,332,73,45,398,1527,90,89,6,3,6,39,36,2,2,58,0,6,0,6,2,0,0.2568,0,-0.6383,1.3527
58332,8984,2014,29,0,201,2,1,0,138,35,21,156,564,37,35,7,0,3,19,11,0,0,12,0,2,0,1,5,0,0.0157,0,-1.4878,0.0251
58389,8989,2014,18,0,201,2,1,0,70,20,7,83,312,18,18,1,1,5,16,13,0,0,12,0,0,0,1,0,0,0.7326,0,0.3654,1.139
58483,8990,2014,95,0,201,2,1,0,156,43,28,168,603,41,40,5,0,9,20,20,8,0,11,0,4,0,1,0,0,-0.0168,0,-0.7561,1.5742
58565,8995,2014,26,0,201,2,1,0,349,93,22,377,1214,133,73,13,1,13,40,55,2,3,23,6,21,0,5,0,0,-0.9515,0,0.4398,1.6632
58703,8999,2014,27,0,201,2,1,0,109,20,19,125,439,63,32,4,0,0,14,8,0,0,11,0,2,4,1,0,0,-0.6521,0,0.9727,-0.7035
58890,9004,2014,17,0,201,2,1,0,358,84,80,443,1829,104,102,15,0,17,61,56,6,5,74,2,11,0,8,3,0,0.3988,0,-2.4267,3.7675
59524,9023,2014,24,0,201,2,1,0,522,138,94,585,2110,143,138,29,4,8,55,47,1,4,56,3,22,0,2,5,0,-0.9436,0,-1.6871,1.0268
59675,9026,2014,99,0,201,2,1,0,496,134,57,528,1845,129,125,29,3,15,55,63,1,1,25,1,9,1,4,2,0,0.2086,0,-4.2422,2.1029
59725,9027,2014,22,0,201,2,1,0,205,36,64,241,961,59,58,5,0,10,23,21,5,4,34,1,7,1,0,1,0,0.138,0,-0.4757,-0.2548
59900,9030,2014,30,0,201,2,1,0,54,13,2,58,202,17,13,1,1,2,3,9,2,1,3,0,1,0,1,0,0,0.0738,0,-0.0862,-0.0612
60228,9039,2014,109,0,201,2,1,0,134,28,29,164,615,46,39,5,1,1,16,17,2,0,27,0,6,0,1,2,0,-0.0736,0,-0.1753,0.2969
60405,9045,2014,27,0,201,2,1,0,231,59,28,246,782,64,60,8,0,7,23,30,0,0,12,1,4,0,2,1,0,-2.2617,0,-0.9944,0.4853
60417,9045,2014,20,0,201,2,1,0,65,13,10,72,262,23,14,1,1,2,7,15,0,0,5,0,3,0,2,0,0,0.2666,1,0.1201,0.064
60588,9047,2014,26,0,201,2,1,0,67,13,21,81,329,18,18,2,0,1,5,3,0,0,14,1,0,0,0,0,0,-0.5915,0,0.2177,-0.1062
60960,9059,2014,20,0,201,2,1,0,141,32,26,150,511,47,31,7,1,3,13,12,2,0,7,0,4,1,1,0,0,-0.6405,0,0.0727,-0.1481
61325,9067,2014,32,0,201,2,1,0,202,50,35,228,837,62,49,5,3,2,29,10,18,0,22,2,1,2,0,2,0,0.3898,0,-0.0751,0.2882
61382,9068,2014,18,0,201,2,1,0,279,79,65,305,1081,70,69,19,4,3,39,23,4,1,21,0,9,0,1,4,0,-0.1384,0,1.3028,2.1419
61454,9069,2014,20,0,201,2,1,0,30,7,10,31,127,9,7,4,0,0,3,2,0,1,1,0,1,0,0,0,0,-0.063,0,0.3991,-0.0902
62045,9088,2014,28,0,201,2,1,0,301,75,78,342,1239,93,91,18,1,14,38,42,2,0,35,1,8,0,0,4,2,0.4002,0,0.681,3.2781
62108,9089,2014,32,0,201,2,1,0,84,21,15,90,313,28,25,3,0,2,8,8,0,0,4,1,2,1,1,0,0,-0.1731,0,-0.3822,0.0739
62358,9105,2014,18,0,201,2,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0449,0,0.0,0.0368
62469,9110,2014,23,0,201,2,1,0,227,65,47,247,906,71,63,24,3,6,31,28,13,5,17,1,6,0,2,1,0,0.4622,0,-1.4343,2.267
62640,9114,2014,95,0,201,2,1,0,25,3,8,28,108,8,8,0,0,1,1,1,0,0,2,0,0,1,0,0,0,-0.3827,0,0.0,-0.1029
62706,9116,2014,32,0,201,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0082
63159,9142,2014,19,0,201,2,1,0,453,117,78,500,1802,122,115,23,3,10,60,36,32,14,44,0,5,2,0,1,0,0.6655,0,0.9665,5.1564
63414,9149,2014,30,0,201,2,1,0,245,74,21,270,889,81,61,19,1,4,31,32,1,4,22,2,5,0,2,1,0,-0.4651,0,-3.1917,0.921
63513,9152,2014,19,0,201,2,1,0,528,143,36,562,1768,134,130,15,6,7,62,37,24,8,28,3,6,1,3,2,0,-1.3605,0,0.231,1.2916
63626,9158,2014,30,0,201,2,1,0,4,0,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1064,0,0.0,-0.083
64257,9182,2014,26,0,201,2,1,0,122,22,27,143,558,56,31,3,0,1,9,15,0,0,15,1,4,2,2,2,0,-0.6272,0,-1.7354,-0.6967
64318,9183,2014,32,0,201,2,1,0,228,49,30,255,877,94,55,10,1,0,22,12,1,4,20,0,3,5,1,1,0,-1.9982,0,-0.2074,0.4743
64601,9188,2014,17,0,201,2,1,0,406,110,45,435,1434,118,118,23,2,7,44,40,5,2,18,0,16,2,1,6,2,-0.8393,0,-2.1796,1.9692
64856,9192,2014,29,0,201,2,1,0,219,58,32,233,777,57,54,20,3,2,21,18,0,0,8,0,3,0,5,0,1,0.0806,0,-0.4899,0.6972
64920,9195,2014,30,0,201,2,1,0,6,1,0,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0,0.0048,-0.1383
65210,9209,2014,26,0,201,2,1,0,17,3,3,18,52,21,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0832,0,-0.105,-0.1167
65546,9217,2014,32,0,201,2,1,0,51,14,12,56,198,15,15,2,0,0,9,3,0,0,2,0,1,2,0,1,0,-0.1325,0,0.7046,0.1073
65747,9221,2014,19,0,201,2,1,0,419,106,33,467,1585,123,104,22,0,14,50,62,0,0,35,5,12,0,11,2,0,0.2963,0,-3.0296,1.8276
65836,9230,2014,27,0,201,2,1,0,540,170,59,610,2268,137,135,3,1,9,69,69,4,1,60,1,19,0,7,3,0,1.4482,0,-7.2978,1.2534
65870,9232,2014,17,0,201,2,1,0,226,57,23,242,823,69,59,9,0,8,24,33,1,2,12,0,9,0,2,2,0,-1.0839,0,-3.2473,0.1121
66032,9238,2014,109,0,201,2,1,0,343,86,40,413,1599,96,92,19,2,11,46,54,1,1,60,4,11,0,7,3,0,1.871,0,-3.0051,1.2779
66341,9251,2014,95,0,201,2,1,0,52,15,7,58,197,35,5,3,0,1,7,6,0,0,6,0,1,0,0,0,0,-0.0124,0,-1.6598,-0.0256
66807,9282,2014,99,0,201,2,1,0,209,49,56,229,849,68,57,11,1,1,12,21,3,0,19,1,5,0,1,0,0,-1.045,0,-0.0413,0.3954
66968,9283,2014,28,0,201,2,1,0,371,107,63,418,1499,97,96,18,1,6,46,46,0,1,35,1,13,0,5,7,0,1.1255,0,-0.8888,1.1436
67178,9291,2014,27,0,201,2,1,0,482,138,82,503,1620,132,132,18,1,17,57,66,0,0,13,0,13,0,5,3,0,-2.597,0,-5.8672,5.1403
67278,9295,2014,20,0,201,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1282,0,0.0,-0.0217
67330,9296,2014,18,0,201,2,1,0,161,35,42,181,665,66,41,6,0,2,19,12,7,1,18,0,2,0,1,1,0,-1.8747,0,-0.6874,0.5506
67634,9304,2014,29,0,201,2,1,0,381,78,74,421,1571,110,109,12,1,9,30,42,1,0,32,0,14,3,4,1,0,-1.5998,0,-1.7321,-0.2346
67703,9306,2014,29,0,201,2,1,0,150,46,16,166,598,37,35,7,1,6,27,30,0,0,14,0,3,1,1,0,0,2.6344,0,0.2632,1.8214
67971,9310,2014,20,0,201,2,1,0,252,59,66,299,1215,79,70,10,2,8,34,40,0,1,44,3,6,0,0,3,0,0.3094,0,-2.841,1.4265
68663,9330,2014,95,0,201,2,1,0,350,85,60,414,1635,112,93,9,0,8,53,41,1,0,57,4,9,3,3,1,0,1.6295,0,-0.6843,-0.2626
69032,9339,2014,31,0,201,2,1,0,349,74,55,393,1400,116,113,6,1,8,20,40,0,4,31,2,7,9,4,0,0,-1.9022,0,-2.2138,0.7446
69163,9344,2014,18,0,201,2,1,0,282,79,45,319,1121,79,74,21,4,2,33,19,17,6,23,0,3,12,0,2,0,-0.1753,0,-1.2753,2.3306
69232,9348,2014,32,0,201,2,1,0,9,1,2,11,45,8,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0036,0,0.1808,-0.0577
69703,9361,2014,29,0,201,2,1,0,332,90,66,360,1323,83,80,15,1,12,36,44,1,0,19,1,9,0,1,8,0,0.5343,0,-1.6188,1.3989
69815,9363,2014,24,0,201,2,1,0,263,70,27,284,876,69,67,16,0,6,28,25,2,2,14,1,7,2,3,2,0,-1.02,0,-3.978,0.1394
69909,9364,2014,27,0,201,2,1,0,314,69,62,368,1424,86,84,16,1,4,45,24,22,7,51,2,4,0,1,2,0,-1.0906,0,-0.1804,1.6391
70075,9370,2014,32,0,201,2,1,0,28,10,3,29,111,25,1,2,0,1,4,3,0,0,1,0,1,0,0,0,0,0.4528,0,0.3571,0.3401
