id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
17621,7703,2006,73,0,204,6,1,0,382,101,67,407,1318,116,111,24,0,8,32,52,1,0,21,0,18,0,3,1,0,-1.8064,0,-2.8946,1.6899
17689,7704,2006,70,0,204,6,1,0,10,3,3,11,49,18,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0866,0,0.0,0.099
17750,7705,2006,73,0,204,6,1,0,101,24,18,108,358,90,2,7,0,3,9,13,0,1,3,0,1,0,2,2,0,-0.9321,0,-1.0042,-0.001
17814,7706,2006,79,0,204,6,1,0,40,10,10,45,149,11,11,2,0,0,0,4,0,0,2,0,2,3,0,0,0,-0.2343,0,-0.2499,-0.2896
17834,7707,2006,67,0,204,6,1,0,74,14,19,80,284,51,32,5,1,2,6,13,5,3,4,0,2,1,1,0,0,-0.2516,0,-0.4316,-0.0925
17980,7708,2006,79,0,204,6,1,0,3,0,2,4,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0684,1,0.0,0.0783
17992,7709,2006,78,0,204,6,1,0,278,72,43,304,1017,120,89,6,1,6,23,25,1,1,22,3,12,1,3,0,0,-1.5147,0,-2.9487,-0.0402
18038,7710,2006,75,0,204,6,1,0,41,8,9,43,170,37,4,1,0,0,3,4,0,0,1,0,0,0,1,0,0,-0.4293,0,0.7398,-0.3218
18108,7713,2006,76,0,204,6,1,0,133,25,24,159,559,103,40,2,0,2,13,19,2,2,17,2,4,0,7,2,0,-1.0982,0,0.7163,-0.306
18160,7716,2006,74,0,204,6,1,0,173,49,32,195,675,49,49,6,1,5,21,22,0,0,17,3,4,2,1,2,0,0.1321,0,-0.0546,0.7557
18405,7718,2006,66,0,204,6,1,0,6,1,1,7,26,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0607,0,0.2997,-0.0302
18514,7726,2006,66,0,204,6,1,0,145,43,22,159,614,109,11,8,1,5,23,21,3,2,13,3,2,0,1,0,0,0.1182,0,-0.8686,0.713
18594,7728,2006,67,0,204,6,1,0,177,40,29,205,962,76,56,9,0,3,13,19,1,0,23,0,5,3,2,0,0,-0.7848,0,1.0777,0.5122
18873,7735,2006,66,0,204,6,1,0,387,117,39,438,1653,131,93,21,2,7,39,48,3,6,48,6,10,0,0,3,0,1.7992,0,-1.3589,2.4529
18926,7736,2006,77,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
18933,7738,2006,78,0,204,6,1,0,169,31,31,179,608,81,51,2,2,4,13,16,4,3,5,1,4,2,1,2,0,-1.4135,0,-0.4223,-0.5945
19026,7744,2006,69,0,204,6,1,0,401,91,71,437,1379,140,140,10,0,4,35,23,4,3,31,0,13,1,4,0,0,-2.0063,0,2.3684,-2.0908
19052,7745,2006,68,0,204,6,1,0,451,131,66,502,1720,126,111,22,8,9,57,46,8,10,38,1,6,9,1,3,0,1.8167,0,1.3236,3.3722
19105,7747,2006,78,0,204,6,1,0,77,15,13,89,398,53,13,2,0,2,11,4,0,0,11,0,1,0,1,0,0,-0.0839,0,1.6042,0.4983
19189,7749,2006,77,0,204,6,1,0,395,98,59,449,1522,123,116,21,5,5,44,39,20,6,43,1,9,4,4,3,0,0.4352,0,-1.2851,3.11
19215,7750,2006,77,0,204,6,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143,1,0.0,0.0468
19256,7756,2006,78,0,204,6,1,0,9,4,3,12,53,9,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.1562,0,0.0,0.1576
19343,7757,2006,67,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
19370,7758,2006,65,0,204,6,1,0,43,11,8,53,224,44,3,2,0,1,7,9,0,1,10,0,0,0,0,0,0,-0.4856,0,-0.009,0.3004
19403,7762,2006,77,0,204,6,1,0,130,28,27,143,525,41,41,4,0,3,11,14,0,0,9,0,4,1,2,1,0,-0.8834,0,0.5729,0.027
19404,7762,2006,68,0,204,6,1,0,36,10,5,38,131,13,11,1,0,0,4,0,0,0,2,0,1,0,0,0,0,-0.1378,1,0.0061,0.0171
19457,7764,2006,77,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
19469,7765,2006,69,0,204,6,1,0,148,48,21,165,561,94,39,12,4,5,11,28,2,3,16,0,3,0,1,0,0,2.0029,0,-2.5656,1.4544
19498,7767,2006,72,0,204,6,1,0,106,28,15,112,358,38,29,5,1,0,10,10,0,0,6,0,3,0,0,0,0,0.0018,0,-0.2059,0.3821
19541,7769,2006,77,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
19752,7771,2006,72,0,204,6,1,0,286,63,62,323,1203,122,106,9,1,4,26,27,3,3,33,1,4,1,2,1,0,-1.8246,0,0.0585,-0.516
19787,7772,2006,71,0,204,6,1,0,136,38,21,150,493,31,31,10,0,6,20,12,0,0,10,0,5,0,1,3,0,0.2371,0,-1.1306,1.6792
19869,7773,2006,66,0,204,6,1,0,246,62,43,269,934,102,54,12,0,6,31,26,0,0,18,2,3,0,3,2,0,-0.8041,0,2.0337,0.2832
20106,7775,2006,70,0,204,6,1,0,330,101,58,357,1267,122,82,18,4,4,41,40,8,2,24,3,7,0,1,2,0,0.5148,0,-0.7638,1.9203
20162,7776,2006,80,0,204,6,1,0,350,82,52,386,1404,124,89,13,0,3,36,34,5,2,32,2,9,0,3,1,0,-0.8952,0,1.3457,0.8044
20397,7781,2006,66,0,204,6,1,0,10,4,0,11,34,10,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.9648,0,-0.315,0.1927
20426,7782,2006,65,0,204,6,1,0,137,33,20,145,499,47,32,2,0,1,7,13,0,0,5,1,7,0,3,0,0,-1.6282,0,-1.4818,-0.823
20477,7783,2006,79,0,204,6,1,0,17,5,4,18,78,12,2,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0.3613,0,-0.46,0.1811
20579,7787,2006,68,0,204,6,1,0,70,16,14,80,296,31,21,6,0,1,7,3,0,0,9,1,3,0,1,0,0,-0.5006,0,0.6295,0.0376
20612,7788,2006,68,0,204,6,1,0,280,81,44,301,1089,74,66,9,0,15,39,48,0,0,18,1,6,0,1,2,0,0.3245,0,0.3491,3.1417
20648,7793,2006,68,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
20655,7803,2006,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
20662,7805,2006,71,0,204,6,1,0,525,157,83,567,1802,127,127,36,1,10,51,67,0,1,35,3,14,0,7,0,0,-0.2234,0,-2.4819,2.9068
20727,7809,2006,79,0,204,6,1,0,10,2,2,12,35,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1307,1,-0.705,-0.1212
20736,7811,2006,71,0,204,6,1,0,60,12,12,68,251,42,8,3,1,2,7,8,0,0,7,0,5,1,0,0,0,-0.9544,0,0.348,-0.0323
20750,7812,2006,67,0,204,6,1,0,20,3,2,23,86,15,9,0,0,1,3,3,0,0,2,0,1,0,0,1,0,0.0391,0,0.0,-0.1793
20834,7814,2006,74,0,204,6,1,0,2,0,1,4,19,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0232,0,0.2864,0.1252
20955,7818,2006,68,0,204,6,1,0,232,43,75,257,986,101,61,8,3,5,19,25,12,0,20,0,2,3,2,0,0,-0.4549,0,-0.7374,0.3941
20979,7819,2006,69,0,204,6,1,0,498,136,89,563,2082,140,131,26,2,8,52,67,4,2,54,1,19,0,4,7,0,0.8922,0,-3.2427,1.6878
21199,7828,2006,75,0,204,6,1,0,239,74,31,268,945,65,56,13,1,7,40,30,1,0,29,3,6,0,0,0,0,-0.3827,0,1.2757,2.0425
21304,7832,2006,75,0,204,6,1,0,26,4,5,29,99,23,5,1,0,0,1,5,0,0,3,0,1,0,0,0,0,-0.0135,0,0.2877,-0.1155
21353,7834,2006,67,0,204,6,1,0,219,44,32,244,977,115,67,9,0,8,23,33,4,8,20,0,1,1,2,2,0,-1.0453,0,-1.2536,0.6838
21545,7836,2006,68,0,204,6,1,0,229,52,51,253,943,69,66,12,1,7,20,32,1,0,20,0,9,0,2,2,0,-0.6273,0,0.769,1.59
21550,7841,2006,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
21552,7842,2006,71,0,204,6,1,0,154,33,36,172,629,83,34,7,0,3,19,18,3,0,16,1,11,0,0,2,0,-1.2558,0,1.6948,0.0573
21629,7846,2006,79,0,204,6,1,0,1,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,1,0.0,0.0873
21737,7853,2006,72,0,204,6,1,0,429,151,72,475,1705,126,115,33,4,18,73,71,1,2,42,0,12,1,0,3,0,4.1765,0,-2.8024,6.7841
22204,7863,2006,80,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
22551,7885,2006,77,0,204,6,1,0,22,3,4,26,117,28,0,1,0,0,3,3,0,0,4,0,1,0,0,0,0,-0.3285,0,-0.9778,-0.1997
22658,7892,2006,72,0,204,6,1,0,519,151,86,566,1986,135,124,38,14,15,87,71,30,5,37,2,19,0,5,5,0,2.4865,0,2.0159,5.5275
22918,7896,2006,73,0,204,6,1,0,51,9,16,56,180,51,8,4,0,0,3,13,0,0,2,1,1,2,1,0,0,-0.427,0,0.1017,-0.6154
22968,7902,2006,73,0,204,6,1,0,8,3,2,9,28,13,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.2361,0,0.0203,0.1539
23290,7910,2006,70,0,204,6,1,0,322,72,56,348,1142,117,109,13,0,6,27,34,0,0,17,0,10,2,5,2,0,-2.1162,0,-2.6733,-1.7601
23355,7912,2006,75,0,204,6,1,0,57,14,7,65,210,45,10,2,0,1,3,6,0,0,7,0,1,0,1,0,0,-0.6289,0,-0.2875,-0.3745
23447,7922,2006,75,0,204,6,1,0,192,47,37,210,748,75,54,5,0,11,22,28,1,0,13,1,8,1,3,1,0,-0.5127,0,-1.8662,0.966
23703,7927,2006,80,0,204,6,1,0,395,104,70,429,1461,137,103,20,1,8,31,44,10,13,32,3,6,0,0,2,0,0.0099,0,-0.9526,1.4795
23752,7930,2006,69,0,204,6,1,0,37,9,7,42,160,42,0,2,0,0,3,6,0,0,5,0,2,0,0,0,0,-0.3385,0,0.0,0.0562
23789,7931,2006,66,0,204,6,1,0,8,3,3,9,41,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1479,0,-0.6896,0.0316
23807,7932,2006,80,0,204,6,1,0,427,86,109,471,1745,136,121,10,0,7,44,32,22,9,37,3,5,2,5,0,0,-3.5809,0,2.4451,-0.2321
23842,7936,2006,65,0,204,6,1,0,190,53,30,227,874,76,59,10,2,6,33,33,0,2,29,0,4,0,3,5,0,1.5304,0,1.8447,1.7331
24083,7940,2006,72,0,204,6,1,0,263,58,51,297,1094,117,116,2,0,5,34,19,0,0,27,0,9,0,2,5,0,-1.4918,0,-0.4148,-1.2359
24163,7942,2006,67,0,204,6,1,0,228,58,47,242,847,110,46,23,3,3,31,28,11,0,10,1,1,1,1,2,0,0.9387,0,3.2025,1.3154
24309,7946,2006,73,0,204,6,1,0,68,22,5,80,267,56,7,0,0,2,8,12,0,0,10,2,4,1,1,0,0,0.558,0,-0.9793,0.4531
24337,7947,2006,66,0,204,6,1,0,89,21,11,93,293,32,26,4,2,2,10,11,2,0,2,0,5,1,1,0,0,-0.3595,0,-1.746,0.193
24531,7953,2006,65,0,204,6,1,0,255,63,48,284,911,98,90,6,3,1,20,16,1,3,16,0,4,7,2,4,0,-1.6507,0,1.0637,-0.2655
24660,7959,2006,79,0,204,6,1,0,363,68,56,392,1303,115,105,7,1,4,31,17,9,9,22,1,3,4,0,3,0,-3.5426,0,5.3601,-1.0014
24690,7962,2006,68,0,204,6,1,0,234,56,40,266,1033,83,66,5,0,1,22,25,2,1,30,2,12,1,1,0,0,-1.9549,0,-0.5192,-0.5525
24750,7964,2006,69,0,204,6,1,0,430,108,59,461,1456,134,126,12,0,7,34,40,5,5,28,4,17,0,2,1,0,-2.5088,0,-1.0946,-0.2375
24820,7966,2006,67,0,204,6,1,0,129,33,27,136,503,62,57,8,2,5,18,19,1,0,6,0,2,0,0,1,0,0.3469,0,-1.216,0.0048
24951,7967,2006,77,0,204,6,1,0,393,102,55,451,1585,126,99,14,0,8,54,39,5,1,49,2,11,1,4,4,0,1.8799,0,3.9768,2.5069
25014,7968,2006,67,0,204,6,1,0,5,2,0,5,16,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0738,0,0.0,0.0897
25123,7971,2006,66,0,204,6,1,0,344,95,67,395,1720,104,102,16,4,6,56,36,26,12,50,0,6,0,1,0,0,1.8341,0,0.389,2.979
25237,7972,2006,67,0,204,6,1,0,393,130,60,430,1531,117,113,28,2,14,54,67,6,9,34,1,9,0,2,1,0,2.6412,0,1.8586,3.9118
25357,7973,2006,73,0,204,6,1,0,236,60,37,254,829,113,69,9,2,3,23,28,16,1,14,2,11,2,2,0,0,-0.3425,0,1.0368,0.4657
25483,7978,2006,78,0,204,6,1,0,460,158,64,524,1961,129,115,18,6,24,75,68,13,6,57,4,10,0,2,5,0,3.1453,0,3.4391,6.3227
25543,7979,2006,67,0,204,6,1,0,103,23,19,115,402,64,37,1,2,1,23,10,12,1,10,0,1,0,1,1,0,-0.6683,0,3.3183,0.6146
25580,7980,2006,70,0,204,6,1,0,529,144,77,583,2028,136,127,33,2,11,56,54,0,0,46,2,23,0,3,5,0,1.6255,0,-6.702,-0.1449
25660,7981,2006,68,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
25773,7982,2006,75,0,204,6,1,0,264,55,41,287,940,84,75,9,1,3,27,21,9,0,18,0,7,4,1,0,0,-1.2006,0,2.7763,0.6572
25841,7984,2006,80,0,204,6,1,0,262,49,56,282,966,124,90,7,0,4,25,20,1,0,16,0,9,1,3,0,0,-2.7589,0,2.5846,-1.3011
25879,7985,2006,76,0,204,6,1,0,44,10,10,53,191,41,7,1,0,0,3,1,1,0,9,1,0,0,0,0,0,-0.5153,0,0.1707,0.1539
25981,7986,2006,68,0,204,6,1,0,305,78,54,348,1343,101,99,15,2,9,28,40,1,1,36,0,4,3,2,2,0,0.2032,0,-4.0986,0.5992
26037,7987,2006,75,0,204,6,1,0,68,16,16,74,264,42,16,2,1,2,8,10,0,1,5,0,4,0,1,0,0,-1.073,0,1.0496,0.1625
26136,7988,2006,75,0,204,6,1,0,321,92,55,356,1294,100,87,10,0,10,43,38,0,0,28,0,10,1,4,2,0,0.7148,0,-1.6976,2.4287
26221,7990,2006,75,0,204,6,1,0,210,37,38,237,869,94,74,5,0,5,14,17,0,1,20,0,6,4,3,0,0,-1.8211,0,-1.0727,-2.0956
26269,7992,2006,80,0,204,6,1,0,385,94,103,416,1487,128,115,17,0,9,36,35,1,0,24,2,7,0,3,4,0,-1.3592,0,1.6619,0.3801
26420,7993,2006,70,0,204,6,1,0,299,66,51,331,1072,96,86,5,0,4,33,31,1,2,28,4,10,0,4,0,0,-2.4907,0,-1.1939,-0.7852
26471,7994,2006,80,0,204,6,1,0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139,0,0.0,-0.1069
26495,7995,2006,77,0,204,6,1,0,412,118,59,460,1578,139,134,17,2,5,33,49,1,2,37,1,18,3,5,3,0,-0.8613,0,2.0077,1.5275
26611,7998,2006,69,0,204,6,1,0,486,132,117,527,1832,133,126,15,2,5,52,55,24,6,36,1,10,0,3,2,0,-1.036,0,-1.1085,1.5865
26972,8012,2006,75,0,204,6,1,0,45,8,12,47,154,12,12,1,1,0,5,3,1,0,1,0,1,0,0,1,0,-0.385,0,0.0708,0.0444
27095,8013,2006,71,0,204,6,1,0,234,63,33,251,845,61,60,20,1,4,33,23,2,0,13,0,9,0,3,1,0,-0.5587,0,1.0109,1.0342
27224,8013,2006,76,0,204,6,1,0,100,37,18,108,370,40,40,9,0,2,14,7,0,0,7,0,3,0,0,0,1,0.4841,1,-0.4586,1.073
27287,8014,2006,80,0,204,6,1,0,166,33,21,196,717,83,50,4,0,0,17,12,2,0,25,1,2,1,2,2,0,-1.7795,0,1.466,-0.0506
27329,8017,2006,74,0,204,6,1,0,82,25,11,91,302,22,19,3,0,0,7,5,0,0,8,0,4,0,1,0,0,-0.4169,0,-1.1325,0.4443
27558,8020,2006,76,0,204,6,1,0,350,93,45,391,1345,133,89,9,7,3,49,44,10,5,34,3,10,1,5,1,0,0.6673,0,1.3688,1.7295
27663,8022,2006,66,0,204,6,1,0,118,28,21,127,455,41,41,5,0,2,11,9,0,0,9,0,6,0,0,0,0,-1.2139,0,-1.3434,-0.1357
27742,8023,2006,70,0,204,6,1,0,89,25,13,97,342,46,23,2,0,1,6,1,0,1,7,2,4,1,0,0,0,-0.8664,0,0.6409,-0.2423
27894,8028,2006,73,0,204,6,1,0,528,138,83,577,2009,136,128,35,5,5,83,35,14,5,41,2,7,0,2,6,0,0.5477,0,-0.5151,1.615
28004,8029,2006,78,0,204,6,1,0,325,63,67,366,1449,128,125,7,1,11,35,30,0,0,31,1,5,5,2,3,0,-1.9665,0,-3.0281,-0.5114
28070,8030,2006,67,0,204,6,1,0,205,51,20,236,864,104,59,3,0,4,28,13,7,12,23,0,6,7,1,0,0,-0.7276,0,2.0614,-0.503
28158,8035,2006,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
28171,8037,2006,80,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
28191,8038,2006,74,0,204,6,1,0,524,133,83,614,2408,134,129,18,2,9,70,40,13,4,57,1,2,18,4,11,0,0.4908,0,1.7912,3.0423
28259,8039,2006,76,0,204,6,1,0,424,115,69,469,1469,137,131,23,8,11,52,81,31,12,25,0,10,12,5,3,0,0.4699,0,1.4954,1.4127
28385,8041,2006,75,0,204,6,1,0,473,133,67,519,1628,132,118,28,4,5,66,56,4,3,39,9,20,1,4,2,0,-0.0785,0,-0.9471,0.7531
28537,8045,2006,78,0,204,6,1,0,380,99,50,424,1509,131,102,19,2,6,51,32,11,6,34,1,12,4,3,3,0,-0.6509,0,-3.0566,-0.1651
28827,8049,2006,68,0,204,6,1,0,291,81,44,318,1146,99,65,13,5,9,33,33,1,1,24,0,7,2,1,0,0,0.3382,0,0.1814,1.1175
28880,8051,2006,80,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
28882,8053,2006,77,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
28886,8056,2006,78,0,204,6,1,0,289,64,41,315,1034,121,90,13,2,2,28,31,8,0,18,3,7,2,5,1,0,-1.7221,0,-2.2515,-0.3425
29099,8071,2006,70,0,204,6,1,0,35,8,10,41,121,36,7,2,0,0,2,1,1,1,4,1,1,0,0,2,0,-0.4198,0,0.3853,-0.0529
29149,8074,2006,65,0,204,6,1,0,11,2,4,11,40,9,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.1928,0,0.0,-0.0325
29225,8076,2006,77,0,204,6,1,0,56,11,14,67,206,36,21,2,0,0,6,1,0,2,10,0,1,0,0,1,0,-0.8336,0,0.9163,0.5963
29374,8078,2006,78,0,204,6,1,0,87,21,14,97,332,55,24,2,0,1,9,8,2,0,6,0,2,4,0,0,0,-1.0465,0,-1.7107,-0.1849
29480,8083,2006,73,0,204,6,1,0,75,14,17,81,284,43,25,1,0,3,8,6,2,2,5,0,1,0,0,1,0,-0.6908,0,-0.4626,-0.3644
29524,8088,2006,74,0,204,6,1,0,534,140,72,583,2062,131,125,25,7,10,68,60,10,4,42,5,7,0,3,3,1,-0.8499,0,-5.8119,0.3145
29782,8090,2006,76,0,204,6,1,0,63,10,18,67,253,29,29,1,0,2,7,7,0,0,4,0,5,0,0,0,0,-0.4538,0,0.8442,-0.6282
29826,8091,2006,80,0,204,6,1,0,125,32,24,140,477,104,20,6,0,2,7,14,5,2,13,0,1,2,0,0,0,0.287,0,0.4187,0.0603
29955,8096,2006,80,0,204,6,1,0,408,96,66,452,1606,131,111,20,3,7,43,38,20,5,37,4,3,0,4,3,0,-2.0738,0,4.2313,1.1014
30082,8097,2006,77,0,204,6,1,0,212,46,48,239,934,98,61,3,0,6,27,19,2,1,26,0,6,0,1,0,0,-0.9557,0,-0.1347,1.2209
30129,8098,2006,67,0,204,6,1,0,64,15,19,67,270,61,12,5,1,0,6,3,5,2,3,0,2,0,0,0,0,0.0268,0,0.0117,0.0833
30194,8099,2006,78,0,204,6,1,0,220,62,35,234,773,71,66,7,1,10,24,30,0,0,13,1,6,0,1,0,0,0.2298,0,-2.2614,-0.0217
30269,8100,2006,73,0,204,6,1,0,433,120,48,476,1740,133,127,11,0,13,57,44,2,1,38,4,18,0,5,0,0,-0.1437,0,-0.24,0.7619
30374,8101,2006,80,0,204,6,1,0,239,51,63,258,962,76,72,9,3,4,21,35,2,0,14,0,4,1,4,0,0,-0.6017,0,1.9774,0.3933
30454,8102,2006,76,0,204,6,1,0,497,146,84,571,2237,137,126,28,4,18,94,72,3,0,65,5,32,0,6,3,0,1.7529,0,7.7984,4.923
30560,8103,2006,75,0,204,6,1,0,435,111,72,476,1637,130,129,22,4,8,46,45,14,3,33,0,5,4,3,1,0,-0.0967,0,-2.4621,1.963
30714,8106,2006,70,0,204,6,1,0,439,105,76,469,1473,123,120,13,6,15,54,47,12,1,28,0,9,1,1,0,0,-1.0692,0,1.326,0.8965
30839,8108,2006,74,0,204,6,1,0,288,63,59,310,1011,87,78,15,0,2,24,30,0,0,15,1,5,1,3,3,0,-1.4428,0,-2.1792,-1.4388
30888,8112,2006,76,0,204,6,1,0,330,77,58,387,1649,109,108,11,1,10,48,41,0,0,50,0,7,2,2,3,0,0.0177,0,0.2605,2.311
30937,8113,2006,77,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
30965,8115,2006,65,0,204,6,1,0,72,8,11,80,244,45,18,2,0,1,3,6,0,1,3,0,0,4,1,0,0,-1.2437,0,0.6274,-0.8344
30996,8121,2006,77,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
31004,8126,2006,77,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
31008,8128,2006,79,0,204,6,1,0,12,5,2,12,27,4,3,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0.2328,0,-0.322,0.2086
31185,8131,2006,76,0,204,6,1,0,61,9,14,66,236,86,16,0,0,1,7,4,1,1,5,0,2,0,0,0,0,-0.4109,0,0.3399,-0.2969
31252,8135,2006,73,0,204,6,1,0,358,108,36,398,1209,126,106,26,1,2,39,43,17,1,32,5,12,3,3,2,0,2.2336,0,-3.2272,3.3665
31552,8148,2006,70,0,204,6,1,0,142,45,26,158,605,41,39,6,2,8,26,35,2,1,13,0,0,1,2,0,0,0.4906,0,1.4797,2.5283
31667,8155,2006,76,0,204,6,1,0,219,63,29,252,936,100,54,3,2,3,25,29,8,2,32,2,5,0,1,0,0,1.1264,0,-1.0003,1.9821
31733,8156,2006,78,0,204,6,1,0,385,94,64,419,1480,113,109,21,0,8,32,39,0,0,30,0,10,1,2,1,0,-2.0013,0,0.8369,2.385
31909,8158,2006,66,0,204,6,1,0,19,0,8,21,82,18,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.371,0,0.0,-0.53
32015,8162,2006,66,0,204,6,1,0,2,1,0,2,6,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0055,0,-0.4628,-0.0589
32135,8166,2006,79,0,204,6,1,0,102,24,26,105,343,28,26,4,0,1,7,7,0,0,2,0,0,1,0,0,0,-0.2397,0,-0.1532,-0.503
32174,8170,2006,79,0,204,6,1,0,384,83,77,420,1454,106,101,17,2,5,43,25,24,5,26,0,3,5,1,3,1,-1.2323,0,0.8674,1.0648
32947,8194,2006,66,0,204,6,1,0,10,3,4,11,49,16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0011,0,0.0,-0.03
33157,8200,2006,74,0,204,6,1,0,459,137,67,519,1893,128,113,33,4,8,59,56,10,2,46,2,11,1,8,5,0,0.8585,0,3.2229,4.1842
33337,8202,2006,68,0,204,6,1,0,399,100,74,442,1514,129,127,10,1,6,36,37,0,0,21,0,12,12,5,5,0,-2.1119,0,-2.551,0.3968
33669,8211,2006,69,0,204,6,1,0,129,26,36,135,487,82,23,5,0,5,14,21,0,1,5,0,1,0,1,0,0,-1.1868,0,0.4084,-0.3174
33703,8212,2006,77,0,204,6,1,0,24,3,5,30,113,56,2,1,0,0,0,2,1,0,3,0,2,1,0,1,1,-0.274,0,0.0159,-0.0043
33785,8215,2006,68,0,204,6,1,0,102,25,22,114,435,50,23,1,0,1,12,12,4,3,9,0,2,1,2,0,0,-1.0157,0,1.4857,0.0384
33911,8222,2006,80,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
34290,8233,2006,73,0,204,6,1,0,399,86,67,428,1448,133,128,14,0,7,26,32,1,0,21,0,14,2,5,1,0,-2.8354,0,-0.6715,-0.6895
34393,8235,2006,66,0,204,6,1,0,51,11,9,54,179,16,15,3,0,2,10,2,3,0,3,0,1,0,0,0,0,-0.1572,0,1.2477,0.3898
34428,8236,2006,69,0,204,6,1,0,434,91,78,470,1537,135,126,14,0,4,39,35,6,0,21,0,19,11,2,2,0,-2.3415,0,-4.5522,-2.1708
34472,8237,2006,71,0,204,6,1,0,426,83,96,463,1602,136,132,6,1,6,35,28,0,1,27,1,13,6,1,2,1,-3.9288,0,-1.4134,-3.0508
34593,8240,2006,76,0,204,6,1,0,323,84,51,373,1745,92,87,14,5,5,38,48,14,8,46,3,8,0,3,1,0,1.3116,0,3.1699,3.035
34712,8242,2006,73,0,204,6,1,0,266,82,61,301,1360,76,66,14,2,12,40,34,0,0,34,0,8,0,0,1,0,1.4031,0,-3.409,3.2291
34779,8244,2006,75,0,204,6,1,0,310,79,58,351,1295,91,86,6,0,8,33,44,1,1,30,0,15,1,6,4,0,-1.6622,0,1.2497,1.3244
34869,8248,2006,70,0,204,6,1,0,64,15,10,75,281,67,2,1,0,1,5,11,0,0,10,0,3,0,1,0,0,0.3097,0,-0.0279,-0.0644
34932,8251,2006,79,0,204,6,1,0,427,121,67,477,1849,115,107,25,4,11,60,48,12,3,46,2,13,0,2,2,0,0.7736,0,1.4628,3.2997
35154,8255,2006,68,0,204,6,1,0,50,10,9,54,220,49,1,2,0,1,3,4,0,0,2,0,0,2,0,0,0,-0.1906,0,0.1208,-0.3132
