id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
7147,7373,2008,28,0,201,2,1,0,177,46,27,195,705,42,41,7,3,1,22,6,16,3,17,0,2,1,0,0,0,-1.2476,0,-3.3167,0.1712
7967,7401,2008,30,0,201,2,1,0,44,15,10,49,189,12,12,5,0,4,8,15,0,1,5,1,1,0,0,0,0,0.4227,0,-0.1052,0.8284
8101,7402,2008,30,0,201,2,1,0,37,8,5,40,123,75,0,1,1,0,1,7,0,0,2,0,0,0,1,0,0,-0.4556,0,-0.2686,-0.2171
8773,7420,2008,28,0,201,2,1,0,2,0,0,2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002,0,0.0,-0.1139
8989,7433,2008,22,0,201,2,1,0,56,12,4,67,228,16,16,2,1,1,7,4,2,3,9,0,0,2,0,0,0,-0.251,0,-0.3422,0.2195
9073,7435,2008,29,0,201,2,1,0,116,33,17,130,454,31,30,5,0,4,18,13,0,0,13,0,1,1,0,0,0,0.5074,0,-0.4674,0.8931
9325,7443,2008,22,0,201,2,1,0,73,27,5,77,267,20,17,3,1,1,6,6,0,0,3,0,0,0,0,1,0,0.0802,0,-1.2068,0.416
9405,7445,2008,19,0,201,2,1,0,24,6,6,25,99,19,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,-0.2609,0,0.0,0.085
9990,7465,2008,18,0,201,2,1,0,27,7,6,32,131,7,7,0,0,1,3,4,2,0,4,0,1,0,1,0,0,0.239,0,-0.0576,0.3923
10542,7479,2008,27,0,201,2,1,0,448,112,71,473,1586,113,113,15,2,12,44,52,0,0,20,1,21,0,4,1,0,-1.1623,0,4.1483,1.6814
10730,7483,2008,26,0,201,2,1,0,395,95,64,443,1574,118,106,21,3,5,48,43,25,3,42,2,3,0,4,2,0,0.0171,0,2.0356,0.1613
10796,7488,2008,19,0,201,2,1,0,6,1,0,6,19,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0099,0,0.0,-0.0355
11140,7514,2008,21,0,201,2,1,0,154,39,23,184,652,62,42,4,0,8,20,24,0,0,25,2,7,0,4,1,0,0.0041,0,-1.0937,1.3851
11463,7527,2008,28,0,201,2,1,0,10,2,1,12,23,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0035,0,0.0,-0.1251
11512,7533,2008,95,0,201,2,1,0,35,8,2,39,132,36,0,1,0,1,5,1,0,0,4,1,2,0,0,0,0,-0.5059,0,-0.2084,-0.1504
11582,7535,2008,28,0,201,2,1,0,436,128,54,468,1480,127,123,21,1,24,59,72,0,0,25,3,12,2,3,2,0,-0.3532,0,1.9955,4.4895
12334,7556,2008,19,0,201,2,1,0,362,83,63,391,1304,99,97,12,4,5,35,32,7,2,25,0,5,0,4,0,0,-1.7801,0,0.563,-0.258
12473,7562,2008,20,0,201,2,1,0,89,34,10,96,290,28,25,5,2,2,12,11,4,2,6,1,2,0,0,1,0,1.0127,0,0.0749,1.5242
12563,7571,2008,19,0,201,2,1,0,396,99,80,432,1521,115,115,16,3,8,42,36,2,0,34,0,11,0,1,1,0,-2.1122,0,-2.5607,2.4016
12728,7578,2008,32,0,201,2,1,0,325,80,66,374,1400,114,88,12,3,11,36,34,28,4,36,1,6,5,2,6,0,1.2973,0,1.0574,2.3956
13085,7585,2008,19,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
13532,7595,2008,30,0,201,2,1,0,2,1,0,3,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1683,0,0.0,0.0245
13713,7613,2008,20,0,201,2,1,0,34,6,6,41,190,11,9,1,0,0,5,2,2,0,5,0,0,0,2,0,0,-0.249,0,0.3158,-0.0981
13788,7619,2008,99,0,201,2,1,0,306,75,77,346,1297,95,88,20,0,7,29,27,0,0,36,0,6,0,2,2,0,-1.0832,0,1.6222,0.7535
14053,7623,2008,27,0,201,2,1,0,513,138,107,564,2094,136,136,14,2,11,54,69,1,1,41,0,16,0,5,5,0,-0.2057,0,-0.5529,0.4202
14367,7634,2008,28,0,201,2,1,0,4,2,0,4,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0,0.0,0.0632
14786,7649,2008,19,0,201,2,1,0,294,80,54,319,1086,85,85,13,0,1,27,33,6,2,20,0,7,2,3,0,0,0.1368,0,-0.3776,0.5549
15127,7654,2008,28,0,201,2,1,0,504,163,94,577,2059,137,132,27,2,35,82,96,0,2,64,7,6,0,8,1,0,5.2428,0,-1.2707,5.689
15610,7660,2008,30,0,201,2,1,0,242,82,43,277,1049,71,71,14,1,5,28,19,0,0,29,0,7,0,2,3,1,2.0197,0,3.6436,2.4679
17246,7696,2008,30,0,201,2,1,0,112,34,18,120,397,31,28,3,0,11,19,25,0,0,4,1,3,0,1,3,0,0.6123,0,-1.1251,0.9199
18069,7712,2008,22,0,201,2,1,0,500,134,94,552,2003,136,132,33,3,11,67,56,16,10,49,4,4,0,2,1,0,1.3593,0,2.9996,3.195
18457,7723,2008,19,0,201,2,1,0,129,42,16,137,485,33,32,1,0,2,12,19,0,0,5,1,4,0,2,1,0,0.4244,0,-0.0654,0.1653
18661,7729,2008,32,0,201,2,1,0,510,136,90,561,2046,139,133,16,2,13,50,48,1,0,44,0,23,0,3,4,0,-0.1044,0,-3.1439,0.7409
18791,7732,2008,32,0,201,2,1,0,513,150,95,548,1841,125,123,27,14,3,64,30,65,20,30,3,11,3,1,1,0,-0.7183,0,0.7911,1.8142
19586,7770,2008,30,0,201,2,1,0,217,66,25,232,773,55,53,13,1,2,28,16,1,1,14,4,3,0,0,1,0,1.151,0,-0.334,0.4597
19873,7773,2008,22,0,201,2,1,0,429,116,67,463,1531,130,110,24,1,14,48,56,0,1,27,2,10,0,5,1,1,-0.7471,0,-4.032,1.0152
20237,7777,2008,23,0,201,2,1,0,422,123,72,463,1585,121,118,23,5,6,46,55,5,3,33,0,9,2,5,1,0,0.5487,0,-0.437,4.3181
20557,7786,2008,26,0,201,2,1,0,239,59,43,279,990,109,87,11,3,8,21,29,4,4,31,3,3,1,4,4,0,0.2973,0,0.7367,1.8047
20630,7788,2008,99,0,201,2,1,0,467,106,67,503,1600,137,130,20,1,5,45,30,1,1,23,4,23,3,4,6,0,-4.55,0,-1.131,1.4484
21223,7828,2008,19,0,201,2,1,0,174,62,28,187,692,47,45,10,1,9,27,29,1,1,11,0,4,0,1,1,0,0.8998,0,-0.7882,2.082
21373,7834,2008,20,0,201,2,1,0,222,76,30,250,1004,62,58,10,2,20,47,54,8,10,24,1,3,0,4,0,0,1.0793,0,0.8455,4.0869
21704,7850,2008,32,0,201,2,1,0,437,103,57,487,1684,131,114,14,2,3,38,36,8,2,43,5,9,2,2,3,0,-1.8727,0,-2.7558,-1.7667
21927,7854,2008,17,0,201,2,1,0,483,126,48,534,1948,131,117,19,5,2,51,26,1,0,40,1,12,1,3,7,0,-0.7691,0,1.2728,0.6918
22034,7860,2008,19,0,201,2,1,0,317,65,58,365,1402,112,110,9,2,6,33,32,1,1,25,0,9,13,5,4,1,-1.9469,0,-0.948,-0.0283
22465,7884,2008,18,0,201,2,1,0,135,28,24,149,522,37,35,9,2,3,15,19,2,5,13,1,1,0,1,0,0,-1.3297,0,-2.2709,-0.2979
22829,7895,2008,23,0,201,2,1,0,396,111,85,452,1727,111,110,11,4,32,80,91,10,1,48,0,5,0,5,3,0,2.4106,0,2.1872,6.6366
23333,7911,2008,31,0,201,2,1,0,492,149,74,552,2054,135,134,36,4,18,73,73,7,10,54,1,12,0,4,2,0,2.9819,0,-3.8323,3.3627
23739,7928,2008,19,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
24630,7956,2008,95,0,201,2,1,0,295,70,72,321,1157,98,97,17,2,6,25,32,1,0,22,0,3,0,1,3,0,0.0013,0,0.4306,0.5366
25494,7978,2008,29,0,201,2,1,0,271,94,46,302,1063,74,68,22,7,8,45,48,11,3,26,5,1,0,3,2,0,2.8838,0,1.8131,4.0104
28267,8039,2008,26,0,201,2,1,0,63,17,15,74,304,18,17,2,3,1,8,8,4,5,11,0,3,0,0,0,0,0.5894,0,0.8805,0.8758
30465,8102,2008,26,0,201,2,1,0,245,71,54,272,1028,68,63,17,2,10,34,36,1,1,24,0,8,0,0,3,0,0.9914,0,1.2819,1.3776
30475,8102,2008,29,0,201,2,1,0,182,45,41,197,719,49,46,10,0,3,20,19,0,0,15,0,9,0,0,0,0,-0.8739,1,0.8332,0.2375
30780,8106,2008,30,0,201,2,1,0,64,20,3,67,231,18,15,3,2,0,6,7,4,0,2,0,2,0,1,0,0,0.4134,0,1.803,0.651
31675,8155,2008,26,0,201,2,1,0,21,7,3,23,87,6,5,3,0,2,5,3,0,0,2,0,0,0,0,0,0,0.4225,0,0.0406,0.5259
32079,8164,2008,99,0,201,2,1,0,436,116,51,496,1737,116,115,22,6,22,53,74,7,7,53,4,6,0,4,2,1,0.1142,0,-0.4504,1.9014
32190,8170,2008,28,0,201,2,1,0,316,82,40,346,1138,79,76,20,8,4,45,33,13,8,21,0,9,7,1,1,0,0.3408,0,1.3781,2.0924
32457,8175,2008,22,0,201,2,1,0,284,71,59,312,1124,97,79,12,5,8,30,42,8,6,24,1,3,1,0,3,0,-0.7803,0,-2.6482,1.3736
32991,8195,2008,29,0,201,2,1,0,370,79,81,415,1624,130,129,10,1,7,43,41,2,2,37,0,11,4,1,3,0,-1.6267,0,-1.7746,1.9973
33066,8197,2008,24,0,201,2,1,0,318,72,62,364,1293,107,99,11,3,5,39,36,6,3,30,0,8,12,2,2,0,-0.1558,0,2.1061,0.3799
33392,8204,2008,25,0,201,2,1,0,19,2,4,22,59,20,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,-0.6378,0,0.0586,-0.1648
33457,8208,2008,25,0,201,2,1,0,288,84,47,331,1213,88,84,3,3,18,50,51,25,9,34,0,0,3,4,2,0,1.8684,0,3.0052,4.4474
33872,8220,2008,26,0,201,2,1,0,414,98,89,467,1751,134,114,21,3,9,35,49,6,7,38,3,6,7,7,1,0,-1.0157,0,0.3026,0.0571
33991,8224,2008,29,0,201,2,1,0,93,27,27,105,430,24,24,6,2,5,10,14,2,1,10,0,0,0,1,1,0,0.6846,0,0.8145,1.3944
34134,8227,2008,20,0,201,2,1,0,282,72,53,319,1276,84,80,17,1,11,35,48,0,1,29,0,4,1,5,2,0,-0.1305,0,0.1265,2.8139
34621,8240,2008,26,0,201,2,1,0,454,111,107,507,1870,122,121,24,7,5,53,28,16,21,49,0,9,3,0,1,0,-1.021,0,-4.2177,-0.1111
34727,8242,2008,17,0,201,2,1,0,208,63,43,224,799,57,55,10,0,8,22,24,0,0,11,0,6,0,2,3,0,-0.1927,0,-1.0271,2.5532
34954,8251,2008,28,0,201,2,1,0,72,17,13,79,263,29,21,0,1,1,8,5,3,1,4,0,3,0,2,1,0,-0.3002,0,1.5714,0.1633
35133,8253,2008,30,0,201,2,1,0,347,78,72,366,1173,126,99,22,6,5,32,29,13,3,17,5,9,0,1,1,0,-1.8199,0,1.4979,0.0342
35935,8280,2008,24,0,201,2,1,0,78,21,17,88,271,57,24,3,0,1,7,10,1,3,3,0,1,2,5,0,0,-0.569,0,0.4246,-0.2478
36295,8293,2008,32,0,201,2,1,0,524,153,72,571,1946,139,131,18,0,15,56,74,2,1,40,4,26,0,5,2,0,0.4348,0,0.9872,3.0924
38598,8352,2008,24,0,201,2,1,0,235,66,46,242,750,70,68,7,1,2,20,15,5,1,3,0,5,1,1,2,0,-0.8278,0,1.716,0.7046
40847,8415,2008,25,0,201,2,1,0,48,11,8,54,196,33,8,3,0,1,5,10,0,1,5,0,2,0,1,0,0,-0.1138,0,0.3955,-0.0137
40991,8418,2008,24,0,201,2,1,0,395,88,78,441,1609,127,89,20,6,10,41,64,5,1,41,1,8,0,2,3,0,-0.0917,0,-1.8606,0.671
41077,8419,2008,23,0,201,2,1,0,376,100,101,422,1690,122,122,20,3,4,59,38,2,4,43,0,7,0,2,1,0,0.2468,0,1.7437,2.5465
41419,8431,2008,29,0,201,2,1,0,91,18,19,98,337,40,20,3,0,2,6,4,1,2,4,0,2,2,1,0,0,-1.1047,0,-0.79,-0.7689
42051,8456,2008,29,0,201,2,1,0,86,20,17,92,324,29,29,4,0,1,14,7,2,1,6,0,0,0,0,0,0,-0.3227,0,1.7539,0.4351
45361,8577,2008,30,0,201,2,1,0,219,63,21,237,758,57,54,15,1,6,25,27,15,6,11,0,2,0,3,4,0,0.3022,0,-0.7267,1.1943
46938,8624,2008,30,0,201,2,1,0,14,2,2,14,48,4,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0.0032,0,0.0031,0.0142
47909,8664,2008,31,0,201,2,1,0,31,16,3,32,112,7,7,3,1,4,8,12,0,0,1,0,1,0,0,0,0,1.4408,0,-1.0332,1.0976
49186,8701,2008,30,0,201,2,1,0,66,19,17,67,246,17,17,4,0,3,4,10,0,0,0,0,2,0,1,0,0,-0.3709,0,0.0879,0.2874
51389,8757,2008,25,0,201,2,1,0,70,12,14,75,253,51,15,1,1,0,5,4,2,0,3,0,1,2,0,0,0,-0.5241,0,0.0592,-0.932
56508,8907,2008,28,0,201,2,1,0,83,25,8,95,335,42,18,3,0,8,11,26,0,0,10,0,1,0,2,0,0,1.2683,0,-0.6376,0.8833
56911,8936,2008,26,0,201,2,1,0,41,7,8,45,173,26,14,0,0,0,2,0,0,0,4,0,0,0,0,0,0,-0.456,0,-0.6886,-0.5346
57405,8959,2008,22,0,201,2,1,0,399,110,88,450,1805,118,112,16,2,14,52,69,0,1,45,0,9,1,4,1,0,1.662,0,2.1787,4.2228
57785,8974,2008,17,0,201,2,1,0,93,26,13,102,359,25,23,2,0,3,13,6,1,1,9,0,4,0,0,0,0,-0.3705,0,3.1429,1.052
57875,8975,2008,29,0,201,2,1,0,466,117,50,504,1589,123,109,20,0,7,59,43,17,2,33,3,11,1,2,2,0,-2.1389,0,6.269,1.6189
58968,9005,2008,26,0,201,2,1,0,12,5,2,12,45,5,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0893,0,0.1566,0.078
59177,9016,2008,26,0,201,2,1,0,82,25,9,95,360,24,23,5,0,2,11,12,3,0,9,0,3,0,3,1,0,0.5703,0,-0.4927,1.1707
59353,9023,2008,24,0,201,2,1,0,411,115,66,452,1596,108,105,20,3,5,39,47,3,2,36,0,16,0,4,1,0,-0.2227,0,2.3686,2.2138
60763,9053,2008,25,0,201,2,1,0,7,1,4,7,32,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027,0,0.0013,-0.0729
69112,9343,2008,19,0,201,2,1,0,51,20,12,56,181,16,16,4,0,4,15,16,2,0,0,0,1,3,1,1,0,1.5489,0,1.1646,1.2027
69440,9351,2008,29,0,201,2,1,0,200,50,54,229,898,57,53,13,0,13,32,42,3,2,21,3,2,0,5,2,1,0.0433,0,1.7042,1.6572
69544,9360,2008,30,0,201,2,1,0,21,3,6,21,83,11,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.4156,0,-0.0898,-0.2586
69729,9362,2008,22,0,201,2,1,0,15,3,2,15,50,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.1335,0,0.0,-0.2001
77475,9629,2008,95,0,201,2,1,0,186,52,17,207,671,67,47,6,1,2,21,19,1,0,17,1,7,0,1,3,0,-0.2413,0,-0.6482,0.451
84673,9872,2008,99,0,201,2,1,0,306,59,61,342,1231,88,83,14,1,6,23,28,1,0,30,0,14,0,2,4,0,-2.1477,0,-1.7313,1.148
84693,9873,2008,23,0,201,2,1,0,206,51,39,238,852,77,56,6,0,12,32,39,0,0,26,1,8,0,3,3,0,-0.2884,0,0.276,1.5872
84708,9875,2008,18,0,201,2,1,0,134,29,14,148,518,37,35,4,0,2,10,9,0,0,12,0,2,0,2,0,0,-0.9313,0,-0.1349,-0.0805
84714,9875,2008,17,0,201,2,1,0,63,19,11,70,258,31,8,3,0,2,11,6,0,0,5,0,1,0,1,1,0,0.6998,1,1.9349,0.6599
84747,9876,2008,95,0,201,2,1,0,7,0,0,9,33,7,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,-0.0953,0,0.0066,-0.0521
