id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
119268,11685,2014,79,0,204,6,1,0,118,34,15,139,503,60,23,5,0,6,11,19,0,0,18,3,6,0,2,1,0,-0.2464,0,-1.3569,0.9605
119310,11686,2014,108,0,204,6,1,0,423,128,42,485,1800,117,110,21,1,9,51,67,0,1,55,5,23,0,5,2,0,1.0645,0,-7.3229,4.555
119358,11689,2014,66,0,204,6,1,0,337,93,32,384,1427,129,74,30,9,3,37,34,32,10,45,1,4,0,1,1,0,0.2259,0,-3.536,2.8577
119383,11693,2014,66,0,204,6,1,0,339,82,63,379,1353,129,122,11,3,9,32,32,25,9,19,0,8,13,7,1,0,-2.7231,0,-4.3774,1.8716
119482,11707,2014,78,0,204,6,1,0,202,64,17,238,832,72,49,11,1,8,25,25,4,4,32,3,8,0,0,4,0,1.4161,0,-3.112,3.7756
119531,11708,2014,108,0,204,6,1,0,507,152,55,593,2213,136,128,36,6,14,86,65,62,10,72,0,6,0,4,9,1,5.1288,0,-7.4041,9.6057
119648,11717,2014,66,0,204,6,1,0,94,17,21,110,398,65,23,2,1,1,7,5,9,4,13,0,1,1,1,1,0,-0.8915,0,-0.4093,-0.2532
119673,11718,2014,77,0,204,6,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,1,0.0,-0.0162
119702,11720,2014,79,0,204,6,1,0,126,42,14,141,488,31,30,11,1,2,17,8,1,0,14,0,1,0,0,1,0,0.8039,0,-3.7658,1.5985
119748,11721,2014,77,0,204,6,1,0,50,12,13,53,183,14,14,1,1,1,5,3,0,0,2,0,0,0,0,1,0,-0.1865,0,0.1809,0.2494
119768,11724,2014,67,0,204,6,1,0,202,61,17,235,892,68,48,16,0,10,33,45,0,0,30,2,3,0,2,1,0,0.7622,0,-4.3304,2.5621
119877,11735,2014,98,0,204,6,1,0,81,16,14,83,282,22,22,4,0,0,3,3,0,0,2,0,3,0,0,0,0,-1.3449,0,-1.1094,-0.7843
120837,11804,2014,98,0,204,6,1,0,95,18,17,108,392,38,26,2,0,1,9,5,0,0,12,0,2,0,0,1,0,-0.6775,0,-2.9179,-0.7398
120920,11823,2014,112,0,204,6,1,0,3,0,1,4,16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013,0,0.0,-0.0324
120957,11824,2014,77,0,204,6,1,0,14,4,0,15,52,5,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0094,0,-0.0544,0.1224
121021,11833,2014,67,0,204,6,1,0,112,26,22,122,422,41,35,6,0,1,10,8,3,0,5,0,3,3,1,1,0,-0.4846,0,0.2702,-0.4129
121032,11836,2014,77,0,204,6,1,0,2,1,1,4,22,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0573,0,0.0,0.1087
121072,11840,2014,69,0,204,6,1,0,64,17,3,75,249,49,17,3,0,2,6,9,0,0,6,0,1,5,0,0,0,0.2415,0,-1.7077,0.179
121106,11847,2014,66,0,204,6,1,0,235,58,29,266,927,109,71,12,0,4,21,22,14,8,20,0,4,8,1,2,0,-1.0379,0,-1.9602,1.1784
121120,11853,2014,75,0,204,6,1,0,226,55,20,258,907,71,64,6,0,3,18,13,1,0,29,1,4,0,1,2,0,-1.161,0,-2.0144,-0.7328
121141,11854,2014,102,0,204,6,1,0,92,28,8,100,347,33,24,5,0,1,5,8,1,2,8,0,1,0,0,0,0,0.0019,0,-1.2342,0.0531
121155,11855,2014,69,0,204,6,1,0,33,7,4,36,125,32,0,2,0,0,1,3,0,0,2,0,3,0,1,0,0,-1.0871,0,-0.0834,-0.0716
121186,11862,2014,69,0,204,6,1,0,291,54,41,311,1073,86,81,9,3,3,15,17,0,1,15,0,5,3,2,0,0,-2.7992,0,-3.0229,0.5081
121232,11864,2014,69,0,204,6,1,0,80,17,9,85,306,74,2,2,0,1,6,2,0,0,4,0,4,0,0,1,0,-1.5987,0,-0.1337,-0.1666
121284,11869,2014,68,0,204,6,1,0,250,57,29,268,901,75,70,9,1,3,21,20,0,1,14,0,5,3,1,0,0,-1.419,0,-1.7713,0.6285
121292,11870,2014,75,0,204,6,1,0,172,34,41,195,758,69,43,7,0,2,13,8,1,0,19,1,5,1,3,0,0,-2.0939,0,-3.3904,-1.0445
121329,11873,2014,65,0,204,6,1,0,479,113,76,546,1946,130,128,25,7,6,45,48,11,6,55,0,11,5,3,4,0,-1.9582,0,-10.02,2.8244
121394,11876,2014,69,0,204,6,1,0,184,51,28,215,804,63,61,7,3,5,25,25,6,3,21,0,3,7,3,0,0,0.24,0,-2.9946,0.0683
121417,11887,2014,75,0,204,6,1,0,291,83,32,315,1029,74,71,11,5,2,32,15,12,3,18,0,3,3,2,1,0,0.3075,0,-5.0098,-0.0578
121456,11895,2014,70,0,204,6,1,0,3,0,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0,0.0,0.0011
121489,11897,2014,80,0,204,6,1,0,304,74,51,336,1243,96,88,8,4,5,28,27,1,0,26,0,5,1,2,2,1,-1.4749,0,-4.6157,-0.1893
121517,11898,2014,68,0,204,6,1,0,229,51,22,248,769,79,57,8,1,7,18,19,6,2,14,0,6,2,1,2,0,-1.8385,0,-1.7005,-0.1317
121567,11909,2014,72,0,204,6,1,0,345,82,56,384,1442,115,115,18,1,7,29,39,0,0,35,0,9,0,3,1,0,-0.511,0,-5.9742,1.2537
121594,11910,2014,74,0,204,6,1,0,83,25,9,91,318,37,20,6,0,3,12,12,1,0,7,0,1,0,0,1,0,0.5877,0,-0.8977,0.6338
121644,11917,2014,79,0,204,6,1,0,6,0,0,6,17,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3564,0,0.0,-0.1614
121658,11919,2014,75,0,204,6,1,0,266,68,49,295,1037,72,71,8,0,4,18,20,6,5,20,0,3,2,0,7,0,-0.6048,0,-3.443,1.2135
121732,11931,2014,108,0,204,6,1,0,2,1,0,3,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0251,0,0.0,0.0859
121751,11932,2014,77,0,204,6,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,1,0.0,-0.1443
121754,11933,2014,75,0,204,6,1,0,152,38,34,162,607,49,43,6,0,1,11,16,2,1,6,0,3,2,1,1,0,-1.0747,0,-2.3492,-1.3774
121789,11936,2014,66,0,204,6,1,0,402,84,57,436,1629,116,112,11,1,4,28,32,6,6,25,0,8,0,3,6,0,-3.3366,0,-2.1301,1.0095
121816,11937,2014,112,0,204,6,1,0,3,0,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0,0.0,-0.0035
121819,11939,2014,112,0,204,6,1,0,2,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0,0.0355
121825,11941,2014,75,0,204,6,1,0,503,115,93,542,1896,129,126,18,3,9,41,42,6,1,30,0,6,1,3,5,0,-2.9455,0,-4.0476,2.6876
121853,11948,2014,98,0,204,6,1,0,258,46,63,275,966,76,71,4,1,5,16,18,5,3,14,0,2,3,0,0,0,-1.8012,0,-2.0569,-0.6911
121881,11952,2014,112,0,204,6,1,0,88,17,17,101,353,32,28,1,0,2,8,11,1,0,11,0,2,1,0,1,0,-0.2885,0,-2.1709,-0.5538
121913,11953,2014,75,0,204,6,1,0,250,49,44,262,912,72,72,6,1,4,15,15,4,0,12,0,3,0,0,0,0,-1.995,0,-3.9473,-1.8345
121938,11958,2014,112,0,204,6,1,0,9,2,1,9,18,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1503,0,0.1224,-0.093
121966,11967,2014,79,0,204,6,1,0,74,14,11,80,282,46,18,0,2,2,10,9,1,3,3,0,3,1,2,0,0,-1.4079,0,-0.0187,-0.7618
122004,11972,2014,67,0,204,6,1,0,14,1,0,15,50,8,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0946,0,0.0091,-0.2076
122145,11987,2014,98,0,204,6,1,0,3,0,0,4,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0848,0,0.0,-0.0993
122169,11994,2014,76,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122178,12001,2014,70,0,204,6,1,0,468,107,92,500,1790,137,128,22,1,6,41,32,9,9,23,0,8,3,5,1,0,-3.4733,0,-2.7323,0.0523
122247,12013,2014,77,0,204,6,1,0,445,80,72,469,1631,118,115,11,2,7,22,33,3,1,21,0,8,1,2,0,0,-4.7779,0,-4.0515,-3.1911
122264,12014,2014,67,0,204,6,1,0,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0223
122293,12016,2014,76,0,204,6,1,0,312,71,60,336,1220,118,71,12,2,7,26,24,1,0,22,0,5,2,0,0,0,-3.0019,0,-3.681,-0.2426
122301,12020,2014,112,0,204,6,1,0,2,1,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.2653,0.0992
122304,12021,2014,79,0,204,6,1,0,258,53,59,285,1016,86,68,8,1,6,35,24,2,1,21,0,6,5,0,1,0,-2.076,0,-2.6878,-1.416
122372,12029,2014,98,0,204,6,1,0,183,28,44,198,696,57,56,8,0,3,8,10,0,0,11,0,6,3,0,1,0,-2.7681,0,0.1567,-1.3494
122404,12037,2014,68,0,204,6,1,0,425,95,79,467,1694,125,111,18,1,6,33,31,8,6,32,0,5,2,4,4,0,-3.8155,0,-2.3073,-0.6159
122434,12039,2014,98,0,204,6,1,0,23,7,5,27,109,7,7,2,0,0,4,1,0,0,4,0,1,0,0,0,0,0.1807,0,-0.1161,0.4018
122473,12040,2014,112,0,204,6,1,0,139,32,25,154,528,43,42,3,1,3,15,19,4,1,9,0,2,2,1,3,0,-0.108,0,-1.9902,0.3662
122560,12053,2014,77,0,204,6,1,0,370,83,71,407,1519,108,108,13,1,7,21,31,0,0,29,0,10,4,3,1,0,-1.465,1,-2.2052,-2.4976
122620,12064,2014,76,0,204,6,1,0,436,92,82,471,1672,131,130,12,0,8,34,38,1,3,19,0,10,9,4,3,0,-3.649,0,-6.5513,-3.8494
122676,12069,2014,71,0,204,6,1,0,324,72,67,360,1425,100,99,15,5,2,24,18,1,0,29,0,6,2,1,4,0,-1.7248,0,-4.3289,3.457
122699,12070,2014,98,0,204,6,1,0,145,26,38,156,560,53,41,3,0,0,8,3,0,0,7,0,2,3,0,1,0,-2.6678,0,-0.4656,-1.3952
122729,12071,2014,108,0,204,6,1,0,13,5,2,18,74,14,2,0,0,0,6,1,1,1,5,0,0,0,0,0,0,-0.0544,0,-0.8206,0.1293
122780,12075,2014,73,0,204,6,1,0,468,93,79,518,1915,132,131,16,4,10,37,45,2,0,40,0,10,7,2,1,0,-2.5749,0,-4.9711,-2.0755
122800,12078,2014,112,0,204,6,1,0,2,0,0,3,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054,1,-0.0834,-0.0164
122837,12087,2014,112,0,204,6,1,0,23,6,5,25,85,20,2,1,1,1,2,4,1,0,1,0,0,1,0,0,0,0.2864,0,0.0126,0.0591
122931,12101,2014,112,0,204,6,1,0,2,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0,0.0,0.0264
122951,12103,2014,73,0,204,6,1,0,23,1,6,26,100,18,5,0,0,0,2,0,0,0,3,0,1,0,0,0,0,-0.4583,0,0.0,-0.4684
122963,12104,2014,68,0,204,6,1,0,502,119,71,545,1971,133,125,21,8,7,36,39,11,8,31,0,7,3,3,6,0,-2.8838,0,-3.5487,2.0448
123013,12106,2014,78,0,204,6,1,0,44,11,4,52,191,36,2,1,0,0,5,1,2,0,7,1,1,0,0,1,0,-0.3507,0,-0.1414,0.1372
123088,12109,2014,75,0,204,6,1,0,250,57,50,274,950,67,66,8,1,9,28,26,0,1,22,0,7,0,1,1,0,-0.5558,0,-4.7145,0.1851
123119,12110,2014,112,0,204,6,1,0,208,53,34,220,771,67,58,6,2,5,22,14,3,0,9,0,3,0,1,1,1,-1.6352,0,-1.3422,1.656
123313,12120,2014,112,0,204,6,1,0,456,102,77,502,1745,121,116,18,6,3,42,26,46,17,30,0,4,4,8,4,0,-2.3459,0,-4.7362,-1.403
123377,12124,2014,70,0,204,6,1,0,204,36,24,218,728,59,58,13,1,0,15,15,2,1,9,0,8,0,5,0,0,-2.3334,0,-1.8157,-1.6682
123406,12125,2014,79,0,204,6,1,0,475,129,47,522,1790,128,127,27,1,16,59,61,4,4,37,0,8,1,4,5,0,0.6719,0,-6.9318,4.8714
123465,12128,2014,77,0,204,6,1,0,484,125,44,563,2165,133,133,27,0,11,41,43,9,6,73,2,18,0,3,3,0,-0.8567,0,-7.3926,0.7653
123585,12134,2014,112,0,204,6,1,0,171,40,30,185,714,58,42,8,0,5,19,15,3,0,14,0,5,0,0,0,0,-1.0485,0,-2.1086,1.3793
123648,12138,2014,79,0,204,6,1,0,216,63,30,238,844,59,58,10,0,4,21,19,0,0,18,0,6,0,0,4,0,-0.2213,0,-1.0425,1.2767
123997,12156,2014,80,0,204,6,1,0,69,20,8,78,259,28,19,4,0,2,7,8,0,0,6,0,2,1,1,1,0,-0.8814,0,-2.3376,0.4707
124023,12157,2014,72,0,204,6,1,0,160,37,32,167,606,93,34,9,2,3,12,14,3,3,4,0,1,0,0,3,0,-1.399,0,-1.7886,0.4524
124050,12160,2014,67,0,204,6,1,0,108,25,17,116,402,35,34,5,1,1,12,9,0,1,6,0,0,2,0,0,0,-0.7582,0,-0.369,-0.3745
124138,12165,2014,66,0,204,6,1,0,40,8,7,46,168,45,0,0,0,0,2,6,1,0,2,0,1,2,2,0,0,-0.394,0,-1.1198,-0.3789
124161,12166,2014,65,0,204,6,1,0,498,103,99,543,1878,135,135,17,0,8,30,43,1,0,32,0,10,0,4,9,0,-3.0809,0,-4.2446,-1.6882
124232,12171,2014,79,0,204,6,1,0,222,47,26,253,837,62,62,7,0,2,21,23,0,0,24,0,7,0,2,5,0,-0.6155,0,-4.3134,-0.9881
124317,12174,2014,98,0,204,6,1,0,135,27,22,142,476,36,36,1,1,2,10,4,1,0,7,0,1,0,0,0,0,-0.7051,0,-0.2783,-0.8837
124391,12178,2014,71,0,204,6,1,0,127,35,22,141,455,31,31,1,0,4,13,12,1,0,13,0,1,0,0,1,0,0.196,0,-0.9531,1.0704
124416,12179,2014,80,0,204,6,1,0,343,87,64,380,1373,96,96,19,2,7,35,38,3,6,35,0,10,0,2,0,0,0.368,0,-3.7853,1.0697
124514,12187,2014,77,0,204,6,1,0,316,53,55,346,1209,92,89,5,0,4,17,13,0,0,21,0,12,8,1,0,0,-3.5549,1,-2.6996,-4.1068
124577,12206,2014,76,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124919,12264,2014,73,0,204,6,1,0,13,0,4,16,61,7,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0679,0,0.0,-0.2809
125047,12278,2014,112,0,204,6,1,0,112,33,10,130,507,31,29,13,0,2,12,10,4,2,16,0,4,0,2,0,0,0.1424,0,-2.1305,1.1996
125073,12282,2014,98,0,204,6,1,0,4,0,1,4,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1743,0,0.0,0.0235
125112,12285,2014,74,0,204,6,1,0,409,95,73,464,1748,115,115,15,0,11,45,41,0,0,50,0,15,1,1,3,0,-1.9124,0,-7.11,1.3098
125139,12286,2014,69,0,204,6,1,0,235,67,14,272,948,62,58,21,3,14,34,36,4,2,32,1,5,0,1,3,1,2.2928,0,-6.2636,4.6863
125255,12291,2014,67,0,204,6,1,0,371,105,40,409,1380,110,109,24,1,8,40,53,2,0,29,0,19,4,3,2,0,0.6581,0,-7.3613,2.3257
127285,12496,2014,65,0,204,6,1,0,401,86,85,436,1552,114,110,8,1,7,35,36,2,2,30,0,10,2,3,0,0,-3.4297,0,-7.1374,1.0733
127384,12502,2014,76,0,204,6,1,0,0,0,0,1,7,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0817,0,0.0,0.1151
127391,12509,2014,76,0,204,6,1,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0,0.0,-0.0024
127396,12514,2014,76,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127399,12515,2014,76,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127452,12518,2014,80,0,204,6,1,0,15,4,3,17,71,16,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0.0675,0,-0.2948,0.0428
127468,12523,2014,77,0,204,6,1,0,54,10,8,59,195,16,16,0,0,1,3,6,1,0,2,0,1,2,1,0,0,-0.4888,0,-0.4447,0.1518
127556,12533,2014,98,0,204,6,1,0,148,34,9,158,539,46,35,5,2,4,16,14,1,1,9,0,2,1,0,0,0,-0.1828,0,-1.2911,-0.0623
127577,12536,2014,75,0,204,6,1,0,57,10,16,59,204,20,20,1,0,1,2,7,0,1,1,0,0,0,1,0,0,-0.3006,0,-0.7315,0.0343
127600,12538,2014,67,0,204,6,1,0,24,5,3,27,84,24,4,1,0,0,1,0,1,1,2,0,1,1,0,0,0,-0.5931,0,-0.1982,-0.0935
127782,12583,2014,70,0,204,6,1,0,215,44,46,236,783,58,57,8,3,8,25,20,5,7,11,0,3,4,2,4,0,-0.3355,0,-3.5701,-0.2941
127817,12585,2014,67,0,204,6,1,0,50,11,6,55,174,17,17,2,0,2,4,6,0,0,2,0,2,3,0,0,0,-0.5767,0,0.0626,0.0436
128381,12672,2014,73,0,204,6,1,0,398,97,66,439,1582,123,116,14,0,8,45,42,2,0,27,1,6,5,5,4,0,-1.4655,0,-3.0377,-2.3134
128798,12752,2014,77,0,204,6,1,0,516,104,74,568,1975,131,131,14,2,5,40,22,3,3,42,0,10,1,1,8,0,-3.6705,0,-4.8352,1.8958
128854,12754,2014,108,0,204,6,1,0,261,57,49,275,962,77,77,11,1,6,25,29,2,0,12,0,2,1,1,0,0,-0.8049,0,-2.3606,0.6168
128891,12756,2014,112,0,204,6,1,0,25,6,6,25,77,8,8,2,0,1,1,2,0,1,0,0,1,0,0,0,0,-0.2867,0,0.0,-0.0663
129211,12777,2014,112,0,204,6,1,0,28,7,2,32,125,8,8,2,1,1,2,1,0,1,4,0,0,0,0,0,0,0.3971,0,-1.4303,0.0352
129491,12793,2014,77,0,204,6,1,0,522,119,60,563,1949,132,132,21,5,13,46,37,2,0,36,0,22,3,1,1,0,-2.7382,0,-4.8436,1.8137
130021,12837,2014,79,0,204,6,1,0,6,0,1,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2331,0,0.0,-0.1282
130133,12867,2014,73,0,204,6,1,0,450,97,59,492,1739,129,129,16,1,2,35,32,4,0,37,1,12,3,1,1,0,-1.7077,0,-4.0981,-5.1498
134635,13410,2014,75,0,204,6,1,0,73,14,13,82,259,21,21,5,0,0,8,3,8,1,6,0,2,3,0,0,0,-0.2384,0,-0.1901,0.3043
134654,13411,2014,98,0,204,6,1,0,113,25,24,128,481,42,36,4,1,1,9,7,1,0,11,0,5,2,1,1,0,-0.9785,0,-1.4583,0.7451
134670,13412,2014,71,0,204,6,1,0,25,4,5,27,92,16,5,1,0,1,2,3,0,0,1,0,0,1,0,0,0,-0.313,0,0.0004,-0.1872
