id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
134412,13376,2020,58,0,203,4,1,0,61,18,12,70,252,22,21,2,2,2,8,11,0,1,5,0,0,4,0,0,0,0.0242,0,-0.4166,0.005
134456,13379,2020,97,0,203,4,1,0,191,64,36,221,807,52,49,12,0,8,25,20,1,0,27,0,2,1,0,2,0,0.9815,0,-3.8624,2.6559
134473,13380,2020,62,0,203,4,1,0,178,43,38,191,600,61,41,5,1,2,21,19,4,2,10,0,3,2,0,1,0,-0.0022,0,-2.3015,-0.581
134508,13384,2020,57,0,203,4,1,0,362,78,60,411,1334,122,95,14,1,5,35,35,5,4,41,3,10,3,4,1,0,-3.2032,0,-4.0541,1.668
134523,13385,2020,63,0,203,4,1,0,149,39,31,162,527,49,37,10,1,4,14,19,0,0,10,0,3,0,1,2,0,-0.9627,0,-3.8445,-0.0909
134543,13387,2020,53,0,203,4,1,0,77,15,14,91,314,39,24,4,0,4,12,11,0,0,13,0,2,0,1,0,0,-0.5732,0,-0.1532,0.7096
134590,13394,2020,59,0,203,4,1,0,293,70,41,321,1008,90,86,10,1,5,28,28,6,1,24,0,3,0,3,1,0,-0.6425,0,-0.5403,-0.2979
134608,13396,2020,50,0,203,4,1,0,57,18,11,61,171,27,12,4,0,5,12,13,0,0,3,0,0,0,0,1,0,0.5773,0,-2.1335,0.5307
134706,13417,2020,51,0,203,4,1,0,67,17,11,76,241,25,18,2,0,2,11,8,4,0,7,0,2,1,1,0,0,0.1388,0,0.2823,0.1996
134744,13424,2020,58,0,203,4,1,0,415,121,65,477,1689,118,113,26,1,6,51,44,9,4,56,1,8,2,3,0,1,1.2294,0,-3.7911,4.3166
134797,13428,2020,97,0,203,4,1,0,17,5,4,20,70,22,1,0,0,1,1,2,0,0,3,0,1,0,0,0,0,-0.2622,0,0.077,0.1251
134813,13431,2020,51,0,203,4,1,0,117,29,15,128,453,37,34,5,0,3,9,9,0,0,10,0,6,1,0,0,0,-0.0432,0,-1.0859,0.3001
134857,13439,2020,64,0,203,4,1,0,10,4,0,11,22,9,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,-0.001,0,0.114,-0.0422
134897,13445,2020,60,0,203,4,1,0,5,1,1,7,27,8,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,-0.0039,0,0.0,0.017
134908,13447,2020,107,0,203,4,1,0,331,84,52,375,1213,80,79,16,5,5,42,46,9,5,38,0,7,1,3,1,1,-1.1429,0,-1.0883,0.2626
134943,13458,2020,64,0,203,4,1,0,125,21,20,137,423,59,34,1,0,1,8,11,0,1,7,0,2,1,2,2,0,-1.2824,0,-3.3618,-1.5552
134964,13459,2020,49,0,203,4,1,0,24,4,4,28,100,21,4,2,0,0,4,1,1,1,3,0,0,1,0,0,0,-0.0683,0,0.0853,-0.322
134997,13461,2020,54,0,203,4,1,0,371,114,44,442,1568,102,98,14,7,7,61,46,22,8,66,4,5,0,1,4,0,2.2233,0,-4.1482,3.59
135017,13463,2020,49,0,203,4,1,0,99,29,11,109,324,44,19,6,1,5,13,9,2,1,9,0,2,0,0,1,0,-0.5413,0,-0.5218,1.2009
135029,13467,2020,57,0,203,4,1,0,157,35,27,178,579,92,41,4,0,1,23,13,9,1,17,0,5,3,1,0,0,-0.7265,0,-2.3071,0.2526
135047,13469,2020,107,0,203,4,1,0,12,3,1,13,41,13,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,-0.0319,0,-0.1657,0.0939
135065,13477,2020,62,0,203,4,1,0,318,84,44,359,1252,99,82,12,2,7,34,37,3,2,35,0,4,1,4,1,0,-1.2141,0,-5.6774,0.1549
135103,13482,2020,51,0,203,4,1,0,26,11,5,31,123,27,0,1,0,1,5,4,0,0,4,0,0,1,0,0,0,0.0732,0,-0.6288,0.3627
135167,13491,2020,53,0,203,4,1,0,137,39,21,156,522,72,25,3,0,6,16,23,0,0,16,3,7,0,0,3,0,-0.4719,0,-1.0548,0.6334
135205,13499,2020,101,0,203,4,1,0,509,129,137,579,2091,129,125,30,3,12,75,47,25,3,62,0,3,1,2,5,0,1.321,0,-5.6614,1.1474
135235,13508,2020,58,0,203,4,1,0,38,12,10,44,142,17,8,2,0,1,6,5,2,2,6,1,0,0,0,0,0,0.4246,0,-0.5444,0.2552
135247,13509,2020,107,0,203,4,1,0,312,75,74,345,1197,97,95,16,2,5,32,21,0,0,31,0,11,0,0,2,0,-1.9539,0,-1.3368,-0.9457
135253,13510,2020,54,0,203,4,1,0,3,0,2,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1807,1,0.0,-0.2486
135298,13519,2020,51,0,203,4,1,0,148,33,24,177,635,57,48,4,0,0,9,11,0,3,25,0,6,0,4,0,0,-1.2526,0,-2.5421,-0.8756
135307,13521,2020,56,0,203,4,1,0,464,122,68,517,1628,130,127,23,1,8,51,42,4,1,42,0,15,5,4,2,0,-2.1317,0,-3.857,0.1727
135319,13537,2020,61,0,203,4,1,0,234,55,42,255,828,71,67,5,0,3,17,24,7,0,15,0,10,0,3,3,0,-2.658,0,-1.0013,0.286
135334,13540,2020,61,0,203,4,1,0,526,150,89,591,1965,125,125,24,7,18,77,56,44,11,59,1,5,1,2,3,0,4.8879,0,-4.5578,6.5696
135368,13551,2020,59,0,203,4,1,0,206,47,27,228,764,52,50,6,1,3,29,14,22,2,18,0,2,0,1,3,0,0.427,0,-1.2956,0.2899
135371,13551,2020,57,0,203,4,1,0,17,3,3,19,61,10,5,2,0,0,1,1,0,1,1,0,2,1,0,0,0,-0.4867,1,0.0,-0.1924
135410,13555,2020,64,0,203,4,1,0,414,76,69,460,1467,131,130,6,3,4,26,26,0,0,35,0,11,4,3,4,0,-4.315,0,-4.6513,-0.4176
135447,13560,2020,62,0,203,4,1,0,505,110,78,559,1851,128,126,18,1,10,52,45,5,7,45,0,16,1,5,3,0,-2.9386,0,-5.5377,-0.9042
135459,13564,2020,101,0,203,4,1,0,86,24,18,99,342,38,20,4,3,1,12,13,11,1,12,0,0,1,0,0,0,0.8659,0,-3.5528,0.6444
135514,13583,2020,59,0,203,4,1,0,158,46,24,179,596,40,40,7,0,7,18,33,0,0,19,0,6,0,2,0,0,0.4423,0,-0.5935,1.5933
135538,13591,2020,97,0,203,4,1,0,180,39,41,194,667,53,46,2,0,4,15,17,1,0,11,0,6,0,1,2,0,-2.2974,0,-1.3989,0.251
135584,13594,2020,63,0,203,4,1,0,6,1,0,6,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529,0,0.0,-0.0657
135632,13602,2020,55,0,203,4,1,0,479,129,61,526,1688,113,112,18,9,15,73,48,13,3,39,0,11,0,3,5,0,1.7605,0,-4.709,3.7522
135649,13603,2020,97,0,203,4,1,0,76,12,18,83,274,41,20,1,0,2,8,6,1,0,5,0,0,0,2,0,0,-0.6649,0,-0.1149,-0.5386
135670,13605,2020,58,0,203,4,1,0,371,98,76,414,1442,106,102,10,4,19,54,55,3,1,35,1,5,0,5,3,0,0.5848,0,-3.617,2.7316
135695,13606,2020,111,0,203,4,1,0,369,98,58,422,1494,97,94,18,0,11,48,37,1,0,48,0,10,0,3,2,0,2.0666,0,-4.2156,2.8657
135714,13607,2020,51,0,203,4,1,0,310,76,62,331,999,97,81,11,0,6,34,31,0,2,14,0,4,1,4,2,0,-1.8792,0,0.7094,-1.3067
135733,13608,2020,53,0,203,4,1,0,274,68,41,309,956,71,65,7,5,10,31,30,6,0,25,2,5,1,3,6,0,-0.5002,0,-1.4684,2.0472
135764,13610,2020,59,0,203,4,1,0,94,23,18,98,309,46,19,5,0,2,11,9,0,1,3,0,3,0,1,0,0,-0.7467,0,0.0384,-0.0328
135871,13614,2020,97,0,203,4,1,0,15,2,5,16,58,4,4,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.1988,0,0.0021,-0.2191
135887,13615,2020,53,0,203,4,1,0,142,30,30,163,539,66,27,2,2,0,11,16,0,0,15,1,3,1,3,1,1,-1.6991,0,-3.7606,-0.921
135902,13617,2020,51,0,203,4,1,0,5,1,0,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0,0.0,-0.0414
135939,13620,2020,62,0,203,4,1,0,457,111,72,507,1671,128,123,17,0,14,45,49,2,1,44,1,17,0,1,5,0,-1.4847,0,-5.6738,0.8299
135966,13622,2020,60,0,203,4,1,0,210,48,41,231,753,68,52,12,1,4,20,16,1,0,17,1,8,0,2,2,0,-1.1836,0,-1.3979,-0.1836
135984,13623,2020,54,0,203,4,1,0,508,140,80,547,1721,131,125,19,2,9,47,55,10,4,32,1,15,0,4,3,0,-1.6346,0,-2.4531,4.1675
136005,13624,2020,63,0,203,4,1,0,9,0,4,11,55,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0209,0,-0.0032,-0.1271
136034,13626,2020,111,0,203,4,1,0,356,96,60,396,1298,100,100,11,1,9,34,39,0,2,35,0,14,2,1,2,0,-0.6413,0,-2.6143,0.1352
136076,13629,2020,52,0,203,4,1,0,489,135,78,547,1807,122,120,18,2,13,59,49,0,0,53,1,21,0,4,1,0,-1.9969,0,-5.4775,3.4365
136142,13633,2020,49,0,203,4,1,0,280,74,37,314,1072,106,66,17,0,5,32,29,1,2,28,0,5,0,3,3,0,0.1135,0,-3.7845,-0.0035
136152,13634,2020,61,0,203,4,1,0,163,46,25,176,534,53,40,6,0,3,19,14,0,0,9,0,1,0,2,2,0,0.8744,0,-0.5796,1.3381
136164,13635,2020,61,0,203,4,1,0,425,118,87,465,1592,108,107,14,4,11,37,57,11,3,33,0,6,0,5,2,0,-0.6744,0,-3.6189,4.9702
136176,13636,2020,61,0,203,4,1,0,425,116,48,476,1587,124,106,21,2,10,50,44,3,1,45,2,8,0,4,2,0,0.4224,0,-4.8582,1.914
136239,13641,2020,56,0,203,4,1,0,413,101,83,455,1566,125,125,18,0,9,42,38,1,1,35,0,12,1,2,4,0,-1.5577,0,-5.3139,-0.088
136251,13642,2020,61,0,203,4,1,0,208,52,49,222,703,57,51,9,2,6,29,15,8,0,10,0,5,0,2,2,0,-1.7357,0,-2.198,1.6294
136261,13643,2020,53,0,203,4,1,0,130,29,21,142,484,56,33,3,0,1,11,8,0,0,11,0,2,0,1,0,0,-0.9807,0,-0.8164,-0.1502
136276,13644,2020,57,0,203,4,1,0,72,21,14,77,245,30,20,4,0,2,13,8,0,0,5,0,2,0,0,0,0,-0.0392,0,-0.7567,0.6661
136305,13645,2020,97,0,203,4,1,0,221,55,59,251,903,104,40,7,1,12,28,35,0,0,26,3,10,0,2,2,0,-0.2882,0,-1.7263,1.2091
136582,13666,2020,63,0,203,4,1,0,144,45,21,167,566,40,37,13,1,3,15,23,1,1,21,0,0,0,2,0,0,2.0423,0,-6.6331,0.3128
136616,13668,2020,61,0,203,4,1,0,304,65,53,336,1115,90,88,12,3,6,23,34,1,2,28,0,11,2,2,0,0,-1.1609,0,-0.0637,-0.3338
136642,13671,2020,63,0,203,4,1,0,73,24,18,86,311,20,20,5,0,3,12,10,0,0,13,0,1,0,0,0,0,0.744,0,-0.6399,1.214
136660,13672,2020,97,0,203,4,1,0,8,1,1,8,34,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2222,0,0.0,-0.1053
136683,13673,2020,54,0,203,4,1,0,264,68,58,304,1084,93,64,14,2,10,39,31,8,3,36,1,3,0,3,1,0,0.8027,0,0.6303,1.5659
136695,13674,2020,49,0,203,4,1,0,520,129,78,559,1759,131,127,19,3,14,69,56,12,7,27,0,4,5,5,2,0,-2.1856,0,-1.8787,0.6804
136728,13690,2020,60,0,203,4,1,0,11,3,0,13,45,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.1257,0,0.0,0.0083
136749,13705,2020,61,0,203,4,1,0,110,12,28,121,418,38,35,0,0,2,8,9,0,0,9,0,4,0,2,0,0,-1.9302,0,0.1026,-1.5877
136860,13732,2020,49,0,203,4,1,0,512,109,88,566,1825,128,122,25,4,9,68,32,9,2,45,2,5,2,1,6,0,-1.5788,0,-3.5824,1.9266
136880,13733,2020,55,0,203,4,1,0,204,52,50,214,695,70,47,6,0,3,20,21,0,0,6,0,4,0,2,2,0,-0.9097,0,-2.4104,-0.7822
136895,13734,2020,60,0,203,4,1,0,17,2,5,18,64,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0563,0,0.0,-0.327
136917,13740,2020,111,0,203,4,1,0,12,1,3,14,56,13,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,-0.5037,0,0.0,-0.1285
136925,13740,2020,63,0,203,4,1,0,96,24,13,104,344,27,20,1,3,2,6,9,0,0,7,0,2,0,1,0,0,-0.7815,1,-1.0859,0.1997
136936,13742,2020,62,0,203,4,1,0,432,110,89,469,1479,108,107,19,6,9,43,38,3,5,24,0,8,6,4,3,0,-0.5455,0,-4.7233,2.3766
136951,13743,2020,51,0,203,4,1,0,40,9,13,44,137,16,10,0,0,0,3,1,3,1,3,1,1,0,1,0,0,-0.1213,0,0.1457,0.1807
136971,13745,2020,54,0,203,4,1,0,111,30,16,130,440,43,29,5,2,3,20,20,1,0,14,1,2,2,1,2,0,0.6808,0,-0.8438,-0.2964
137013,13769,2020,55,0,203,4,1,0,499,126,80,553,1813,128,126,25,2,9,47,48,17,8,48,0,7,0,4,2,0,-0.992,0,-6.171,2.1139
137028,13777,2020,51,0,203,4,1,0,156,40,20,177,584,44,44,13,2,2,17,16,8,4,17,1,2,1,2,1,0,0.7033,0,-2.8261,0.2841
137391,13811,2020,64,0,203,4,1,0,359,102,64,408,1462,102,94,19,1,7,42,38,1,0,46,1,9,1,1,1,0,0.4091,0,-3.7014,2.5769
137493,13824,2020,63,0,203,4,1,0,225,69,44,260,924,59,58,13,0,16,41,43,0,0,32,3,7,0,2,1,0,0.825,0,-2.7954,2.6302
137625,13831,2020,53,0,203,4,1,0,283,71,47,305,963,93,62,5,1,9,29,24,1,1,16,0,4,2,0,4,0,-1.1267,0,-4.1349,0.8854
137648,13832,2020,101,0,203,4,1,0,25,3,2,26,98,13,5,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.2657,0,-0.143,-0.2633
137776,13848,2020,111,0,203,4,1,0,47,11,8,54,195,17,10,3,1,0,6,2,0,0,7,0,1,0,0,0,0,-0.1051,0,-0.5119,-0.1082
137795,13849,2020,53,0,203,4,1,0,165,37,19,176,545,55,47,1,0,1,12,8,8,1,8,0,1,1,1,1,0,-0.8997,0,-0.004,0.0714
137816,13851,2020,63,0,203,4,1,0,195,52,31,220,700,51,51,11,1,3,19,16,1,1,23,1,2,1,0,1,0,0.039,0,-1.8423,1.8847
137833,13852,2020,111,0,203,4,1,0,44,7,6,46,175,13,11,0,0,2,5,5,0,0,2,0,2,0,0,0,0,-0.4376,0,0.0758,-0.0962
137855,13857,2020,55,0,203,4,1,0,45,9,10,46,157,14,14,2,1,1,1,5,0,0,0,0,1,0,0,1,0,-0.4901,0,0.0615,-0.0111
137874,13861,2020,63,0,203,4,1,0,80,19,19,85,281,28,22,2,0,1,9,7,3,1,3,0,5,1,1,0,0,-1.052,0,-0.3996,-0.2066
137901,13864,2020,52,0,203,4,1,0,122,32,17,132,417,33,31,5,1,3,11,23,4,1,7,2,4,0,3,0,0,0.4447,0,-1.9116,0.4357
137954,13871,2020,55,0,203,4,1,0,497,125,85,561,1849,133,127,23,5,11,56,55,12,6,52,1,6,1,9,2,0,-0.7255,0,-5.4922,0.9583
137970,13872,2020,52,0,203,4,1,0,352,91,52,378,1219,110,102,11,4,6,37,34,4,5,20,0,3,1,2,3,0,-0.7156,0,-3.6146,1.8807
138054,13881,2020,58,0,203,4,1,0,115,24,18,127,419,37,24,4,1,4,14,17,3,1,10,0,4,1,1,0,0,-0.3383,0,0.1737,-0.0051
138175,13899,2020,53,0,203,4,1,0,33,6,4,38,136,32,4,1,1,0,4,3,2,0,4,0,0,0,1,0,0,-0.4212,0,-0.0764,-0.0627
138200,13900,2020,97,0,203,4,1,0,107,28,30,120,436,46,27,0,1,1,10,7,1,1,11,0,0,1,0,1,0,0.2506,0,-1.505,0.4048
138219,13901,2020,53,0,203,4,1,0,28,5,2,30,88,13,8,0,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.1601,0,0.052,-0.3251
138250,13903,2020,111,0,203,4,1,0,453,126,71,520,1823,128,119,14,3,16,58,57,2,4,60,2,11,1,4,2,0,0.3536,0,-2.9653,1.6008
138360,13912,2020,56,0,203,4,1,0,392,120,48,425,1377,92,89,20,2,13,51,54,17,6,29,0,8,0,2,2,0,0.8511,0,-2.9085,3.2407
138562,13925,2020,101,0,203,4,1,0,340,95,47,394,1457,114,90,17,4,5,42,38,6,4,45,0,5,3,6,0,0,1.1601,0,-2.685,2.53
138622,13933,2020,54,0,203,4,1,0,202,56,25,231,785,55,51,9,0,3,25,15,0,0,28,1,7,0,1,0,0,-1.3194,0,-3.1379,0.1897
138695,13942,2020,62,0,203,4,1,0,58,17,11,67,244,20,16,2,0,3,7,9,0,1,9,0,3,0,0,0,0,0.0696,0,-0.8676,0.3462
138714,13943,2020,111,0,203,4,1,0,539,144,65,585,1830,130,126,28,4,12,63,53,10,3,38,0,9,2,4,2,0,-1.1927,0,-5.0328,3.741
138778,13953,2020,53,0,203,4,1,0,231,56,31,249,777,75,72,7,1,4,18,18,0,1,16,0,5,0,2,0,0,-1.7117,0,-2.1203,-0.8631
138819,13960,2020,49,0,203,4,1,0,113,26,18,121,405,33,33,6,0,2,8,9,0,2,6,0,0,0,1,1,0,-0.9298,0,0.3155,0.5477
138838,13961,2020,101,0,203,4,1,0,509,134,76,561,1822,129,127,30,3,15,70,52,2,0,45,0,8,3,3,1,0,0.0006,0,-4.283,3.1416
138903,13967,2020,50,0,203,4,1,0,521,108,84,582,1909,131,129,11,2,3,51,34,15,2,50,0,11,1,6,4,0,-3.037,0,-3.9539,-1.868
138922,13970,2020,51,0,203,4,1,0,499,134,66,553,1755,134,131,18,5,7,57,62,4,7,44,1,4,0,8,2,0,0.2655,0,-5.1263,-0.2832
138964,13975,2020,52,0,203,4,1,0,264,72,41,283,887,89,77,7,2,4,34,30,0,2,16,0,4,0,1,2,0,0.2418,0,-2.4814,0.2162
138984,13977,2020,58,0,203,4,1,0,256,57,50,281,970,92,76,5,0,7,21,28,0,0,20,0,6,1,3,1,0,-0.8119,0,-5.2788,1.035
139026,13981,2020,56,0,203,4,1,0,135,29,29,143,443,48,38,6,0,5,15,17,0,0,7,0,6,0,1,0,0,-0.0469,0,0.2167,-0.3475
139044,13984,2020,107,0,203,4,1,0,319,80,68,342,1086,91,77,20,2,9,37,43,6,2,19,3,4,0,4,0,0,-0.6455,0,-2.721,0.1136
139066,13988,2020,111,0,203,4,1,0,21,9,1,27,111,28,0,2,0,0,7,5,0,0,6,0,1,0,0,0,0,0.6907,0,-1.3036,0.3435
139080,14003,2020,62,0,203,4,1,0,366,85,55,406,1337,97,91,11,2,8,49,27,12,3,37,0,8,0,3,0,0,-1.0214,0,-4.3087,-0.5262
139114,14010,2020,54,0,203,4,1,0,10,4,0,10,31,5,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1568,0,0.0,0.0022
139131,14012,2020,51,0,203,4,1,0,195,48,29,217,800,76,43,7,3,6,25,32,1,0,19,0,7,0,2,1,0,0.1797,0,-0.8448,0.083
139178,14020,2020,58,0,203,4,1,0,123,34,16,131,384,70,22,7,1,1,12,11,2,0,8,1,3,0,0,0,0,0.2038,0,-3.2873,-0.0763
139281,14054,2020,54,0,203,4,1,0,24,6,5,24,76,11,4,2,0,0,2,3,0,0,0,0,1,0,0,0,0,-0.0694,0,-0.2048,-0.0403
139294,14064,2020,60,0,203,4,1,0,29,5,6,32,115,16,7,2,0,0,3,0,0,0,3,0,2,0,0,0,0,-0.238,0,-0.4074,-0.2097
139303,14067,2020,50,0,203,4,1,0,11,2,2,12,36,17,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2035,0,0.0326,0.0107
139377,14091,2020,101,0,203,4,1,0,6,4,0,6,15,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083,0,0.0,0.1696
139386,14092,2020,61,0,203,4,1,0,294,73,55,314,970,90,75,9,0,4,23,18,0,0,18,2,8,0,2,0,0,-2.3943,0,-1.1267,0.235
139415,14096,2020,64,0,203,4,1,0,9,1,2,10,33,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.5813,1,0.0,-0.1154
139438,14100,2020,111,0,203,4,1,0,2,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,1,0.0,-0.0605
139443,14101,2020,97,0,203,4,1,0,28,6,4,31,96,33,0,1,0,2,5,5,0,0,2,0,0,0,0,1,0,-0.2142,0,-2.0709,-0.0901
139458,14103,2020,53,0,203,4,1,0,66,20,9,81,255,47,15,3,3,2,11,13,0,0,14,1,0,0,1,0,0,0.7789,0,-0.3937,1.1294
139478,14104,2020,58,0,203,4,1,0,41,9,7,47,155,21,8,2,0,0,5,2,3,1,5,1,0,0,0,1,0,-0.5781,0,-1.1149,-0.1663
139487,14107,2020,111,0,203,4,1,0,2,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,0.0,-0.1395
139495,14108,2020,59,0,203,4,1,0,147,47,28,155,529,54,39,9,0,5,19,23,1,0,6,0,2,0,0,2,0,0.7184,0,0.4194,1.14
139519,14119,2020,52,0,203,4,1,0,58,11,14,64,231,38,5,0,1,2,7,8,0,0,6,0,1,0,0,0,0,-0.9131,0,-0.5373,0.0739
139531,14121,2020,51,0,203,4,1,0,40,12,7,43,130,28,3,4,1,1,8,7,0,0,1,0,0,0,0,1,1,0.6534,0,-0.0408,0.4306
139582,14134,2020,55,0,203,4,1,0,193,42,27,206,640,62,52,1,1,0,13,10,5,3,6,0,2,3,2,2,0,-1.7384,0,-4.0673,-1.2599
139612,14149,2020,56,0,203,4,1,0,54,10,10,57,179,21,13,2,0,0,10,0,0,0,2,0,1,0,0,1,0,0.0467,0,0.1849,-0.4501
139658,14156,2020,111,0,203,4,1,0,352,89,47,394,1291,114,108,12,0,7,35,30,0,0,37,0,6,0,2,3,0,-0.5595,0,-1.3283,-0.0934
139673,14158,2020,53,0,203,4,1,0,16,5,2,20,63,11,2,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0.2569,0,-0.3462,-0.0596
139719,14183,2020,64,0,203,4,1,0,242,51,36,266,806,105,55,8,0,5,24,25,2,1,21,0,7,0,2,1,0,-1.591,0,-1.4568,-0.0169
139734,14187,2020,54,0,203,4,1,0,150,42,18,167,551,54,50,2,0,0,10,14,2,0,14,0,1,2,1,0,0,-0.7281,0,-2.6259,-0.2892
139757,14190,2020,111,0,203,4,1,0,86,24,10,94,325,33,24,5,0,1,4,8,0,0,8,0,0,0,0,0,0,0.0823,0,-1.927,-0.0942
139791,14196,2020,97,0,203,4,1,0,145,47,13,154,460,36,32,8,4,3,23,14,13,0,8,1,2,0,1,0,0,0.9106,0,-3.7231,1.5103
139805,14197,2020,61,0,203,4,1,0,236,46,56,257,895,85,68,9,1,3,22,19,0,1,20,0,5,1,0,0,0,-1.3061,0,-1.5515,-1.0482
139832,14200,2020,63,0,203,4,1,0,71,22,17,75,236,29,17,5,1,1,11,10,0,0,2,0,1,2,0,0,0,1.2613,0,-1.2954,0.4535
139849,14201,2020,63,0,203,4,1,0,236,51,34,255,751,61,58,3,0,2,17,16,3,1,14,0,3,0,4,1,0,-1.9594,0,-2.3424,0.6862
139885,14203,2020,54,0,203,4,1,0,115,26,19,135,445,56,28,4,3,0,13,7,1,0,17,1,5,0,3,0,0,-0.499,0,-0.188,-0.2699
139904,14205,2020,111,0,203,4,1,0,419,93,108,466,1569,119,111,18,5,11,46,65,5,1,36,0,3,1,10,0,0,-0.1716,0,-4.4923,1.103
139978,14214,2020,63,0,203,4,1,0,8,2,3,9,40,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0628,0,-0.0834,-0.0222
139998,14215,2020,63,0,203,4,1,0,184,38,42,198,660,66,45,9,0,2,18,14,1,0,11,0,5,0,2,1,0,-1.5631,0,-3.6712,-0.5696
140081,14222,2020,58,0,203,4,1,0,23,6,3,26,86,8,7,0,0,0,2,1,0,0,3,0,0,0,0,0,0,-0.0834,0,0.0803,-0.0336
140107,14225,2020,63,0,203,4,1,0,316,90,47,364,1248,81,77,10,2,7,40,27,6,2,39,1,6,3,3,3,0,-0.0275,0,-4.6076,1.6482
140141,14228,2020,107,0,203,4,1,0,486,121,80,533,1737,129,128,22,5,8,63,55,21,2,40,0,5,1,5,1,0,-2.3344,0,-4.5019,3.1017
140153,14229,2020,111,0,203,4,1,0,194,50,38,216,696,87,36,7,2,2,20,19,1,1,15,3,4,0,3,4,0,-0.229,0,-1.0178,0.1076
140165,14231,2020,59,0,203,4,1,0,195,38,27,202,630,58,56,6,3,1,13,8,1,0,5,0,5,1,1,0,0,-1.7328,0,-1.9439,-1.1788
140205,14235,2020,60,0,203,4,1,0,145,37,37,157,529,55,36,1,1,2,7,17,0,0,8,0,1,0,4,0,0,-0.6816,0,-0.6607,-0.0754
140216,14236,2020,57,0,203,4,1,0,444,102,72,495,1573,113,105,14,3,10,52,45,31,4,43,3,1,2,3,3,0,-0.0548,0,-4.2499,3.6879
140226,14237,2020,52,0,203,4,1,0,103,24,21,112,352,41,28,1,0,1,9,8,0,0,9,0,3,0,0,0,0,-0.6598,0,-1.3657,-0.0973
140238,14239,2020,58,0,203,4,1,0,194,51,38,215,694,63,53,6,2,4,18,17,1,0,20,0,2,1,0,0,0,0.6688,0,-2.8856,0.7916
140256,14240,2020,54,0,203,4,1,0,4,1,1,4,11,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0322,0,-0.4862,-0.0502
140274,14241,2020,63,0,203,4,1,0,241,65,34,265,847,60,59,16,0,3,19,34,0,0,19,0,7,0,4,1,0,1.8894,0,-1.536,0.3411
140296,14243,2020,97,0,203,4,1,0,476,102,106,521,1773,135,135,16,3,9,50,35,23,6,40,0,9,0,3,2,0,-2.1682,0,-2.4862,0.8562
140356,14246,2020,53,0,203,4,1,0,213,52,40,242,830,57,56,9,2,5,24,27,1,2,25,0,3,0,4,0,0,-0.9935,0,-2.7784,1.5538
140382,14247,2020,49,0,203,4,1,0,112,32,31,120,375,67,34,6,1,2,14,19,1,1,4,0,0,1,1,2,0,-0.2689,0,-1.4985,0.0869
140402,14251,2020,58,0,203,4,1,0,430,101,50,496,1675,121,113,30,1,11,48,68,5,4,50,1,12,1,10,5,0,-0.1836,0,-7.5217,-0.1456
140440,14254,2020,101,0,203,4,1,0,25,11,5,26,85,19,2,1,0,1,2,6,0,0,1,1,0,0,0,0,0,0.9443,0,0.0419,0.4539
140453,14255,2020,61,0,203,4,1,0,347,98,63,385,1239,101,90,19,5,3,23,43,3,0,28,1,10,0,6,4,0,-0.5717,0,-4.9722,0.8432
140498,14259,2020,97,0,203,4,1,0,95,14,20,105,377,26,23,2,0,0,3,6,0,0,9,0,5,0,1,0,0,-1.9176,0,-0.0345,-0.8571
140529,14261,2020,49,0,203,4,1,0,339,104,31,386,1327,93,84,24,0,10,40,47,1,0,41,2,14,1,3,2,0,0.942,0,-5.1806,3.1926
140557,14264,2020,63,0,203,4,1,0,7,2,0,7,17,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1263,0,0.0,0.0308
