id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
142012,14529,2021,45,0,202,3,1,0,11,1,3,13,50,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.209,0,0.0,-0.1388
142030,14530,2021,39,0,202,3,1,0,47,10,6,51,161,21,10,3,0,1,2,7,0,1,1,0,3,0,2,1,0,-0.7564,0,0.0,-0.2972
142051,14531,2021,46,0,202,3,1,0,96,24,14,109,381,30,27,6,1,1,9,10,2,0,9,0,3,0,3,1,0,-0.2484,0,-1.7391,-0.0848
142069,14534,2021,38,0,202,3,1,0,19,9,2,22,52,9,5,0,1,2,6,7,1,0,3,0,0,0,0,0,0,0.8521,0,0.0434,0.5662
142078,14536,2021,42,0,202,3,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,0.0,-0.0466
142137,14540,2021,34,0,202,3,1,0,36,10,5,36,115,11,9,2,0,1,3,4,1,0,0,0,0,0,0,0,0,-0.0167,0,-0.1204,-0.0519
142238,14551,2021,45,0,202,3,1,0,22,7,3,26,87,7,7,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0.2737,0,0.4138,0.2756
142325,14568,2021,40,0,202,3,1,0,5,1,0,5,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0,0.0032
142434,14590,2021,47,0,202,3,1,0,101,26,13,113,380,30,30,5,0,5,17,15,4,1,10,0,1,2,0,0,0,0.5649,0,-0.0029,0.2794
142546,14616,2021,48,0,202,3,1,0,103,26,20,110,356,27,27,4,0,4,11,13,0,0,5,0,2,2,0,0,0,-0.9075,0,-2.2246,0.1831
142764,14679,2021,100,0,202,3,1,0,139,38,23,148,472,35,33,7,1,3,18,8,7,2,7,1,0,0,0,2,0,0.1119,0,-2.0228,0.7788
142785,14686,2021,110,0,202,3,1,0,116,31,20,132,410,33,32,5,3,4,11,20,0,0,12,1,3,1,3,0,0,-0.4898,0,-0.7208,0.6845
142829,14709,2021,96,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142838,14711,2021,110,0,202,3,1,0,2,2,0,2,6,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3417,1,0.0,0.21
142967,14749,2021,40,0,202,3,1,0,2,1,1,2,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.0,0.0647
143105,14801,2021,42,0,202,3,1,0,76,22,11,81,290,24,20,4,1,0,10,4,5,0,5,0,2,0,0,0,0,-0.3576,0,0.2841,0.1369
143168,14811,2021,48,0,202,3,1,0,93,21,17,98,283,31,30,3,0,2,6,8,2,0,3,0,2,2,0,0,0,-0.6046,0,-0.1864,0.3101
143207,14817,2021,45,0,202,3,1,0,117,29,19,123,380,32,31,5,1,0,9,9,1,0,4,0,7,0,0,2,0,-0.3361,0,-0.1947,-0.2276
143228,14820,2021,37,0,202,3,1,0,24,5,7,25,86,8,7,0,0,0,1,3,0,0,0,0,1,0,1,0,0,-0.1829,0,-0.0953,-0.1809
143282,14826,2021,41,0,202,3,1,0,102,21,20,112,386,35,33,2,0,3,7,4,0,1,9,0,3,0,0,1,0,-1.0446,0,-1.301,0.4134
143501,14858,2021,45,0,202,3,1,0,34,7,8,40,136,13,10,0,0,0,7,3,1,0,6,0,0,0,0,0,0,-0.3332,0,-2.2741,-0.446
143537,14862,2021,40,0,202,3,1,0,125,30,21,137,485,35,35,10,0,4,13,20,0,0,12,1,3,0,0,0,0,-0.2206,0,-0.7926,-0.1677
143573,14865,2021,37,0,202,3,1,0,118,23,24,128,406,35,32,1,2,2,11,13,0,0,10,0,1,0,0,0,0,-1.0382,0,-0.0788,-0.1511
143615,14869,2021,46,0,202,3,1,0,136,39,21,148,475,33,33,6,0,3,19,15,14,3,10,0,1,0,0,2,0,-0.0816,0,-0.3204,0.8015
143757,14898,2021,43,0,202,3,1,0,119,27,26,130,468,33,33,10,1,1,8,11,2,1,10,0,2,0,0,1,0,-0.8807,0,-0.1193,0.4669
143792,14911,2021,96,0,202,3,1,0,60,16,4,66,220,21,14,0,0,2,6,7,2,0,6,0,1,0,0,0,0,0.11,0,0.1116,0.2723
144238,15019,2021,34,0,202,3,1,0,41,10,7,46,148,21,8,4,0,0,5,0,1,1,3,0,2,0,0,2,0,-0.3762,0,-0.4619,-0.0168
144303,15033,2021,41,0,202,3,1,0,145,36,20,156,534,36,35,5,1,8,16,17,2,0,11,0,8,0,0,0,0,0.2028,0,-0.8251,0.3744
144904,15218,2021,44,0,202,3,1,0,37,8,5,41,132,19,7,1,0,0,4,5,0,0,3,0,2,0,1,0,0,-0.5112,0,0.3283,-0.1185
145252,15372,2021,34,0,202,3,1,0,51,9,11,52,144,13,12,2,1,0,2,2,1,3,1,0,0,0,0,0,0,-0.0235,0,-0.1126,-0.6385
145330,15387,2021,37,0,202,3,1,0,91,20,14,103,361,27,27,6,0,2,10,8,3,1,9,0,2,0,1,2,0,-0.6533,0,-0.3603,0.2454
145372,15394,2021,43,0,202,3,1,0,20,6,5,21,57,5,5,1,0,1,2,3,1,0,0,0,0,0,1,0,0,-0.0844,0,0.0027,0.0959
145503,15440,2021,96,0,202,3,1,0,71,16,10,75,274,19,18,1,0,0,3,7,0,0,4,0,0,0,0,0,0,-0.3631,0,-0.0741,0.0626
145606,15497,2021,96,0,202,3,1,0,120,27,18,127,440,32,28,4,0,2,13,4,1,0,6,0,1,1,0,0,0,-0.5283,0,-2.5504,-0.3458
145683,15527,2021,40,0,202,3,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0,0.0,0.0348
145732,15558,2021,110,0,202,3,1,0,27,5,4,29,88,8,7,1,1,0,2,2,0,0,2,0,0,0,0,0,0,-0.0144,0,0.1509,0.0991
145826,15575,2021,40,0,202,3,1,0,131,35,20,144,514,34,34,5,0,5,19,18,1,0,12,0,1,0,0,1,0,0.463,0,-0.0942,0.0021
145844,15578,2021,42,0,202,3,1,0,127,37,21,138,470,33,33,7,0,1,11,12,0,0,8,0,4,1,0,1,1,-0.307,0,-2.3711,0.0239
145950,15613,2021,37,0,202,3,1,0,105,28,17,122,432,34,33,4,0,2,9,10,0,0,14,0,3,1,1,1,0,-0.1802,0,-1.3297,0.1507
145970,15616,2021,37,0,202,3,1,0,124,34,18,131,406,32,31,9,2,4,17,14,1,0,7,0,2,0,0,0,0,0.1182,0,-0.4102,0.8942
145981,15618,2021,43,0,202,3,1,0,134,35,21,159,594,35,35,6,2,5,22,18,3,0,22,1,2,0,1,2,0,0.8113,0,-0.9432,0.935
146004,15621,2021,39,0,202,3,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,0,0.0,-0.0232
146021,15622,2021,45,0,202,3,1,0,130,32,14,137,454,30,30,5,1,2,15,15,2,2,7,0,3,0,0,0,0,-0.6997,0,-0.7708,0.2851
146093,15639,2021,48,0,202,3,1,0,107,32,20,114,408,31,31,8,0,3,10,12,2,0,4,0,2,1,2,0,0,0.2657,0,0.332,0.3337
146123,15643,2021,36,0,202,3,1,0,96,33,12,108,368,29,29,7,0,0,11,9,0,0,12,0,4,0,0,0,0,0.4733,0,-1.1898,1.2567
146141,15652,2021,37,0,202,3,1,0,114,32,12,131,464,30,29,12,1,1,12,16,0,0,17,0,3,0,0,0,0,0.0593,0,-2.5141,0.8004
146415,15759,2021,40,0,202,3,1,0,39,8,6,41,117,13,13,1,1,2,3,7,1,1,1,0,0,0,1,0,0,-0.0393,0,0.1939,-0.1641
146444,15768,2021,110,0,202,3,1,0,20,5,4,21,76,6,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1432,0,0.0419,0.1773
146483,15774,2021,47,0,202,3,1,0,82,19,18,97,347,24,24,3,0,2,7,8,0,1,12,0,4,0,1,2,0,0.2903,0,-2.3009,0.1602
146532,15784,2021,46,0,202,3,1,0,106,31,25,129,512,29,29,0,0,7,17,18,0,0,23,0,3,0,0,0,0,0.4861,0,0.1183,1.5242
146541,15786,2021,37,0,202,3,1,0,13,4,2,13,38,7,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0252,0,0.0,0.0014
146548,15787,2021,37,0,202,3,1,0,85,19,20,102,350,23,23,3,1,1,12,10,1,1,16,0,0,0,0,1,0,0.5254,0,-2.5079,-0.0056
146560,15788,2021,34,0,202,3,1,0,108,27,13,121,425,29,29,8,0,0,4,8,0,0,12,0,3,0,1,0,0,-0.7677,0,0.0905,0.5355
146574,15791,2021,47,0,202,3,1,0,63,14,17,69,239,20,15,5,0,3,8,12,3,1,5,0,0,0,1,0,0,-0.4227,0,-0.6339,0.441
146609,15799,2021,36,0,202,3,1,0,126,43,19,133,454,29,29,9,1,6,26,25,4,0,6,0,1,0,1,0,0,1.16,0,0.6732,2.0309
146638,15802,2021,40,0,202,3,1,0,111,32,18,123,432,29,29,3,0,3,14,13,0,0,12,0,3,0,0,0,0,-0.4777,0,-1.4199,0.7778
146928,15994,2021,40,0,202,3,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0,-0.0212
146947,16013,2021,40,0,202,3,1,0,137,37,18,150,540,35,34,3,1,4,22,11,2,2,11,0,2,0,1,1,0,0.035,0,0.0046,1.1999
146956,16015,2021,48,0,202,3,1,0,5,0,2,6,14,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0859,0,0.0,-0.0776
147018,16081,2021,40,0,202,3,1,0,14,2,5,16,59,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1816,0,0.0087,-0.1403
147208,16202,2021,37,0,202,3,1,0,130,36,14,140,429,33,33,5,1,3,13,15,0,0,9,0,4,0,1,0,0,-0.6249,0,-0.8328,0.059
147280,16216,2021,40,0,202,3,1,0,80,24,10,85,302,20,19,4,1,3,12,15,0,0,5,0,1,0,0,0,0,0.1813,0,-0.961,0.7306
147310,16228,2021,47,0,202,3,1,0,68,16,12,73,236,23,18,3,0,0,7,6,0,1,5,0,1,0,0,0,0,-0.5076,0,-0.2621,-0.2225
147320,16230,2021,41,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
147325,16232,2021,110,0,202,3,1,0,108,36,17,124,448,29,28,10,2,0,9,10,6,0,14,0,5,0,2,0,0,0.5234,0,-1.104,1.0598
147367,16245,2021,43,0,202,3,1,0,106,26,18,140,582,33,33,3,1,2,16,12,2,0,31,0,6,0,2,1,0,0.722,0,0.3168,0.6062
147635,16404,2021,45,0,202,3,1,0,108,37,13,114,333,24,23,7,1,1,18,9,4,1,3,0,1,1,0,2,0,-0.2459,0,-1.1387,0.7681
147779,16522,2021,42,0,202,3,1,0,138,38,19,151,500,33,33,3,2,4,21,15,7,3,12,0,2,0,0,1,0,-0.0133,0,-1.0676,0.1511
147793,16523,2021,96,0,202,3,1,0,28,10,5,31,109,7,7,0,0,1,3,2,2,1,2,0,0,1,0,0,0,0.2462,0,0.0128,0.3161
